,0.046
0,-0.09
1,-0.342
2,-0.105
3,0.283
4,0.127
5,-0.115
6,-0.178
7,0.176
8,0.188
9,-0.088
10,0.044
11,0.071
12,0.125
13,0.054
14,-0.032
15,-0.112
16,-0.078
17,-0.193
18,-0.334
19,-0.234
20,-0.154
21,-0.105
22,-0.146
23,-0.308
24,-0.112
25,-0.09
26,-0.012
27,-0.083
28,-0.007
29,0.237
30,0.005
31,-0.122
32,0.078
33,0.2
34,0.01
35,0.0
36,0.09
37,0.139
38,0.156
39,0.171
40,0.056
41,-0.11
42,0.042
43,0.298
44,0.122
45,-0.012
46,-0.066
47,0.117
48,0.022
49,0.01
50,0.112
51,0.095
52,0.178
53,-0.095
54,0.005
55,-0.022
56,0.125
57,0.186
58,0.122
59,0.061
60,-0.002
61,-0.034
62,0.21
63,0.024
64,0.007
65,-0.012
66,-0.139
67,0.215
68,0.366
69,0.225
70,0.005
71,0.266
72,0.381
73,0.095
74,-0.281
75,-0.369
76,0.273
77,0.012
78,-0.366
79,-0.457
80,-0.232
81,0.303
82,-0.076
83,-0.078
84,-0.002
85,0.396
86,0.142
87,-0.159
88,-0.107
89,0.237
90,0.393
91,-0.137
92,-0.168
93,0.132
94,0.125
95,0.0
96,-0.112
97,-0.056
98,-0.083
99,-0.166
100,-0.168
101,-0.085
102,-0.022
103,0.027
104,-0.195
105,-0.283
106,-0.017
107,0.09
108,-0.164
109,-0.269
110,-0.012
111,0.181
112,0.129
113,-0.273
114,-0.117
115,0.09
116,-0.049
117,-0.107
118,-0.071
119,0.015
120,-0.012
121,0.105
122,0.024
123,-0.061
124,-0.088
125,-0.078
126,0.049
127,-0.049
128,0.02
129,0.066
130,0.107
131,0.0
132,0.046
133,0.095
134,0.093
135,-0.02
136,0.005
137,0.098
138,-0.183
139,-0.156
140,-0.112
141,-0.178
142,-0.01
143,-0.081
144,0.022
145,-0.037
146,-0.181
147,-0.042
148,0.076
149,0.095
150,0.051
151,0.081
152,0.098
153,0.049
154,0.161
155,0.11
156,-0.046
157,0.017
158,0.422
159,0.269
160,-0.134
161,-0.303
162,0.034
163,0.19
164,-0.295
165,-0.432
166,0.02
167,0.342
168,0.161
169,-0.425
170,-0.359
171,0.281
172,0.19
173,-0.222
174,-0.266
175,0.144
176,0.259
177,0.132
178,-0.078
179,0.083
180,0.244
181,0.183
182,0.034
183,0.164
184,0.024
185,-0.068
186,-0.085
187,-0.134
188,-0.103
189,0.059
190,0.144
191,-0.312
192,-0.176
193,0.088
194,0.012
195,-0.188
196,-0.308
197,0.066
198,0.178
199,-0.317
200,-0.105
201,-0.022
202,0.142
203,-0.007
204,-0.293
205,-0.278
206,0.215
207,0.312
208,0.066
209,-0.283
210,-0.171
211,0.068
212,0.022
213,-0.034
214,-0.229
215,-0.017
216,0.249
217,0.09
218,0.024
219,-0.005
220,0.049
221,0.125
222,0.029
223,0.088
224,0.1
225,0.159
226,-0.012
227,0.225
228,0.095
229,0.249
230,0.063
231,-0.12
232,0.198
233,0.017
234,-0.044
235,-0.044
236,0.002
237,0.176
238,-0.056
239,-0.198
240,0.059
241,0.012
242,-0.01
243,-0.063
244,0.098
245,0.215
246,0.081
247,-0.288
248,0.022
249,0.488
250,0.2
251,-0.278
252,-0.205
253,0.347
254,0.122
255,-0.234
256,-0.186
257,0.01
258,0.251
259,-0.112
260,-0.278
261,0.061
262,0.132
263,0.137
264,-0.129
265,-0.164
266,0.21
267,-0.027
268,-0.103
269,-0.168
270,0.078
271,0.178
272,0.049
273,-0.208
274,-0.271
275,-0.037
276,-0.015
277,-0.327
278,-0.178
279,-0.046
280,-0.12
281,-0.149
282,-0.247
283,-0.105
284,0.176
285,0.068
286,-0.137
287,-0.098
288,-0.066
289,0.012
290,0.068
291,0.161
292,-0.034
293,0.19
294,0.125
295,-0.042
296,0.071
297,-0.024
298,-0.037
299,-0.02
300,0.032
301,0.0
302,0.037
303,0.037
304,0.0
305,-0.117
306,0.161
307,0.1
308,0.037
309,0.166
310,0.02
311,-0.251
312,-0.107
313,0.076
314,0.088
315,-0.093
316,-0.161
317,0.027
318,0.046
319,0.078
320,-0.024
321,0.027
322,0.081
323,0.049
324,-0.093
325,-0.051
326,0.056
327,0.364
328,-0.12
329,-0.178
330,0.293
331,0.115
332,0.088
333,-0.212
334,-0.105
335,0.5
336,-0.093
337,-0.493
338,-0.376
339,0.024
340,0.217
341,-0.305
342,-0.381
343,-0.005
344,0.347
345,-0.168
346,-0.364
347,-0.139
348,0.4
349,0.491
350,-0.095
351,-0.256
352,0.129
353,0.347
354,0.093
355,-0.034
356,0.127
357,0.11
358,-0.193
359,-0.293
360,-0.364
361,-0.232
362,-0.09
363,-0.154
364,-0.171
365,-0.132
366,0.061
367,-0.229
368,-0.234
369,-0.112
370,0.0
371,0.093
372,0.071
373,0.12
374,0.029
375,-0.037
376,0.039
377,0.037
378,0.027
379,0.078
380,-0.012
381,-0.012
382,-0.134
383,-0.132
384,0.007
385,-0.029
386,0.002
387,-0.149
388,-0.22
389,-0.076
390,-0.081
391,0.032
392,-0.005
393,-0.085
394,0.024
395,-0.01
396,0.017
397,0.132
398,-0.032
399,-0.017
400,-0.005
401,0.02
402,-0.112
403,-0.039
404,-0.068
405,-0.029
406,-0.112
407,0.068
408,0.222
409,0.186
410,0.056
411,0.068
412,0.061
413,0.33
414,0.217
415,-0.044
416,0.154
417,0.447
418,-0.044
419,-0.154
420,-0.188
421,0.051
422,0.442
423,-0.645
424,-0.62
425,-0.046
426,0.02
427,-0.088
428,-0.53
429,-0.52
430,0.193
431,0.3
432,-0.234
433,-0.337
434,0.093
435,0.305
436,0.161
437,-0.11
438,0.137
439,0.312
440,0.037
441,-0.173
442,0.063
443,-0.122
444,-0.068
445,-0.12
446,-0.085
447,-0.159
448,0.046
449,-0.039
450,-0.312
451,-0.193
452,-0.049
453,0.012
454,-0.115
455,-0.215
456,0.073
457,0.039
458,0.132
459,-0.159
460,-0.022
461,0.007
462,-0.02
463,-0.168
464,0.017
465,0.078
466,0.281
467,-0.02
468,-0.007
469,0.193
470,0.024
471,-0.115
472,0.117
473,0.159
474,-0.029
475,0.076
476,0.242
477,-0.017
478,0.051
479,0.088
480,-0.063
481,-0.027
482,0.19
483,0.156
484,0.049
485,-0.146
486,-0.054
487,-0.129
488,-0.103
489,0.02
490,-0.178
491,0.076
492,0.215
493,0.044
494,0.073
495,0.181
496,0.076
497,0.029
498,0.1
499,0.154
500,0.251
501,-0.042
502,-0.11
503,0.178
504,0.073
505,-0.222
506,-0.21
507,-0.115
508,0.164
509,-0.222
510,-0.559
511,-0.032
512,0.203
513,0.308
514,-0.286
515,-0.486
516,0.146
517,0.193
518,-0.11
519,-0.291
520,0.129
521,0.4
522,0.129
523,-0.183
524,0.01
525,0.283
526,0.127
527,-0.154
528,-0.222
529,0.056
530,0.112
531,-0.022
532,-0.049
533,-0.21
534,-0.066
535,-0.012
536,-0.317
537,-0.159
538,0.066
539,0.046
540,0.029
541,-0.344
542,-0.161
543,-0.005
544,0.017
545,-0.127
546,0.01
547,0.308
548,0.115
549,-0.103
550,0.042
551,0.095
552,0.103
553,-0.012
554,-0.088
555,0.105
556,0.083
