,0.066
0,0.117
1,0.02
2,-0.09
3,0.051
4,0.015
5,-0.042
6,0.083
7,0.078
8,0.005
9,0.034
10,0.024
11,0.054
12,0.107
13,0.002
14,0.098
15,0.02
16,-0.01
17,0.01
18,-0.085
19,0.032
20,0.039
21,0.005
22,-0.095
23,0.029
24,-0.076
25,0.007
26,0.037
27,-0.027
28,0.12
29,0.134
30,0.12
31,0.11
32,-0.024
33,-0.01
34,0.063
35,0.037
36,-0.061
37,0.061
38,0.032
39,-0.051
40,-0.022
41,0.054
42,0.027
43,-0.01
44,-0.002
45,0.012
46,0.105
47,-0.007
48,-0.034
49,0.071
50,0.01
51,0.154
52,0.1
53,-0.017
54,0.11
55,0.125
56,-0.02
57,0.0
58,-0.051
59,-0.059
60,-0.017
61,-0.02
62,-0.049
63,-0.007
64,-0.056
65,-0.112
66,-0.068
67,-0.012
68,0.037
69,-0.039
70,-0.027
71,0.024
72,0.051
73,-0.039
74,0.017
75,0.034
76,-0.032
77,-0.051
78,-0.012
79,0.012
80,-0.049
81,-0.029
82,-0.063
83,-0.178
84,-0.01
85,0.098
86,-0.02
87,0.015
88,0.059
89,-0.103
90,0.212
91,0.061
92,0.007
93,-0.002
94,-0.007
95,0.066
96,0.042
97,0.066
98,-0.066
99,-0.012
100,0.059
101,0.0
102,0.193
103,0.146
104,0.032
105,0.042
106,0.144
107,0.073
108,0.073
109,0.122
110,0.12
111,0.078
112,0.0
113,0.146
114,-0.063
115,-0.007
116,-0.034
117,-0.056
118,-0.024
119,-0.061
120,0.02
121,-0.005
122,0.059
123,0.122
124,-0.059
125,0.015
126,0.088
127,0.046
128,-0.034
129,0.063
130,0.078
131,0.073
132,0.02
133,0.076
134,0.01
135,-0.005
136,0.151
137,0.103
138,0.007
139,0.1
140,-0.017
141,-0.012
142,0.02
143,-0.085
144,0.049
145,0.027
146,-0.095
147,-0.073
148,-0.032
149,0.088
150,-0.02
151,-0.105
152,0.027
153,0.049
154,0.024
155,0.01
156,-0.095
157,-0.076
158,-0.007
159,0.0
160,-0.203
161,0.039
162,-0.051
163,-0.09
164,0.073
165,0.022
166,-0.034
167,-0.071
168,0.037
169,0.168
170,-0.024
171,-0.054
172,0.122
173,0.173
174,0.098
175,0.017
176,-0.027
177,-0.078
178,-0.073
179,-0.034
180,-0.056
181,-0.034
182,0.034
183,0.015
184,0.002
185,0.0
186,0.061
187,0.115
188,-0.032
189,0.029
190,0.093
191,0.073
192,0.066
193,0.073
194,0.071
195,0.068
196,-0.044
197,-0.002
198,-0.024
199,0.027
200,-0.027
201,0.002
202,0.034
203,-0.081
204,-0.02
205,0.061
206,0.044
207,0.085
208,0.02
209,0.054
210,-0.09
211,0.02
212,0.2
213,0.037
214,-0.063
215,0.078
216,0.076
217,0.073
218,0.012
219,-0.015
220,0.015
221,0.044
222,0.027
223,-0.107
224,-0.134
225,-0.017
226,-0.002
227,-0.012
228,-0.034
229,-0.059
230,0.051
231,-0.027
232,0.027
233,-0.042
234,-0.105
235,0.132
236,0.066
237,-0.098
238,-0.098
239,-0.071
240,-0.063
241,-0.088
242,0.046
243,-0.024
244,-0.022
245,-0.005
246,-0.107
247,-0.088
248,0.027
249,-0.024
250,-0.107
251,-0.029
252,-0.054
253,-0.02
254,-0.081
255,-0.112
256,-0.068
257,-0.02
258,-0.002
259,-0.061
260,-0.105
261,-0.09
262,-0.061
263,-0.085
264,-0.012
265,-0.09
266,-0.027
267,-0.034
268,-0.037
269,-0.034
270,0.027
271,0.012
272,-0.02
273,0.059
274,0.032
275,0.005
276,0.125
277,0.051
278,-0.02
279,-0.005
280,0.0
281,-0.042
282,-0.044
283,0.039
284,0.005
285,0.0
286,0.0
287,-0.037
288,-0.081
289,-0.054
290,-0.007
291,0.042
292,0.022
293,0.103
294,0.02
295,-0.007
296,0.054
297,-0.037
298,-0.09
299,0.071
300,0.01
301,0.061
302,-0.029
303,-0.122
304,-0.09
305,-0.049
306,-0.103
307,-0.051
308,-0.029
309,-0.007
310,0.071
311,-0.015
312,-0.095
313,-0.027
314,0.005
315,0.078
316,0.049
317,0.024
318,-0.037
319,0.034
320,-0.059
321,-0.112
322,0.002
323,0.005
324,-0.056
325,-0.217
326,-0.027
327,-0.002
328,0.039
329,0.042
330,-0.107
331,-0.188
332,-0.059
333,0.073
334,-0.076
335,-0.093
336,-0.088
337,-0.056
338,-0.059
339,-0.105
340,-0.088
341,-0.034
342,-0.017
343,0.007
344,-0.139
345,-0.1
346,-0.063
347,-0.134
348,-0.059
349,-0.071
350,-0.115
351,-0.039
352,-0.046
353,-0.044
354,-0.042
355,-0.01
356,-0.059
357,0.01
358,0.071
359,0.012
360,-0.027
361,0.056
362,0.037
363,-0.039
364,0.0
365,0.032
366,0.09
367,0.01
368,-0.01
369,0.073
370,0.027
371,0.063
372,0.137
373,0.01
374,0.037
375,0.146
376,0.051
377,0.002
378,0.063
379,0.085
380,0.137
381,0.063
382,0.007
383,-0.046
384,-0.044
385,0.015
386,0.071
387,0.063
388,0.051
389,-0.022
390,0.061
391,0.161
392,0.012
393,0.024
394,0.112
395,0.042
396,0.093
397,0.059
398,0.054
399,0.01
400,0.071
401,0.061
402,-0.088
403,-0.012
404,0.032
405,0.005
406,-0.024
407,-0.078
