,-0.081
0,0.01
1,0.09
2,-0.034
3,-0.076
4,-0.103
5,-0.144
6,-0.132
7,-0.166
8,-0.09
9,-0.059
10,-0.056
11,0.049
12,-0.186
13,-0.134
14,-0.027
15,-0.071
16,-0.076
17,0.039
18,0.117
19,-0.01
20,0.1
21,-0.037
22,-0.029
23,0.044
24,0.054
25,0.095
26,-0.063
27,0.015
28,-0.083
29,-0.027
30,-0.022
31,-0.105
32,-0.037
33,-0.032
34,-0.024
35,-0.156
36,-0.071
37,0.039
38,0.034
39,0.046
40,-0.012
41,0.017
42,0.073
43,0.134
44,-0.007
45,0.215
46,0.061
47,-0.015
48,-0.051
49,0.0
50,0.029
51,-0.029
52,-0.073
53,0.046
54,0.237
55,0.056
56,0.076
57,0.059
58,-0.002
59,0.017
60,0.056
61,-0.059
62,-0.071
63,0.098
64,0.054
65,0.09
66,0.007
67,-0.01
68,0.0
69,-0.103
70,-0.044
71,-0.112
72,-0.125
73,-0.132
74,-0.015
75,-0.081
76,-0.051
77,-0.002
78,-0.056
79,-0.142
80,-0.017
81,-0.071
82,-0.034
83,0.061
84,0.007
85,0.105
86,0.034
87,0.164
88,0.046
89,-0.002
90,-0.083
91,-0.071
92,-0.037
93,-0.066
94,0.103
95,-0.037
96,-0.051
97,-0.061
98,-0.11
99,0.017
100,-0.037
101,-0.044
102,-0.015
103,0.015
104,-0.017
105,-0.007
106,-0.051
107,-0.051
108,-0.01
109,-0.068
110,0.105
111,0.005
112,-0.066
113,0.051
114,0.02
115,0.017
116,0.0
117,-0.042
118,0.007
119,-0.007
120,-0.029
121,-0.015
122,0.073
123,0.017
124,-0.061
125,0.015
126,0.063
127,0.049
128,0.049
129,0.017
130,-0.044
131,0.09
132,0.0
133,0.054
134,-0.01
135,0.02
136,0.159
137,0.037
138,0.01
139,0.083
140,0.12
141,0.081
142,0.117
143,0.029
144,0.081
145,0.1
146,0.088
147,0.054
148,0.076
149,0.137
150,0.076
151,0.029
152,0.154
153,0.012
154,0.056
155,0.049
156,0.059
157,0.059
158,0.071
159,0.044
160,0.024
161,0.046
162,0.098
163,0.076
164,-0.032
165,0.059
166,0.049
167,0.0
168,-0.051
169,-0.066
170,-0.076
171,0.002
172,-0.022
173,-0.107
174,-0.059
175,-0.046
176,0.005
177,-0.032
178,0.0
179,0.061
180,0.037
181,0.034
182,0.071
183,0.139
184,0.056
185,-0.005
186,0.056
187,0.042
188,0.005
189,-0.034
190,-0.054
191,0.039
192,-0.083
193,-0.2
194,0.007
195,-0.042
196,0.027
197,-0.032
198,-0.132
199,-0.01
200,0.061
201,-0.024
202,0.032
203,0.042
204,0.046
205,0.005
206,-0.01
207,-0.042
208,-0.112
209,0.044
210,0.056
211,-0.059
212,-0.034
213,0.066
214,0.042
215,-0.105
216,-0.125
217,0.037
218,0.09
219,-0.017
220,-0.002
221,0.083
222,0.061
223,0.005
224,0.002
225,0.024
226,0.042
227,0.015
228,0.09
229,0.059
230,0.012
231,-0.017
232,-0.024
233,0.037
234,-0.01
235,0.029
236,0.046
237,0.049
238,-0.005
239,0.054
240,0.061
241,0.095
242,0.095
243,0.107
244,0.105
245,0.063
246,-0.01
247,0.02
248,0.115
249,0.051
250,0.002
251,-0.044
252,0.022
253,0.017
254,-0.085
255,-0.015
256,-0.02
257,-0.051
258,-0.002
259,0.063
260,0.068
261,0.081
262,0.032
263,-0.037
264,-0.005
265,0.015
266,0.066
267,0.078
268,-0.066
269,-0.007
270,0.029
271,-0.012
272,-0.015
273,-0.063
274,-0.049
275,0.061
276,0.073
277,-0.037
278,0.01
279,-0.037
280,-0.088
281,-0.017
282,-0.076
283,-0.061
284,-0.044
285,-0.017
286,-0.117
287,-0.044
288,-0.012
289,-0.017
290,-0.078
291,-0.068
292,-0.168
293,-0.015
294,-0.012
295,-0.115
296,-0.059
297,0.039
298,0.017
299,-0.022
300,-0.059
301,0.051
302,0.046
303,-0.002
304,0.044
305,0.015
306,-0.005
307,-0.012
308,-0.076
309,-0.061
310,-0.068
311,-0.046
312,-0.015
313,-0.051
314,-0.071
315,0.015
316,-0.005
317,-0.01
318,-0.037
319,0.059
320,0.12
321,0.02
322,0.049
323,-0.029
324,0.059
325,0.1
326,0.083
327,-0.071
328,-0.022
329,0.078
330,-0.042
331,-0.107
332,-0.127
333,-0.181
334,-0.051
335,-0.054
336,-0.046
337,-0.051
338,-0.056
339,-0.037
340,-0.085
341,-0.081
342,0.022
343,-0.073
344,-0.037
345,0.088
346,0.022
347,-0.125
348,-0.083
349,0.002
350,-0.139
351,-0.068
352,-0.046
353,-0.056
354,-0.129
355,-0.164
356,-0.098
357,-0.049
358,-0.063
359,-0.034
360,-0.056
361,-0.1
362,0.098
363,-0.088
364,0.081
365,0.151
366,-0.042
367,-0.117
368,-0.012
369,-0.005
370,0.11
371,-0.11
372,-0.076
373,-0.083
374,0.015
375,-0.059
376,-0.061
377,-0.107
378,0.015
379,-0.034
380,0.042
381,-0.063
382,-0.049
383,-0.024
384,-0.02
385,-0.042
386,-0.027
387,-0.037
388,-0.007
389,0.034
390,-0.034
391,-0.1
392,-0.083
393,-0.073
394,-0.078
395,-0.117
396,-0.09
397,-0.171
398,-0.049
399,-0.056
400,-0.027
401,-0.01
402,-0.049
403,-0.015
404,0.034
405,-0.085
406,-0.061
407,0.015
408,-0.017
409,-0.017
410,-0.044
411,0.068
412,-0.122
413,-0.034
414,-0.01
415,-0.054
416,-0.015
417,0.051
418,0.061
419,-0.085
420,-0.029
421,-0.015
422,0.007
423,-0.083
424,-0.081
425,0.032
426,0.051
427,0.032
428,-0.002
429,-0.046
430,-0.139
431,-0.049
432,0.066
433,-0.022
434,-0.159
435,-0.188
436,-0.034
437,-0.037
438,-0.137
439,-0.015
440,0.034
441,0.044
442,0.054
443,-0.071
444,0.01
445,0.005
446,0.015
447,-0.037
448,0.022
449,0.034
450,-0.039
451,0.029
452,-0.034
453,-0.034
454,-0.073
455,-0.039
456,-0.015
457,-0.059
458,0.0
459,0.007
460,-0.049
461,0.022
462,0.015
463,0.015
464,0.073
465,0.022
466,0.044
467,0.054
468,-0.029
469,0.024
470,-0.09
471,0.012
472,0.037
473,-0.073
474,-0.066
475,-0.029
476,-0.034
477,-0.022
478,0.034
479,0.02
480,0.042
481,0.105
482,0.071
483,0.051
484,0.054
485,0.049
486,0.095
487,0.027
488,-0.027
489,0.02
490,0.063
491,0.042
492,-0.029
493,-0.042
494,-0.02
495,0.049
496,-0.076
497,-0.027
498,0.037
499,-0.039
500,-0.015
501,-0.002
502,-0.039
503,0.012
504,0.0
505,0.081
506,0.11
507,0.081
508,0.085
509,-0.007
510,-0.129
511,0.005
512,0.002
513,-0.029
514,0.015
515,-0.078
516,-0.034
517,-0.024
518,-0.037
519,-0.071
520,-0.105
521,-0.051
522,-0.017
523,0.044
524,0.137
525,-0.046
526,-0.034
527,-0.056
528,0.088
529,0.068
530,0.071
531,0.034
532,0.039
533,0.007
534,0.027
535,0.012
536,-0.005
537,-0.002
538,0.061
539,0.054
540,0.081
541,-0.012
542,-0.029
543,-0.007
544,0.042
545,-0.022
546,0.112
547,0.115
548,0.115
549,0.049
550,-0.125
551,0.122
552,0.088
553,0.024
554,0.083
555,-0.039
556,0.049
557,0.015
558,-0.039
559,0.076
560,0.032
561,-0.01
562,0.044
563,0.022
564,0.098
565,0.129
566,0.061
567,0.103
568,0.11
569,0.088
570,-0.115
571,0.015
572,0.159
573,0.081
574,0.049
575,-0.02
576,-0.063
577,-0.005
578,0.115
579,-0.015
580,-0.015
581,0.051
582,0.022
583,0.046
584,-0.129
585,-0.034
586,0.034
587,0.01
588,-0.012
589,0.012
590,-0.015
591,0.037
592,-0.024
593,-0.032
594,-0.01
595,-0.007
596,0.027
597,-0.027
598,-0.01
599,0.11
600,0.083
601,-0.012
602,-0.11
603,-0.144
604,0.217
605,0.164
606,0.127
607,0.042
608,-0.071
609,-0.01
610,0.12
611,0.046
612,-0.037
613,-0.049
614,0.078
615,-0.105
616,-0.188
617,-0.046
618,-0.068
619,-0.073
620,-0.103
621,-0.046
622,0.01
623,-0.051
624,-0.039
625,0.063
626,-0.024
627,-0.029
628,0.02
629,0.002
630,0.02
631,0.061
632,-0.037
633,-0.024
634,-0.054
635,-0.085
636,0.029
637,-0.012
638,-0.051
639,-0.039
640,-0.022
641,-0.002
642,-0.007
643,0.01
644,0.068
645,0.042
646,-0.042
647,0.066
648,0.168
649,0.042
650,0.071
651,0.085
652,0.015
653,0.134
654,0.076
655,0.1
656,0.032
657,0.01
658,0.071
659,-0.071
660,-0.063
661,-0.168
662,0.063
663,0.098
664,-0.015
665,-0.129
666,0.085
667,0.168
668,0.066
669,0.034
670,0.068
671,0.01
672,-0.024
673,0.01
674,0.034
675,0.051
676,-0.066
677,0.032
678,-0.005
679,0.015
680,-0.01
681,-0.066
682,0.024
683,-0.007
684,-0.1
685,-0.034
686,0.068
687,0.078
688,-0.01
689,0.017
690,-0.015
691,-0.034
692,-0.032
693,-0.059
694,-0.078
695,0.034
696,-0.032
697,-0.061
698,-0.078
699,-0.156
700,-0.007
701,-0.002
702,-0.034
703,-0.1
704,0.044
705,0.024
706,-0.039
707,0.039
708,0.093
709,-0.027
710,0.085
711,0.002
712,0.032
713,0.076
714,0.056
715,-0.017
716,-0.071
717,-0.027
718,0.066
719,-0.054
720,-0.098
721,-0.046
722,-0.007
723,-0.059
724,0.012
725,-0.076
726,-0.063
727,0.125
728,-0.061
729,-0.105
730,0.042
731,0.164
732,0.068
733,0.029
734,0.01
735,0.002
736,-0.01
737,-0.029
738,0.027
739,0.066
740,0.073
741,0.037
742,-0.005
743,0.015
744,-0.015
745,0.059
746,0.186
747,0.142
748,0.032
749,0.002
750,0.107
751,0.088
752,0.085
753,0.088
754,0.068
755,0.156
756,0.049
757,-0.002
758,0.049
759,-0.056
760,-0.024
761,-0.002
762,-0.049
763,-0.032
764,0.032
765,0.095
766,0.01
767,0.007
768,0.027
769,0.059
770,0.1
771,0.015
772,-0.054
773,0.076
774,0.01
775,-0.017
776,0.029
777,-0.017
778,0.005
779,0.015
780,-0.054
781,-0.044
782,-0.017
783,-0.071
784,-0.024
785,-0.034
786,-0.139
787,0.002
788,-0.024
789,-0.032
790,-0.144
791,-0.017
792,0.046
793,-0.01
794,-0.103
795,-0.132
796,-0.078
797,-0.042
798,-0.127
799,-0.085
800,0.0
801,-0.125
802,-0.09
803,-0.037
804,-0.022
805,0.022
806,-0.046
807,-0.017
808,0.005
809,-0.042
810,0.024
811,-0.032
812,0.068
813,-0.012
814,-0.081
815,0.007
816,0.027
817,0.01
818,0.051
819,-0.032
820,-0.071
821,0.01
822,0.11
823,0.093
824,0.01
825,-0.017
826,0.046
827,0.127
828,0.066
829,-0.066
830,0.1
831,0.105
832,0.029
833,-0.032
834,-0.01
835,-0.005
836,0.068
837,-0.039
838,-0.02
839,0.01
840,-0.093
841,0.027
842,-0.027
843,-0.01
844,-0.037
845,0.024
846,0.076
847,-0.01
848,-0.017
849,-0.01
850,0.054
851,-0.032
852,0.024
853,0.0
854,-0.039
855,-0.1
856,-0.037
857,-0.051
858,0.012
859,-0.039
860,-0.071
861,-0.068
862,-0.132
863,0.015
864,0.015
865,-0.044
866,-0.007
867,-0.093
868,0.142
869,0.044
870,-0.066
871,0.066
872,0.046
873,0.012
874,-0.037
875,-0.066
876,-0.042
877,-0.005
878,0.015
879,0.11
880,-0.125
881,-0.103
882,-0.032
883,-0.024
884,0.012
885,0.061
886,-0.066
887,-0.066
888,-0.015
889,-0.049
890,-0.137
891,-0.156
892,-0.059
893,-0.105
894,-0.032
895,-0.042
896,-0.095
897,-0.098
898,-0.09
899,-0.032
900,-0.034
901,-0.056
902,-0.029
903,-0.112
904,-0.125
905,0.005
906,0.039
907,0.049
908,-0.022
909,0.085
910,0.046
911,-0.093
912,0.127
913,-0.002
914,-0.183
915,-0.056
916,-0.085
917,0.015
918,0.02
919,-0.042
920,-0.066
921,-0.049
922,-0.034
923,-0.076
924,0.044
925,0.01
926,-0.024
927,0.02
928,-0.044
929,-0.083
930,0.071
931,0.046
932,0.103
933,-0.044
934,0.005
935,0.049
936,0.081
937,0.081
938,0.027
939,-0.056
940,-0.01
941,-0.007
942,0.056
943,-0.059
944,-0.063
945,0.1
946,0.066
947,-0.027
948,-0.046
949,-0.054
950,0.081
951,0.127
952,0.002
953,0.02
954,-0.068
955,-0.032
956,0.007
957,-0.022
958,-0.046
959,0.044
960,-0.056
961,-0.132
962,-0.129
963,-0.093
964,-0.098
965,-0.017
966,-0.02
967,-0.078
968,-0.178
969,-0.09
970,0.059
971,-0.061
972,-0.078
973,-0.151
974,-0.066
975,-0.059
976,0.0
977,-0.098
978,-0.049
979,-0.054
980,-0.1
981,-0.046
982,-0.071
983,0.02
984,-0.054
985,-0.12
986,-0.039
987,-0.024
988,0.034
989,0.005
990,0.061
991,-0.049
992,-0.078
993,0.0
994,0.098
995,0.017
996,0.02
997,-0.027
998,0.01
999,0.039
1000,0.095
1001,0.132
1002,-0.007
1003,-0.015
1004,0.01
1005,-0.083
1006,0.076
1007,0.037
1008,-0.107
1009,-0.039
1010,0.039
1011,0.1
1012,-0.037
1013,0.005
1014,0.144
