,0.125
279,0.012
280,-0.1
281,0.032
282,0.122
283,-0.063
284,0.027
285,0.066
286,0.181
287,0.039
288,0.073
289,0.105
290,0.164
291,0.088
292,-0.017
293,-0.002
294,-0.093
295,0.046
296,0.034
297,-0.122
298,0.0
299,0.183
300,-0.051
301,-0.154
302,-0.117
303,0.022
304,0.012
305,-0.039
306,0.076
307,0.054
308,0.051
309,0.078
310,0.093
311,0.061
312,0.059
313,0.083
314,0.0
315,-0.09
316,0.0
317,0.049
318,-0.161
319,-0.149
320,-0.044
321,0.017
322,-0.046
323,0.034
324,0.032
325,0.029
326,-0.039
327,-0.007
328,0.042
329,0.042
330,0.081
331,0.085
332,0.01
333,-0.027
334,-0.012
335,0.015
336,-0.083
337,-0.083
338,-0.002
339,0.039
340,-0.046
341,-0.037
342,0.017
343,0.059
344,-0.125
345,0.029
346,0.076
347,-0.005
348,0.0
349,-0.068
350,0.042
351,0.093
352,0.11
353,0.024
354,-0.012
355,0.073
356,0.015
357,-0.005
358,0.027
359,-0.017
360,0.022
361,0.049
362,-0.056
363,-0.09
364,-0.088
365,-0.127
366,0.022
367,-0.134
368,-0.085
369,0.1
370,-0.051
371,-0.066
372,-0.039
373,0.02
374,-0.032
375,0.01
376,0.049
377,-0.002
378,-0.088
379,-0.032
380,-0.095
381,-0.027
382,-0.085
383,-0.081
384,-0.059
385,-0.088
386,0.039
387,-0.017
388,-0.037
389,0.0
390,-0.1
391,-0.12
392,-0.037
393,0.0
394,-0.02
395,0.012
396,-0.005
397,-0.093
398,-0.071
399,0.032
400,0.061
401,-0.073
402,-0.068
403,-0.056
404,-0.073
405,-0.022
406,-0.054
407,-0.029
408,0.061
409,-0.015
410,-0.027
411,-0.073
412,0.024
413,0.103
414,-0.09
415,0.02
416,-0.081
417,-0.12
418,-0.007
419,-0.061
420,-0.1
421,-0.034
422,-0.027
423,-0.007
424,-0.039
425,-0.039
426,0.017
427,-0.032
428,0.027
429,0.002
430,-0.066
431,-0.01
432,-0.088
433,0.0
434,-0.081
435,0.02
436,0.01
437,0.005
438,-0.061
439,-0.076
440,-0.032
441,-0.122
442,-0.159
443,-0.137
444,0.012
445,-0.09
446,-0.034
447,-0.068
448,-0.083
449,-0.02
450,-0.01
451,-0.122
452,0.115
453,0.024
454,-0.066
455,-0.054
456,-0.081
457,-0.005
458,0.005
459,0.007
460,-0.051
461,-0.015
462,0.005
463,-0.095
464,-0.068
465,-0.054
466,-0.037
467,-0.083
468,-0.051
469,-0.005
470,0.015
471,-0.054
472,-0.061
473,-0.02
474,0.046
475,0.034
476,-0.042
477,-0.049
478,-0.017
479,0.012
480,-0.088
481,-0.164
482,-0.178
483,-0.117
484,-0.051
485,-0.105
486,-0.125
487,-0.132
488,-0.071
489,-0.032
490,-0.032
491,-0.071
492,0.054
493,0.024
494,0.066
495,0.078
496,-0.012
497,0.054
498,0.032
499,-0.015
500,0.029
501,-0.015
502,-0.039
503,-0.134
504,-0.024
505,0.01
506,-0.107
507,-0.105
508,-0.051
509,-0.071
510,-0.01
511,-0.083
512,-0.024
513,0.054
514,-0.054
515,0.01
516,-0.034
517,-0.059
518,-0.007
519,0.022
520,0.007
521,-0.002
522,0.01
523,-0.054
524,0.007
525,-0.063
526,-0.02
527,-0.046
528,-0.083
529,-0.056
530,-0.081
531,-0.076
532,-0.022
533,0.037
534,0.022
535,0.054
536,0.044
537,0.015
538,0.049
539,0.078
540,0.071
541,-0.032
542,0.0
543,0.034
544,0.012
545,-0.029
546,-0.005
547,0.015
548,-0.005
549,0.027
550,0.007
551,0.015
552,-0.037
553,0.027
554,0.117
555,-0.015
556,-0.171
557,0.032
558,-0.017
559,-0.115
560,-0.073
561,-0.103
562,-0.007
563,-0.159
564,-0.051
565,-0.02
566,-0.09
567,-0.073
568,-0.09
569,-0.005
570,0.022
571,-0.078
572,-0.027
573,0.032
574,-0.039
575,0.042
576,-0.01
577,0.083
578,-0.01
579,-0.007
580,0.1
581,-0.098
582,-0.093
583,-0.081
584,-0.085
585,0.002
586,0.056
587,-0.015
588,0.051
589,0.046
590,-0.005
591,0.066
592,-0.024
593,0.027
594,0.054
595,-0.002
596,0.005
597,0.039
598,0.034
599,0.073
600,0.032
601,-0.002
602,0.022
603,0.051
604,0.032
605,0.012
606,-0.005
607,-0.007
608,-0.02
609,-0.005
610,0.042
611,0.046
612,0.071
613,0.078
614,0.0
615,0.046
616,-0.005
617,-0.027
618,0.049
619,-0.015
620,0.022
621,-0.039
622,-0.029
623,-0.007
624,0.063
625,0.037
626,-0.015
627,0.027
628,0.115
629,0.186
630,-0.012
631,0.066
632,0.115
633,0.068
634,0.024
635,-0.039
636,-0.017
637,-0.01
638,-0.068
639,-0.017
640,0.017
641,-0.022
642,0.042
643,-0.005
644,-0.061
645,-0.073
646,-0.066
647,-0.068
648,-0.01
649,-0.054
650,-0.085
651,-0.02
652,-0.103
653,0.039
654,-0.015
655,-0.051
656,-0.081
657,-0.022
658,-0.037
659,-0.056
660,-0.046
661,-0.007
662,-0.107
663,0.029
664,-0.061
665,-0.039
666,0.012
667,-0.012
668,-0.066
669,-0.073
670,0.061
671,0.142
672,0.007
673,0.056
674,0.02
675,-0.068
676,0.012
677,0.024
678,0.037
679,-0.071
680,-0.046
681,0.042
682,0.044
683,-0.059
684,-0.105
685,-0.032
686,-0.037
687,-0.071
688,-0.02
689,0.088
690,0.022
691,0.078
692,0.005
693,0.015
694,0.029
695,0.161
696,0.183
697,0.103
698,0.049
699,0.051
700,0.095
701,0.076
702,0.02
703,-0.015
704,-0.015
705,0.005
706,-0.044
707,-0.029
708,0.005
709,0.098
710,0.122
711,0.039
712,0.068
713,0.193
714,0.129
715,0.127
716,0.103
717,0.081
718,0.032
719,-0.007
720,0.164
721,0.044
722,-0.002
723,0.107
724,-0.059
725,0.015
726,0.007
727,-0.007
728,-0.056
729,-0.042
730,-0.061
731,-0.076
732,-0.066
733,-0.029
734,-0.002
735,-0.093
736,-0.159
737,-0.09
738,0.02
739,0.024
740,0.0
741,-0.056
742,0.007
743,0.017
744,0.007
745,-0.007
746,-0.12
747,-0.151
748,0.022
749,-0.049
750,-0.144
751,-0.034
752,-0.017
753,0.0
754,-0.049
755,0.02
756,0.017
757,0.012
758,0.068
759,0.044
760,-0.049
761,0.044
762,0.042
763,-0.059
764,-0.044
765,-0.044
766,-0.024
767,-0.034
768,-0.027
769,0.005
770,0.039
771,-0.059
772,-0.007
773,0.078
774,0.061
775,0.093
776,0.024
777,0.039
778,0.127
779,0.022
780,-0.015
781,-0.01
782,0.007
783,0.002
784,-0.049
785,-0.02
786,0.002
787,0.005
788,-0.039
789,-0.049
790,0.022
791,-0.017
792,0.01
793,0.059
794,0.071
795,0.046
796,0.085
797,0.059
798,-0.024
799,0.046
800,0.042
801,0.049
802,-0.007
803,-0.012
804,-0.02
805,-0.042
806,-0.046
807,-0.032
808,-0.02
809,-0.024
810,-0.061
811,0.015
812,0.059
813,0.059
814,0.039
815,0.029
816,0.027
817,0.127
818,0.039
819,0.015
820,0.044
821,-0.005
822,0.076
823,-0.056
824,-0.051
825,-0.105
826,-0.085
827,-0.029
828,-0.081
829,-0.042
830,0.034
831,0.105
832,0.002
833,-0.063
834,0.007
835,-0.066
836,0.01
837,-0.059
838,0.002
839,0.039
840,0.068
841,0.095
842,-0.029
843,-0.117
844,-0.027
845,-0.073
846,-0.103
847,-0.061
848,-0.071
849,0.017
850,-0.083
851,-0.1
852,-0.032
853,0.002
854,-0.051
855,-0.042
856,0.066
857,0.127
858,0.054
859,0.027
860,0.105
861,0.095
862,0.042
863,0.054
864,0.002
865,0.042
866,0.027
867,-0.076
868,-0.083
869,-0.005
870,0.01
871,0.071
872,-0.151
873,0.115
874,0.181
875,0.078
876,0.129
877,0.127
878,0.112
879,0.11
880,0.085
881,0.188
882,0.078
883,-0.071
884,-0.061
885,0.056
886,0.107
887,-0.034
888,-0.032
889,0.073
890,-0.037
891,0.02
892,0.12
893,0.076
894,0.098
895,0.015
896,-0.054
897,-0.046
898,0.007
899,0.054
900,0.076
901,-0.024
902,0.022
903,-0.093
904,0.002
905,-0.063
906,-0.107
907,-0.063
908,0.024
909,-0.049
910,-0.027
911,-0.088
912,-0.034
913,-0.081
914,-0.049
915,-0.012
916,0.012
917,0.154
918,0.117
919,-0.107
920,-0.02
921,-0.007
922,0.034
923,0.054
924,0.015
925,-0.022
926,-0.022
927,-0.063
928,-0.095
929,-0.12
930,-0.049
931,-0.032
932,-0.002
933,-0.027
934,0.061
935,-0.01
936,-0.044
937,0.042
938,0.002
939,0.061
940,0.02
941,-0.063
942,0.044
943,-0.044
944,-0.193
945,-0.007
946,0.061
947,-0.09
948,-0.083
949,-0.181
950,0.022
951,-0.066
952,0.039
953,0.205
954,-0.02
955,-0.015
956,0.095
957,0.081
958,0.049
959,0.054
960,0.044
961,-0.037
962,-0.059
963,0.09
964,0.0
965,-0.056
966,-0.007
967,-0.022
968,-0.015
969,-0.056
970,-0.029
971,0.007
972,0.022
973,0.088
974,0.078
975,-0.034
976,0.098
977,0.181
978,0.02
979,0.044
980,0.071
981,0.083
982,0.029
983,-0.002
984,-0.112
985,0.017
986,-0.222
987,-0.066
988,0.066
989,0.005
990,0.01
991,0.037
992,-0.125
993,-0.076
994,-0.005
995,0.146
996,0.02
997,-0.061
998,0.093
999,0.098
1000,0.081
1001,0.02
1002,0.068
1003,-0.032
1004,0.005
1005,0.083
1006,-0.005
1007,-0.068
1008,0.1
1009,0.024
1010,-0.083
1011,-0.007
1012,-0.122
1013,-0.012
1014,0.078
1015,-0.068
1016,0.046
1017,-0.042
1018,-0.088
1019,0.093
1020,-0.042
1021,-0.12
1022,-0.017
1023,-0.105
1024,-0.105
1025,-0.046
1026,-0.032
1027,-0.032
1028,-0.063
1029,-0.122
1030,-0.007
1031,-0.103
1032,-0.068
1033,0.071
1034,-0.1
1035,-0.012
1036,-0.012
1037,0.095
1038,0.068
1039,-0.085
1040,-0.078
1041,-0.005
1042,0.12
1043,0.049
1044,0.125
1045,0.017
1046,-0.061
1047,0.017
1048,0.022
1049,-0.054
1050,-0.005
1051,0.068
1052,0.054
1053,0.066
1054,-0.01
1055,0.054
1056,0.098
1057,0.081
1058,0.037
1059,0.037
1060,0.017
1061,0.046
1062,-0.01
1063,-0.046
1064,-0.046
1065,0.073
1066,0.02
1067,0.051
1068,0.017
1069,0.022
1070,-0.015
1071,-0.061
1072,-0.054
1073,-0.051
1074,-0.012
1075,-0.032
1076,-0.022
1077,0.049
1078,-0.024
1079,0.056
1080,0.076
1081,0.029
1082,0.042
1083,-0.054
1084,-0.002
1085,0.01
1086,-0.007
1087,-0.1
1088,-0.039
1089,-0.1
1090,-0.032
1091,-0.012
1092,-0.085
1093,-0.081
1094,-0.017
1095,-0.029
1096,-0.039
1097,-0.049
1098,-0.015
1099,-0.071
1100,0.002
1101,0.063
1102,-0.061
1103,-0.085
1104,0.059
1105,0.034
1106,-0.054
1107,-0.037
1108,-0.056
1109,-0.083
1110,-0.139
1111,-0.063
1112,0.039
1113,-0.015
1114,-0.195
1115,-0.022
1116,0.073
1117,0.078
1118,0.112
1119,0.024
1120,0.032
1121,0.056
1122,-0.01
1123,0.01
1124,-0.005
1125,0.125
1126,0.107
1127,0.012
1128,0.007
1129,0.073
1130,0.027
1131,0.029
1132,-0.071
1133,-0.051
1134,0.061
1135,-0.029
1136,0.027
1137,0.027
1138,-0.012
1139,0.017
1140,0.046
1141,-0.012
1142,0.022
1143,0.103
1144,0.085
1145,-0.01
1146,0.0
1147,0.12
1148,-0.044
1149,-0.059
1150,0.046
1151,-0.039
1152,0.0
1153,0.034
1154,-0.024
1155,0.005
1156,-0.012
1157,0.02
1158,0.042
1159,-0.071
1160,-0.01
1161,-0.022
1162,0.037
1163,0.12
1164,0.066
1165,0.002
1166,0.061
1167,0.09
1168,-0.012
1169,-0.112
1170,-0.076
1171,0.012
1172,-0.005
1173,-0.054
1174,0.039
1175,-0.095
1176,-0.105
1177,0.015
1178,0.024
1179,0.042
1180,0.1
1181,0.066
1182,0.034
1183,0.061
1184,0.029
1185,-0.029
1186,-0.007
1187,0.01
1188,0.051
1189,-0.037
1190,0.017
1191,0.044
1192,0.051
1193,-0.103
1194,-0.002
1195,-0.027
1196,-0.034
1197,0.176
1198,0.051
1199,0.034
1200,0.146
1201,0.032
1202,-0.007
1203,0.039
1204,-0.01
1205,0.002
1206,0.044
1207,0.024
1208,0.063
1209,-0.02
1210,-0.002
1211,0.015
1212,0.02
1213,-0.054
1214,-0.017
1215,0.154
1216,-0.027
1217,-0.022
1218,0.005
1219,0.012
1220,-0.017
1221,0.073
1222,0.046
1223,0.032
1224,0.046
1225,0.039
1226,0.054
1227,0.081
1228,-0.007
1229,-0.032
1230,-0.054
1231,-0.015
1232,0.02
1233,-0.042
1234,-0.005
1235,0.159
1236,-0.061
1237,-0.007
1238,-0.037
1239,-0.015
1240,0.066
1241,0.059
1242,0.112
1243,0.059
1244,-0.095
1245,0.015
1246,0.051
1247,0.022
1248,-0.093
1249,-0.171
1250,0.022
1251,0.034
1252,-0.034
1253,0.005
1254,0.002
1255,-0.105
1256,-0.098
1257,-0.11
1258,-0.02
1259,-0.093
1260,-0.11
1261,0.017
1262,0.007
1263,-0.012
1264,0.044
1265,0.01
1266,-0.029
1267,-0.01
1268,0.002
1269,0.059
1270,-0.032
1271,-0.137
1272,-0.054
1273,-0.134
1274,-0.066
1275,-0.073
1276,-0.068
1277,-0.027
1278,-0.061
1279,-0.015
1280,0.056
1281,-0.012
1282,-0.029
1283,0.0
1284,-0.02
1285,-0.09
1286,0.032
1287,0.005
1288,-0.037
1289,0.032
1290,0.002
1291,-0.027
1292,-0.012
1293,-0.012
1294,0.01
1295,0.022
1296,-0.017
1297,0.007
1298,-0.024
1299,0.071
1300,0.132
1301,0.073
1302,0.076
1303,0.12
1304,0.063
1305,0.032
1306,0.054
1307,0.027
1308,-0.061
1309,0.039
1310,-0.01
1311,-0.088
1312,0.0
1313,-0.039
1314,-0.024
1315,0.061
1316,0.029
1317,-0.2
1318,-0.059
1319,0.093
1320,0.049
1321,-0.02
1322,-0.027
1323,0.085
1324,0.11
1325,0.037
1326,0.044
1327,-0.042
1328,-0.09
1329,-0.029
1330,-0.034
1331,-0.181
1332,-0.037
1333,0.051
1334,-0.039
1335,-0.09
1336,-0.059
1337,-0.056
1338,-0.078
1339,-0.076
1340,0.044
1341,-0.017
1342,0.01
1343,0.017
1344,0.039
1345,0.034
1346,-0.002
1347,0.029
1348,-0.01
1349,-0.017
1350,-0.066
1351,-0.081
1352,-0.012
1353,-0.044
1354,-0.144
1355,-0.205
1356,-0.049
1357,-0.059
1358,-0.11
1359,0.073
1360,0.024
1361,-0.051
1362,-0.063
1363,0.059
1364,0.078
1365,0.063
1366,0.088
1367,0.051
1368,0.098
1369,0.059
1370,0.051
1371,-0.042
1372,-0.056
1373,-0.117
1374,-0.005
1375,0.024
1376,-0.015
1377,-0.051
1378,0.005
1379,0.012
1380,-0.022
1381,-0.01
1382,-0.027
1383,0.002
1384,-0.012
1385,-0.017
1386,0.039
1387,-0.029
1388,-0.02
1389,0.027
1390,-0.049
1391,-0.042
1392,0.042
1393,-0.063
1394,-0.027
1395,0.09
1396,-0.078
1397,0.032
1398,0.051
1399,-0.054
1400,0.002
1401,0.032
1402,0.002
1403,0.017
1404,-0.017
1405,-0.002
1406,0.01
1407,-0.002
1408,-0.012
1409,0.044
1410,0.027
1411,0.054
1412,0.032
1413,0.012
1414,0.034
1415,-0.154
1416,-0.022
1417,0.032
1418,-0.12
1419,-0.088
1420,-0.002
1421,-0.005
1422,-0.056
1423,-0.117
1424,0.032
1425,0.034
1426,0.039
1427,0.054
1428,0.039
1429,0.027
1430,-0.002
1431,-0.024
1432,-0.059
1433,0.037
1434,0.059
1435,-0.071
1436,0.083
1437,-0.005
1438,-0.146
1439,-0.059
1440,-0.051
1441,0.032
1442,-0.032
1443,0.007
1444,0.112
1445,0.081
1446,-0.034
1447,0.007
1448,0.037
1449,-0.002
1450,-0.01
1451,-0.024
1452,0.02
1453,-0.024
1454,-0.002
1455,-0.027
1456,-0.056
1457,-0.042
1458,-0.1
1459,-0.044
1460,-0.046
1461,-0.103
1462,0.002
1463,0.005
1464,0.022
1465,-0.012
1466,0.051
1467,0.103
1468,0.059
1469,0.029
1470,-0.01
1471,0.049
1472,-0.007
1473,0.032
1474,0.068
1475,-0.007
1476,0.046
1477,-0.073
1478,-0.095
1479,-0.024
1480,-0.056
1481,0.083
1482,0.039
1483,-0.039
1484,-0.054
1485,0.039
1486,0.151
1487,-0.061
1488,0.029
1489,0.107
1490,-0.039
1491,-0.054
1492,-0.002
1493,0.007
1494,0.017
1495,0.042
1496,-0.024
1497,-0.002
1498,0.015
1499,-0.083
1500,-0.007
1501,-0.042
1502,-0.044
1503,0.034
1504,0.081
1505,0.059
1506,0.027
1507,-0.066
1508,0.078
1509,0.015
1510,0.005
1511,0.095
1512,0.039
1513,0.007
1514,-0.117
1515,0.042
1516,-0.015
1517,-0.061
1518,0.073
1519,-0.029
1520,-0.112
1521,-0.032
1522,0.007
1523,0.017
1524,0.01
1525,-0.051
1526,0.059
1527,-0.078
1528,0.0
1529,-0.005
1530,-0.034
1531,0.034
1532,0.044
1533,-0.051
1534,-0.09
1535,0.0
1536,-0.076
1537,0.007
1538,-0.056
1539,-0.085
1540,0.024
1541,-0.054
1542,0.022
1543,-0.054
1544,-0.068
1545,0.09
1546,0.127
1547,0.022
1548,0.125
1549,-0.012
1550,0.061
1551,-0.005
1552,0.015
1553,-0.081
1554,-0.061
1555,0.024
1556,-0.083
1557,-0.068
1558,0.015
1559,-0.042
1560,0.015
1561,0.046
1562,-0.095
1563,-0.046
1564,0.103
1565,0.02
1566,0.034
1567,0.061
1568,0.125
1569,-0.012
1570,0.027
1571,0.168
1572,-0.022
1573,0.051
1574,0.093
1575,0.005
1576,-0.093
1577,-0.146
1578,-0.02
1579,-0.017
1580,-0.146
1581,-0.022
1582,0.002
1583,-0.044
1584,-0.068
1585,-0.002
1586,-0.02
1587,-0.076
1588,-0.049
1589,0.078
1590,-0.01
1591,-0.029
1592,0.02
1593,-0.015
1594,-0.02
1595,0.083
1596,-0.066
1597,-0.085
1598,0.044
1599,-0.007
1600,-0.066
1601,-0.024
1602,-0.044
1603,-0.015
1604,0.039
1605,-0.024
1606,0.0
1607,-0.012
1608,-0.051
1609,0.039
1610,0.054
1611,-0.054
1612,-0.066
1613,0.024
1614,0.02
1615,-0.027
1616,-0.049
1617,0.027
1618,-0.068
1619,-0.027
1620,0.034
1621,-0.183
1622,-0.173
1623,-0.002
1624,0.076
1625,-0.164
1626,-0.117
1627,0.054
1628,0.073
1629,-0.012
1630,-0.015
1631,0.022
1632,-0.012
1633,0.059
1634,-0.022
1635,-0.027
1636,0.051
1637,0.015
1638,-0.01
1639,-0.063
1640,-0.044
1641,-0.11
1642,0.078
1643,0.056
1644,-0.054
1645,0.02
1646,-0.017
1647,0.039
1648,-0.049
1649,0.071
1650,0.205
1651,0.056
1652,0.056
1653,0.066
1654,-0.056
1655,-0.044
1656,0.029
1657,0.032
1658,-0.039
1659,-0.015
1660,0.017
1661,-0.007
1662,-0.088
1663,-0.073
1664,-0.085
1665,-0.051
1666,0.017
1667,-0.103
1668,0.01
1669,0.051
1670,0.039
1671,0.02
1672,0.002
1673,0.032
1674,0.029
1675,-0.005
1676,0.002
1677,-0.117
1678,-0.029
1679,0.066
1680,-0.139
1681,0.039
1682,-0.037
1683,0.032
1684,0.049
1685,-0.056
1686,0.066
1687,-0.027
1688,0.073
1689,0.002
1690,-0.112
1691,0.049
1692,-0.042
1693,0.015
1694,-0.103
1695,-0.017
1696,0.032
1697,-0.02
1698,-0.059
1699,-0.066
1700,-0.029
1701,-0.073
1702,-0.12
1703,-0.078
1704,-0.046
1705,-0.068
1706,0.039
1707,-0.046
1708,-0.049
1709,-0.024
1710,-0.022
1711,-0.005
1712,-0.051
1713,-0.034
1714,-0.085
1715,-0.027
1716,-0.015
1717,0.039
1718,0.112
1719,0.105
1720,-0.073
1721,-0.159
1722,0.093
1723,0.142
1724,-0.12
1725,0.022
1726,0.11
1727,-0.037
1728,0.01
1729,0.088
1730,0.112
1731,0.068
1732,0.012
1733,0.107
1734,-0.095
1735,-0.005
1736,0.059
1737,0.015
1738,-0.034
1739,-0.061
1740,-0.022
1741,0.044
1742,-0.02
1743,0.063
1744,0.081
1745,0.063
1746,0.071
1747,-0.034
1748,-0.007
1749,0.1
1750,0.115
1751,0.107
1752,0.073
1753,0.01
1754,0.046
1755,0.027
1756,0.012
1757,-0.071
1758,-0.083
1759,-0.059
1760,-0.093
1761,-0.054
1762,-0.01
1763,-0.039
1764,0.098
1765,0.032
1766,0.049
1767,-0.005
1768,0.071
1769,0.071
1770,-0.027
1771,-0.037
1772,0.11
1773,0.042
1774,-0.051
1775,0.002
1776,0.059
1777,-0.022
1778,-0.105
1779,-0.063
1780,0.0
1781,-0.059
1782,-0.188
1783,-0.107
1784,0.002
1785,-0.068
1786,-0.134
1787,-0.178
1788,-0.054
1789,-0.049
1790,-0.042
1791,-0.002
1792,-0.076
1793,-0.073
1794,0.02
1795,0.01
1796,-0.042
1797,-0.132
1798,-0.039
1799,-0.042
1800,-0.095
1801,-0.178
1802,-0.071
1803,-0.093
1804,-0.056
1805,-0.066
1806,-0.088
1807,-0.09
1808,-0.029
1809,-0.012
1810,-0.024
1811,-0.093
1812,0.049
1813,0.107
1814,-0.002
1815,0.129
1816,0.127
1817,0.134
1818,0.063
1819,0.017
1820,0.007
1821,0.002
1822,0.027
1823,0.032
1824,-0.051
1825,-0.095
1826,-0.012
1827,-0.081
1828,-0.063
1829,-0.007
1830,0.063
1831,0.098
1832,-0.039
1833,0.088
1834,0.073
1835,0.112
1836,0.098
1837,0.02
1838,0.107
1839,0.12
1840,-0.046
1841,-0.093
1842,0.11
1843,-0.105
1844,-0.042
1845,0.11
1846,0.085
1847,-0.022
1848,-0.1
1849,0.022
1850,0.083
1851,-0.02
1852,0.0
1853,0.098
1854,0.056
1855,0.02
1856,0.049
1857,0.061
1858,-0.027
1859,-0.051
1860,-0.044
1861,-0.015
1862,-0.122
1863,-0.132
1864,-0.103
1865,-0.088
1866,0.017
1867,-0.034
1868,0.007
1869,0.005
1870,-0.059
1871,-0.142
1872,-0.01
1873,0.029
1874,0.024
1875,-0.005
1876,0.02
1877,-0.054
1878,0.029
1879,-0.012
1880,-0.09
1881,0.002
1882,-0.095
1883,-0.017
1884,0.046
1885,-0.09
1886,-0.073
1887,-0.027
1888,-0.054
1889,-0.046
1890,-0.068
1891,-0.098
1892,0.054
1893,0.039
1894,0.015
1895,0.022
1896,0.112
1897,0.042
1898,0.032
1899,0.083
1900,-0.022
1901,-0.054
1902,0.049
1903,0.022
1904,-0.022
1905,0.059
1906,0.085
1907,-0.007
1908,-0.127
1909,0.02
1910,0.112
1911,-0.081
1912,-0.081
1913,0.076
1914,-0.081
1915,-0.01
1916,0.01
1917,0.078
1918,0.1
1919,-0.024
1920,-0.02
1921,0.105
1922,-0.017
1923,0.022
1924,-0.01
1925,0.022
1926,0.063
1927,0.037
1928,0.083
1929,0.0
1930,0.007
1931,0.161
1932,0.093
1933,0.02
1934,0.044
1935,0.066
1936,-0.005
1937,-0.115
1938,-0.081
1939,-0.007
1940,-0.078
1941,-0.081
1942,-0.032
1943,-0.012
1944,0.02
1945,-0.103
1946,-0.061
1947,-0.01
1948,0.012
1949,-0.002
1950,-0.142
1951,-0.027
1952,-0.007
1953,-0.029
1954,-0.061
1955,0.0
1956,0.056
1957,0.015
1958,-0.059
1959,-0.039
1960,0.059
1961,0.029
1962,-0.154
1963,-0.09
1964,-0.115
1965,-0.11
1966,-0.051
1967,0.007
1968,-0.093
1969,-0.095
1970,-0.002
1971,-0.005
1972,-0.032
1973,0.0
1974,-0.081
1975,-0.039
1976,-0.063
1977,-0.039
1978,0.002
1979,-0.039
1980,-0.037
1981,-0.039
1982,-0.037
1983,-0.11
1984,-0.01
1985,-0.042
1986,-0.037
1987,0.002
1988,-0.02
1989,-0.015
1990,-0.088
1991,0.032
1992,0.063
