,-0.002
284,-0.083
285,-0.049
286,-0.107
287,-0.017
288,0.073
289,-0.024
290,-0.012
291,0.088
292,0.034
293,-0.112
294,-0.076
295,0.042
296,0.168
297,-0.073
298,0.037
299,0.042
300,0.007
301,0.081
302,-0.007
303,-0.056
304,-0.02
305,0.088
306,0.09
307,-0.012
308,-0.071
309,0.059
310,0.076
311,-0.046
312,0.002
313,0.034
314,-0.095
315,-0.022
316,0.066
317,0.088
318,0.051
319,0.022
320,0.081
321,-0.024
322,-0.149
323,0.063
324,-0.017
325,-0.024
326,0.083
327,-0.039
328,0.054
329,-0.164
330,0.007
331,0.1
332,0.085
333,0.024
334,0.042
335,0.105
336,0.024
337,-0.007
338,-0.034
339,0.054
340,0.027
341,-0.044
342,-0.073
343,-0.054
344,-0.017
345,0.002
346,-0.022
347,-0.164
348,-0.139
349,-0.073
350,-0.098
351,-0.134
352,-0.073
353,0.083
354,0.115
355,0.01
356,0.044
357,-0.005
358,0.171
359,0.002
360,-0.125
361,0.039
362,-0.054
363,0.015
364,-0.107
365,-0.056
366,0.005
367,0.049
368,-0.051
369,-0.01
370,0.063
371,-0.059
372,-0.083
373,-0.042
374,-0.015
375,-0.19
376,-0.044
377,0.039
378,-0.088
379,-0.076
380,0.054
381,0.01
382,0.02
383,0.107
384,0.049
385,0.054
386,-0.029
387,0.056
388,0.066
389,0.068
390,0.093
391,0.056
392,-0.024
393,-0.093
394,-0.012
395,0.073
396,0.098
397,0.103
398,0.129
399,0.005
400,-0.007
401,0.002
402,0.066
403,0.232
404,-0.042
405,0.005
406,0.054
407,0.017
408,0.015
409,-0.042
410,-0.037
411,-0.002
412,-0.017
413,0.002
414,0.093
415,0.134
416,0.112
417,-0.071
418,0.063
419,0.117
420,0.0
421,0.049
422,0.078
423,0.137
424,0.012
425,-0.002
426,-0.005
427,-0.01
428,0.042
429,-0.068
430,-0.059
431,-0.09
432,0.02
433,0.012
434,-0.012
435,0.024
436,-0.005
437,-0.022
438,-0.071
439,0.073
440,0.093
441,0.178
442,0.061
443,0.112
444,0.01
445,0.029
446,0.225
447,0.024
448,-0.127
449,-0.083
450,-0.029
451,0.005
452,0.1
453,0.039
454,0.02
455,-0.012
456,0.044
457,0.09
458,-0.037
459,0.027
460,-0.034
461,-0.071
462,0.01
463,0.024
464,-0.039
465,0.007
466,0.039
467,-0.049
468,-0.154
469,0.002
470,-0.073
471,-0.132
472,0.063
473,-0.044
474,-0.085
475,-0.134
476,-0.039
477,0.029
478,-0.078
479,0.056
480,0.103
481,0.049
482,0.117
483,0.046
484,-0.098
485,-0.09
486,-0.063
487,0.027
488,0.085
489,0.059
490,0.068
491,0.046
492,-0.061
493,-0.012
494,0.007
495,-0.1
496,0.083
497,0.168
498,-0.132
499,0.017
500,0.044
501,0.112
502,-0.103
503,0.017
504,0.066
505,-0.09
506,-0.046
507,0.059
508,-0.059
509,-0.046
510,-0.034
511,-0.063
512,0.139
513,0.017
514,0.017
515,0.063
516,0.154
517,0.222
518,-0.034
519,-0.068
520,-0.085
521,0.007
522,0.212
523,-0.007
524,-0.029
525,0.195
526,-0.002
527,-0.083
528,-0.071
529,0.007
530,-0.063
531,-0.107
532,-0.024
533,0.01
534,0.007
535,-0.007
536,-0.01
537,-0.161
538,-0.134
539,0.129
540,0.044
541,0.042
542,0.0
543,-0.063
544,0.049
545,0.039
546,-0.032
547,0.017
548,0.059
549,0.093
550,-0.039
551,-0.161
552,-0.051
553,-0.024
554,-0.073
555,-0.02
556,0.044
557,0.017
558,-0.066
559,0.088
560,0.012
561,-0.012
562,0.022
563,0.059
564,0.015
565,-0.093
566,0.01
567,0.173
568,0.039
569,0.083
570,0.166
571,-0.142
572,0.083
573,0.144
574,0.237
575,0.056
576,-0.044
577,0.261
578,-0.078
579,-0.061
580,0.073
581,0.015
582,0.015
583,-0.015
584,-0.012
585,0.0
586,0.037
587,-0.037
588,-0.081
589,-0.073
590,0.037
591,-0.049
592,-0.076
593,0.056
594,-0.1
595,-0.056
596,0.105
597,0.149
598,0.005
599,0.056
600,-0.098
601,-0.051
602,0.073
603,-0.007
604,-0.005
605,-0.09
606,0.059
607,-0.039
608,0.049
609,-0.007
610,-0.042
611,-0.007
612,-0.063
613,-0.2
614,-0.039
615,0.022
616,-0.071
617,0.007
618,-0.022
619,0.088
620,-0.042
621,0.049
622,-0.044
623,0.073
624,0.085
625,0.032
626,0.137
627,0.0
628,-0.166
629,0.088
630,-0.007
631,-0.137
632,-0.11
633,-0.046
634,-0.044
635,-0.183
636,-0.129
637,-0.049
638,-0.029
639,-0.142
640,-0.139
641,0.098
642,0.0
643,-0.154
644,-0.164
645,0.056
646,0.0
647,-0.01
648,-0.122
649,-0.125
650,0.022
651,0.095
652,-0.068
653,-0.181
654,0.034
655,0.034
656,0.051
657,0.11
658,0.032
659,0.103
660,0.015
661,0.137
662,0.088
663,-0.012
664,0.156
665,0.007
666,-0.039
667,-0.115
668,0.051
669,0.007
670,-0.034
671,0.002
672,-0.093
673,-0.205
674,-0.01
675,0.007
676,-0.117
677,-0.076
678,-0.107
679,0.144
680,0.066
681,-0.046
682,0.032
683,0.049
684,0.156
685,0.161
686,0.022
687,-0.076
688,-0.085
689,-0.085
690,-0.088
691,-0.081
692,-0.022
693,-0.017
694,-0.095
695,-0.029
696,0.076
697,0.037
698,-0.042
699,-0.002
700,0.032
701,0.044
702,-0.029
703,0.039
704,0.061
705,0.083
706,0.029
707,0.029
708,-0.029
709,-0.034
710,0.132
711,-0.103
712,-0.073
713,-0.061
714,-0.171
715,-0.042
716,-0.237
717,-0.034
718,0.0
719,-0.051
720,-0.015
721,0.024
722,-0.012
723,0.085
724,-0.005
725,0.061
726,-0.029
727,-0.107
728,0.068
729,0.151
730,-0.032
731,-0.078
732,0.125
733,0.022
734,-0.222
735,0.103
736,0.1
737,-0.066
738,-0.171
739,0.02
740,0.044
741,0.029
742,0.217
743,0.244
744,-0.01
745,-0.078
746,0.103
747,0.073
748,0.049
749,-0.024
750,-0.107
751,0.017
752,-0.115
753,-0.051
754,-0.154
755,0.12
756,0.007
757,-0.029
758,-0.107
759,-0.01
760,0.112
761,0.085
762,-0.007
763,0.0
764,0.01
765,-0.132
766,0.015
767,-0.083
768,-0.063
769,-0.107
770,-0.088
771,-0.1
772,-0.176
773,-0.051
774,0.049
775,-0.059
776,-0.193
777,0.022
778,-0.042
779,-0.056
780,0.01
781,-0.161
782,0.022
783,0.11
784,0.007
785,-0.093
786,0.085
787,0.09
788,-0.012
789,0.049
790,0.054
791,-0.005
792,-0.059
793,-0.063
794,-0.022
795,-0.007
796,-0.112
797,0.105
798,-0.051
799,-0.095
800,0.107
801,-0.015
802,-0.103
803,0.034
804,-0.002
805,-0.054
806,0.09
807,0.117
808,-0.024
809,0.137
810,-0.137
811,0.061
812,-0.01
813,-0.071
814,-0.034
815,-0.037
816,0.078
817,-0.066
818,0.029
819,0.007
820,-0.061
821,0.049
822,0.044
823,0.127
824,0.085
825,0.063
826,0.088
827,-0.002
828,0.051
829,0.049
830,-0.061
831,0.024
832,-0.029
833,-0.02
834,0.146
835,0.088
836,-0.032
837,-0.024
838,0.12
839,0.166
840,-0.044
841,-0.059
842,0.2
843,0.127
844,0.027
845,0.022
846,0.007
847,-0.078
848,0.078
849,0.137
850,-0.002
851,0.066
852,0.051
853,0.051
854,-0.208
855,-0.085
856,0.049
857,-0.037
858,-0.046
859,-0.212
860,0.007
861,0.085
862,-0.1
863,-0.007
864,0.039
865,-0.068
866,0.015
867,-0.017
868,0.146
869,0.168
870,-0.071
871,0.029
872,-0.063
873,-0.112
874,-0.039
875,0.005
876,-0.217
877,-0.239
878,-0.049
879,-0.017
880,-0.295
881,-0.205
882,0.085
883,-0.044
884,-0.2
885,-0.063
886,0.054
887,0.073
888,0.088
889,-0.015
890,-0.066
891,-0.056
892,0.017
893,0.1
894,-0.161
895,-0.164
896,0.007
897,-0.051
898,-0.156
899,-0.063
900,-0.027
901,-0.171
902,-0.093
903,-0.09
904,-0.088
905,0.0
906,0.01
907,0.068
908,0.095
909,0.095
910,0.066
911,0.117
912,0.146
913,0.132
914,0.002
915,0.085
916,0.19
917,0.037
918,-0.039
919,-0.002
920,0.029
921,-0.01
922,0.042
923,0.034
924,0.024
925,0.039
926,0.054
927,-0.034
928,-0.005
929,0.115
930,0.027
931,0.071
932,0.066
933,-0.09
934,-0.002
935,0.054
936,0.0
937,-0.032
938,0.037
939,-0.059
940,0.02
941,-0.066
942,0.056
943,0.073
944,0.071
945,0.056
946,-0.137
947,0.02
948,0.044
949,-0.054
950,0.115
951,0.195
952,0.051
953,-0.042
954,0.042
955,0.017
956,0.083
957,-0.073
958,0.054
959,-0.034
960,-0.007
961,0.225
962,0.027
963,-0.02
964,-0.037
965,0.137
966,0.105
967,-0.068
968,-0.02
969,0.049
970,-0.071
971,-0.027
972,0.046
973,-0.022
974,-0.032
975,-0.037
976,-0.002
977,-0.088
978,-0.139
979,-0.029
980,0.007
981,0.076
982,0.117
983,0.01
984,0.044
985,0.149
986,-0.007
987,0.078
988,-0.173
989,-0.049
990,-0.027
991,0.063
992,0.042
993,-0.127
994,0.02
995,-0.032
996,-0.042
997,-0.144
998,-0.085
999,0.068
1000,0.085
1001,0.042
1002,-0.007
1003,-0.081
1004,-0.063
1005,-0.107
1006,-0.007
1007,0.093
1008,0.046
1009,0.134
1010,-0.002
1011,0.024
1012,-0.012
1013,-0.032
1014,-0.134
1015,-0.208
1016,-0.125
1017,0.11
1018,0.017
1019,-0.142
1020,-0.024
1021,0.073
1022,0.1
1023,0.093
1024,0.232
1025,0.256
1026,-0.166
1027,0.002
1028,0.11
1029,0.049
1030,-0.051
1031,0.068
1032,-0.022
1033,-0.01
1034,-0.039
1035,-0.049
1036,-0.073
1037,-0.083
1038,-0.005
1039,0.059
1040,-0.056
1041,0.056
1042,0.032
1043,0.0
1044,-0.078
1045,-0.085
1046,0.0
1047,0.015
1048,0.022
1049,0.071
1050,0.027
1051,0.044
1052,0.002
1053,-0.09
1054,0.005
1055,-0.01
1056,0.1
1057,-0.046
1058,0.068
1059,-0.022
1060,0.107
1061,-0.032
1062,-0.159
1063,0.039
1064,0.01
1065,-0.051
1066,-0.022
1067,-0.059
1068,-0.007
1069,0.056
1070,0.112
1071,0.046
1072,0.066
1073,-0.039
1074,-0.049
1075,-0.068
1076,0.139
1077,0.024
1078,0.12
1079,-0.029
1080,0.01
1081,0.237
1082,0.149
1083,0.002
1084,0.029
1085,0.1
1086,0.061
1087,-0.024
1088,0.056
1089,0.01
1090,-0.01
1091,-0.178
1092,-0.151
1093,0.037
1094,-0.017
1095,0.066
1096,0.061
1097,-0.042
1098,0.007
1099,0.034
1100,0.032
1101,-0.024
1102,-0.066
1103,0.063
1104,0.056
1105,0.115
1106,-0.027
1107,0.015
1108,0.02
1109,0.151
1110,0.107
1111,-0.015
1112,0.027
1113,0.063
1114,0.002
1115,-0.049
1116,-0.029
1117,-0.1
1118,0.071
1119,-0.095
1120,-0.139
1121,-0.005
1122,-0.007
1123,0.222
1124,0.066
1125,0.103
1126,-0.002
1127,-0.015
1128,0.02
1129,0.051
1130,0.161
1131,0.186
1132,0.186
1133,-0.007
1134,-0.034
1135,-0.095
1136,-0.11
1137,-0.095
1138,-0.105
1139,-0.19
1140,0.007
1141,0.061
1142,-0.11
1143,-0.049
1144,-0.034
1145,0.051
1146,-0.02
1147,0.046
1148,-0.042
1149,0.107
1150,0.059
1151,0.054
1152,0.061
1153,-0.049
1154,0.042
1155,-0.007
1156,-0.056
1157,-0.022
1158,0.098
1159,0.107
1160,0.054
1161,-0.042
1162,-0.029
1163,0.044
1164,0.01
1165,0.078
1166,-0.034
1167,-0.093
1168,-0.088
1169,0.012
1170,0.059
1171,0.029
1172,0.073
1173,0.103
1174,0.051
1175,0.005
1176,0.059
1177,0.203
1178,-0.002
1179,-0.151
1180,0.029
1181,0.09
1182,0.054
1183,-0.1
1184,-0.137
1185,0.01
1186,0.01
1187,0.034
1188,-0.103
1189,-0.093
1190,-0.022
1191,0.034
1192,-0.024
1193,-0.105
1194,0.078
1195,0.076
1196,-0.017
1197,-0.022
1198,0.093
1199,0.034
1200,-0.105
1201,-0.015
1202,0.01
1203,-0.039
1204,-0.103
1205,-0.029
1206,0.059
1207,0.044
1208,0.037
1209,-0.051
1210,0.012
1211,0.034
1212,0.034
1213,-0.007
1214,0.0
1215,0.098
1216,0.093
1217,-0.034
1218,0.173
1219,0.181
1220,-0.017
1221,0.034
1222,0.061
1223,0.063
1224,0.078
1225,0.063
1226,0.127
1227,-0.005
1228,0.037
1229,0.022
1230,0.066
1231,-0.017
1232,-0.042
1233,-0.134
1234,-0.024
1235,-0.066
1236,-0.068
1237,-0.083
1238,-0.061
1239,-0.051
1240,0.027
1241,0.061
1242,0.056
1243,-0.071
1244,0.032
1245,0.063
1246,0.002
1247,0.037
1248,-0.103
1249,0.002
1250,0.105
1251,0.093
1252,0.071
1253,0.139
1254,-0.002
1255,-0.1
1256,0.09
1257,-0.027
1258,-0.034
1259,0.037
1260,-0.107
1261,-0.054
1262,-0.037
1263,-0.005
1264,0.015
1265,-0.105
1266,-0.056
1267,-0.044
1268,0.144
1269,0.073
1270,-0.105
1271,-0.051
1272,0.054
1273,0.042
1274,-0.095
1275,0.007
1276,0.02
1277,0.012
1278,-0.093
1279,-0.085
1280,-0.002
1281,0.046
1282,0.046
1283,-0.105
1284,-0.051
1285,-0.056
1286,0.034
1287,-0.117
1288,-0.078
1289,-0.171
1290,0.027
1291,0.161
1292,-0.034
1293,-0.166
1294,-0.076
1295,0.073
1296,-0.078
1297,-0.093
1298,-0.044
1299,-0.042
1300,-0.059
1301,-0.171
1302,-0.049
1303,0.095
1304,0.09
1305,0.049
1306,0.054
1307,0.012
1308,0.078
1309,0.0
1310,0.068
1311,0.154
1312,0.022
1313,0.12
1314,0.012
1315,0.024
1316,0.151
1317,0.093
1318,0.081
1319,-0.049
1320,-0.103
1321,0.0
1322,-0.034
1323,-0.105
1324,-0.042
1325,0.002
1326,0.017
1327,0.005
1328,0.078
1329,0.095
1330,0.02
1331,0.122
1332,0.066
1333,-0.027
1334,0.105
1335,0.122
1336,0.051
1337,0.061
1338,-0.037
1339,0.059
1340,0.149
1341,0.103
1342,0.039
1343,0.161
1344,0.229
1345,0.146
1346,0.125
1347,0.195
1348,0.02
1349,-0.007
1350,0.02
1351,0.061
1352,0.017
1353,-0.063
1354,0.098
1355,0.081
1356,0.042
1357,-0.11
1358,-0.076
1359,0.024
1360,0.01
1361,-0.1
1362,-0.115
1363,-0.012
1364,-0.044
1365,0.032
1366,-0.085
1367,-0.164
1368,0.039
1369,0.029
1370,-0.024
1371,-0.017
1372,-0.022
1373,0.066
1374,0.056
1375,-0.002
1376,-0.049
1377,0.054
1378,0.029
1379,-0.017
1380,-0.044
1381,0.068
1382,0.056
1383,0.056
1384,-0.166
1385,-0.122
1386,0.01
1387,-0.115
1388,0.002
1389,-0.002
1390,0.022
1391,-0.015
1392,-0.134
1393,-0.105
1394,-0.093
1395,0.005
1396,0.01
1397,0.024
1398,0.098
1399,-0.112
1400,-0.066
1401,-0.029
1402,0.046
1403,0.31
1404,0.1
1405,-0.01
1406,0.066
1407,0.037
1408,0.063
1409,0.093
1410,0.122
1411,0.032
1412,0.022
1413,-0.042
1414,-0.02
1415,-0.129
1416,-0.098
1417,-0.02
1418,-0.088
1419,-0.09
1420,-0.034
1421,0.037
1422,-0.073
1423,0.012
1424,0.027
1425,-0.066
1426,0.051
1427,0.032
1428,-0.063
1429,-0.017
1430,0.022
1431,-0.073
1432,0.042
1433,-0.039
1434,0.037
1435,0.02
1436,0.127
1437,0.032
1438,-0.063
1439,0.085
1440,-0.068
1441,0.051
1442,0.015
1443,0.132
1444,0.029
1445,-0.034
1446,0.039
1447,0.112
1448,0.022
1449,-0.056
1450,-0.01
1451,0.071
1452,0.068
1453,-0.059
1454,-0.112
1455,-0.068
1456,-0.164
1457,-0.161
1458,-0.098
1459,-0.142
1460,-0.042
1461,0.007
1462,-0.254
1463,-0.203
1464,-0.088
1465,-0.112
1466,-0.076
1467,-0.183
1468,-0.024
1469,0.139
1470,-0.159
1471,-0.005
1472,-0.105
1473,-0.012
1474,-0.002
1475,-0.137
1476,-0.1
1477,-0.112
1478,-0.015
1479,-0.034
1480,-0.09
1481,-0.071
1482,-0.164
1483,-0.059
1484,-0.029
1485,-0.085
1486,-0.12
1487,0.002
1488,-0.078
1489,-0.044
1490,-0.042
1491,0.066
1492,0.054
1493,-0.002
1494,0.01
1495,0.039
1496,0.066
1497,0.007
1498,-0.098
1499,-0.027
1500,-0.068
1501,0.029
1502,-0.154
1503,-0.081
1504,0.01
1505,-0.049
1506,0.017
1507,0.017
1508,-0.007
1509,0.095
1510,0.037
1511,0.01
1512,0.151
1513,0.132
1514,0.244
1515,0.115
1516,0.134
1517,0.0
1518,-0.022
1519,0.059
1520,0.168
1521,0.071
1522,-0.02
1523,-0.051
1524,0.103
1525,0.032
1526,-0.002
1527,-0.032
1528,-0.042
1529,0.012
1530,-0.01
1531,-0.017
1532,-0.024
1533,-0.215
1534,-0.027
1535,0.166
1536,0.02
1537,-0.146
1538,-0.083
1539,-0.024
1540,-0.149
1541,-0.132
1542,0.068
1543,0.11
1544,-0.002
1545,-0.051
1546,-0.144
1547,0.044
1548,-0.015
1549,-0.044
1550,0.02
1551,-0.046
1552,-0.063
1553,-0.093
1554,-0.02
1555,-0.002
1556,-0.193
1557,-0.09
1558,-0.122
1559,-0.1
1560,-0.132
1561,-0.132
1562,-0.042
1563,-0.034
1564,-0.076
1565,-0.09
1566,-0.093
1567,-0.105
1568,-0.015
1569,0.029
1570,0.007
1571,-0.127
1572,-0.154
1573,0.09
1574,0.012
1575,-0.037
1576,-0.134
1577,-0.076
1578,0.02
1579,-0.203
1580,-0.146
1581,-0.037
1582,-0.132
1583,-0.149
1584,-0.154
1585,0.068
1586,0.034
1587,-0.034
1588,0.054
1589,0.078
1590,0.073
1591,0.125
1592,0.11
1593,0.024
1594,0.083
1595,0.076
1596,-0.002
1597,-0.081
1598,-0.073
1599,-0.063
1600,-0.166
1601,-0.054
1602,0.063
1603,-0.007
1604,0.056
1605,-0.115
1606,-0.11
1607,0.022
1608,-0.005
1609,0.039
1610,0.007
1611,0.054
1612,0.144
1613,0.044
1614,0.007
1615,0.0
1616,-0.022
1617,0.083
1618,0.059
1619,0.046
1620,-0.039
1621,-0.071
1622,-0.132
1623,-0.027
1624,0.046
1625,-0.085
1626,-0.125
1627,-0.168
1628,-0.063
1629,-0.024
1630,0.076
1631,-0.073
1632,0.054
1633,0.015
1634,0.051
1635,0.081
1636,0.066
1637,0.061
1638,0.071
1639,0.022
1640,-0.027
1641,-0.029
1642,-0.015
1643,-0.027
1644,0.054
1645,-0.015
1646,0.151
1647,0.1
1648,-0.032
1649,-0.127
1650,-0.037
1651,0.022
1652,0.059
1653,-0.012
1654,0.049
1655,0.051
1656,0.024
1657,0.012
1658,-0.034
1659,0.076
1660,-0.034
1661,0.007
1662,-0.01
1663,0.012
1664,-0.024
1665,0.0
1666,0.083
1667,0.01
1668,0.078
1669,0.029
1670,0.156
1671,-0.137
1672,-0.02
1673,0.168
1674,0.164
1675,0.01
1676,0.049
1677,0.017
1678,-0.068
1679,0.061
1680,-0.027
1681,0.024
1682,0.01
1683,-0.034
1684,-0.005
1685,0.0
1686,-0.122
1687,-0.024
1688,0.159
1689,-0.002
1690,0.024
1691,0.093
1692,0.146
1693,0.083
1694,-0.027
1695,-0.034
1696,0.022
1697,0.037
1698,0.002
1699,-0.017
1700,0.046
1701,0.044
1702,0.12
1703,-0.061
1704,-0.063
1705,-0.112
1706,-0.024
1707,-0.122
1708,-0.027
1709,0.066
1710,0.161
1711,0.078
1712,0.046
1713,-0.127
1714,-0.076
1715,0.193
1716,0.01
1717,-0.056
1718,-0.198
1719,-0.027
1720,0.032
1721,-0.056
1722,-0.056
1723,-0.081
1724,-0.076
1725,0.029
1726,-0.176
1727,-0.015
1728,0.032
1729,-0.01
1730,0.083
1731,0.015
1732,-0.061
1733,-0.005
1734,-0.005
1735,0.073
1736,-0.01
1737,0.017
1738,0.176
1739,-0.012
1740,-0.125
1741,-0.044
1742,0.032
1743,-0.005
1744,0.024
1745,-0.032
1746,-0.015
1747,-0.117
1748,-0.066
1749,0.0
1750,0.161
1751,-0.044
1752,0.0
1753,0.015
1754,-0.002
1755,-0.007
1756,-0.012
1757,0.176
1758,0.032
1759,0.01
1760,0.071
1761,0.085
1762,-0.103
1763,-0.112
1764,0.098
1765,-0.122
1766,0.017
1767,0.002
1768,-0.083
1769,0.0
1770,0.005
1771,0.01
1772,0.01
1773,0.044
1774,-0.012
1775,0.032
1776,0.085
1777,0.125
1778,-0.039
1779,0.068
1780,-0.061
1781,0.022
1782,0.061
1783,-0.134
1784,-0.01
1785,-0.037
1786,0.044
1787,0.007
1788,0.005
1789,0.046
1790,0.081
1791,-0.027
1792,0.22
1793,0.09
1794,0.144
1795,0.193
1796,0.164
1797,0.105
1798,0.103
1799,0.208
1800,0.122
1801,0.081
1802,0.056
1803,-0.039
1804,-0.142
1805,-0.129
1806,0.02
1807,-0.002
1808,0.024
1809,-0.061
1810,0.112
1811,-0.027
1812,-0.076
1813,-0.005
1814,0.015
1815,-0.073
1816,0.046
1817,-0.015
1818,0.01
1819,-0.007
1820,0.051
1821,0.012
1822,-0.173
1823,-0.127
1824,-0.012
1825,0.01
1826,-0.017
1827,0.076
1828,-0.098
1829,-0.076
1830,-0.063
1831,-0.068
1832,-0.056
1833,0.01
1834,0.051
1835,0.027
1836,-0.186
1837,-0.193
1838,0.005
1839,0.046
1840,-0.015
1841,-0.037
1842,0.017
1843,-0.085
1844,-0.034
1845,-0.061
1846,-0.09
1847,-0.007
1848,-0.039
1849,-0.032
1850,0.081
1851,0.044
1852,-0.01
1853,0.151
1854,0.132
1855,0.151
1856,0.022
1857,-0.042
1858,-0.005
1859,0.044
1860,0.059
1861,-0.022
1862,-0.059
1863,0.005
1864,0.076
1865,-0.066
1866,-0.063
1867,-0.012
1868,0.059
1869,-0.054
1870,0.02
1871,0.0
1872,-0.027
1873,0.168
1874,0.154
1875,-0.007
1876,0.022
1877,0.01
1878,0.051
1879,0.11
1880,-0.054
1881,0.083
1882,-0.022
1883,0.01
1884,0.012
1885,-0.044
1886,-0.049
1887,-0.103
1888,-0.098
1889,0.012
1890,-0.076
1891,-0.044
1892,-0.002
1893,-0.066
1894,-0.061
1895,-0.088
1896,0.127
1897,0.242
1898,0.046
1899,-0.054
1900,-0.051
1901,-0.061
1902,-0.017
1903,-0.029
1904,0.042
1905,-0.056
1906,-0.015
1907,0.051
1908,0.054
1909,-0.149
1910,-0.039
1911,0.103
1912,0.286
1913,0.046
1914,0.054
1915,0.176
1916,-0.022
1917,0.051
1918,0.007
1919,0.171
1920,0.164
1921,-0.024
1922,0.037
1923,-0.122
1924,0.105
1925,0.022
1926,-0.144
1927,0.02
1928,0.039
1929,0.093
1930,-0.022
1931,-0.071
1932,-0.081
1933,0.049
1934,0.037
1935,0.076
1936,0.02
1937,0.02
1938,0.046
1939,0.027
1940,0.027
1941,0.085
1942,0.171
1943,0.054
1944,-0.039
1945,0.122
1946,0.208
1947,0.129
1948,0.007
1949,0.063
1950,0.024
1951,0.134
1952,0.144
1953,0.103
1954,0.1
1955,0.012
1956,-0.071
1957,0.073
1958,0.081
1959,0.037
1960,0.105
1961,0.09
1962,0.054
1963,-0.085
1964,-0.046
1965,0.105
1966,-0.059
1967,-0.117
1968,0.029
1969,0.061
1970,-0.088
1971,0.005
1972,-0.122
1973,-0.029
1974,0.012
1975,-0.122
1976,-0.032
1977,-0.029
1978,0.107
1979,-0.051
1980,-0.1
1981,-0.19
1982,0.195
1983,0.071
1984,-0.225
1985,0.017
1986,-0.024
1987,0.034
1988,-0.042
1989,0.029
1990,0.049
1991,0.085
1992,-0.017
1993,-0.015
1994,-0.005
1995,-0.032
1996,-0.01
1997,0.029
1998,0.103
1999,0.005
