,0.029
0,0.024
1,0.222
2,0.012
3,0.044
4,0.2
5,0.139
6,0.127
7,0.081
8,0.059
9,0.1
10,-0.01
11,0.046
12,0.059
13,-0.076
14,-0.066
15,0.088
16,-0.005
17,-0.017
18,0.044
19,-0.056
20,0.0
21,-0.01
22,-0.01
23,0.005
24,0.027
25,-0.02
26,0.022
27,0.066
28,0.071
29,-0.034
30,-0.066
31,-0.01
32,-0.029
33,-0.11
34,-0.066
35,-0.037
36,0.02
37,-0.044
38,-0.037
39,-0.022
40,-0.012
41,-0.095
42,-0.085
43,-0.115
44,-0.007
45,0.017
46,-0.01
47,0.01
48,-0.115
49,-0.09
50,-0.071
51,-0.044
52,0.002
53,-0.103
54,-0.017
55,-0.078
56,-0.2
57,-0.254
58,-0.107
59,-0.007
60,-0.032
61,-0.056
62,0.044
63,0.002
64,0.037
65,0.056
66,0.061
67,0.059
68,-0.063
69,0.063
70,0.083
71,0.044
72,0.032
73,0.005
74,0.01
75,-0.068
76,-0.056
77,-0.044
78,-0.11
79,-0.105
80,-0.049
81,0.083
82,-0.002
83,0.029
84,0.002
85,0.0
86,-0.02
87,0.02
88,-0.083
89,0.049
90,0.039
91,0.063
92,0.051
93,0.076
94,0.046
95,-0.049
96,-0.042
97,-0.034
98,-0.012
99,0.017
100,-0.034
101,-0.017
102,0.017
103,-0.027
104,0.076
105,0.122
106,0.007
107,-0.056
108,-0.029
109,-0.029
110,0.073
111,0.046
112,0.071
113,-0.039
114,-0.01
115,0.007
116,-0.027
117,-0.061
118,-0.1
119,-0.059
120,-0.088
121,0.056
122,-0.083
123,-0.078
124,0.134
125,0.088
126,0.059
127,0.039
128,-0.046
129,0.085
130,0.051
131,0.044
132,0.042
133,0.024
134,-0.112
135,-0.144
136,-0.024
137,-0.005
138,-0.066
139,-0.015
140,-0.11
141,-0.056
142,-0.029
143,-0.012
144,-0.027
145,0.002
146,-0.034
147,0.066
148,0.027
149,0.12
150,0.078
151,0.051
152,0.11
153,0.027
154,0.105
155,0.024
156,0.02
157,0.068
158,-0.017
159,-0.024
160,0.02
161,-0.005
162,0.054
163,0.063
164,0.034
165,-0.039
166,0.012
167,0.139
168,0.12
169,0.112
170,0.039
171,0.071
172,0.039
173,0.112
174,0.081
175,0.012
176,-0.007
177,0.005
178,-0.024
179,-0.02
180,-0.054
181,-0.042
182,0.027
183,-0.017
184,0.0
185,0.032
186,-0.034
187,0.034
188,-0.039
189,0.032
190,0.051
191,0.024
192,0.071
193,0.024
194,0.046
195,0.032
196,0.027
197,-0.034
198,0.039
199,-0.085
200,-0.037
201,-0.005
202,0.061
203,0.09
204,0.032
205,-0.022
206,-0.012
207,0.027
208,-0.112
209,-0.056
210,0.054
211,0.063
212,0.051
213,0.063
214,0.007
215,-0.029
216,0.105
217,0.024
218,-0.046
219,-0.068
220,-0.098
221,-0.051
222,0.02
223,0.042
224,0.039
225,0.0
226,0.073
227,0.071
228,-0.103
229,0.056
230,0.081
231,0.017
232,0.068
233,0.051
234,0.061
235,-0.051
236,-0.12
237,0.068
238,-0.02
239,-0.056
240,-0.09
241,-0.049
242,-0.1
243,-0.046
244,0.039
245,0.029
246,-0.032
247,0.063
248,0.063
249,0.103
250,0.076
251,0.073
252,0.046
253,-0.034
254,0.09
255,0.061
256,-0.095
257,-0.027
258,0.044
259,-0.068
260,-0.012
261,-0.059
262,-0.039
263,0.088
264,0.017
265,-0.061
266,0.051
267,0.103
268,0.015
269,0.056
270,0.078
271,0.107
272,0.061
273,0.029
274,0.063
275,-0.042
276,-0.012
277,0.063
278,-0.015
279,-0.081
280,-0.017
281,-0.042
282,-0.095
283,-0.007
284,-0.02
285,-0.012
286,-0.098
287,-0.02
288,0.012
289,0.01
290,-0.02
291,0.081
292,-0.049
293,-0.056
294,0.044
295,-0.01
296,-0.044
297,-0.002
298,-0.083
299,-0.039
300,-0.088
301,-0.115
302,-0.051
303,-0.007
304,-0.105
305,-0.103
306,-0.071
307,-0.02
308,0.002
309,-0.034
310,-0.103
311,-0.056
312,0.002
313,-0.083
314,-0.073
315,0.01
316,-0.02
317,-0.027
318,-0.034
319,-0.044
320,0.02
321,-0.042
322,-0.02
323,-0.054
324,-0.007
325,0.063
326,0.056
327,0.146
328,0.056
329,0.129
330,0.063
331,0.076
332,0.017
333,0.085
334,0.044
335,-0.078
336,0.076
337,0.039
338,-0.068
339,-0.098
340,0.088
341,0.01
342,-0.085
343,-0.002
344,0.002
345,-0.024
346,0.034
347,-0.073
348,-0.066
349,0.002
350,-0.027
351,0.022
352,-0.032
