,-0.012
0,-0.066
1,-0.002
2,-0.061
3,-0.015
4,-0.044
5,0.061
6,0.09
7,-0.002
8,0.005
9,0.044
10,0.125
11,-0.027
12,0.005
13,-0.012
14,0.112
15,-0.029
16,0.02
17,-0.059
18,-0.039
19,0.01
20,-0.046
21,-0.027
22,-0.129
23,0.027
24,0.125
25,-0.134
26,-0.107
27,0.127
28,0.076
29,0.073
30,-0.034
31,0.061
32,0.173
33,-0.042
34,-0.027
35,-0.115
36,0.042
37,0.059
38,-0.012
39,0.042
40,-0.083
41,-0.015
42,-0.02
43,-0.1
44,-0.117
45,0.183
46,0.1
47,-0.098
48,0.071
49,-0.002
50,-0.154
51,0.066
52,-0.137
53,-0.127
54,0.0
55,-0.083
56,-0.151
57,-0.139
58,-0.054
59,-0.051
60,-0.007
61,-0.125
62,-0.007
63,0.066
64,-0.129
65,-0.039
66,-0.022
67,0.034
68,0.007
69,0.039
70,-0.012
71,0.073
72,0.112
73,-0.056
74,0.032
75,-0.105
76,-0.024
77,-0.029
78,-0.017
79,-0.01
80,-0.015
81,-0.027
82,-0.059
83,0.034
84,0.098
85,0.037
86,-0.078
87,0.02
88,0.02
89,0.137
90,0.068
91,0.01
92,0.015
93,0.085
94,-0.09
95,-0.051
96,0.015
97,0.107
98,-0.039
99,-0.01
100,0.046
101,-0.012
102,0.107
103,-0.015
104,-0.046
105,0.027
106,-0.022
107,-0.022
108,-0.098
109,-0.022
110,0.081
111,0.059
112,0.032
113,0.081
114,0.042
115,0.107
116,0.054
117,-0.09
118,-0.088
119,-0.039
120,-0.095
121,-0.085
122,-0.012
123,-0.085
124,-0.088
125,-0.015
126,-0.098
127,-0.088
128,-0.049
129,0.068
130,-0.049
131,-0.061
132,-0.073
133,-0.076
134,0.044
135,0.005
136,0.059
137,-0.137
138,-0.056
139,-0.051
140,-0.01
141,-0.024
142,-0.051
143,-0.015
144,-0.073
145,-0.042
146,-0.054
147,0.005
148,-0.098
149,-0.027
150,0.1
151,0.059
152,0.078
153,-0.024
154,-0.024
155,0.063
156,0.049
157,-0.132
158,-0.049
159,-0.051
160,-0.046
161,-0.173
162,-0.149
163,-0.01
164,0.103
165,-0.02
166,-0.105
167,0.076
168,0.046
169,0.051
170,-0.042
171,-0.012
172,-0.005
173,0.01
174,0.078
175,-0.012
176,0.027
177,-0.059
178,-0.117
179,-0.046
180,0.151
181,0.046
182,-0.044
183,0.051
184,0.107
185,0.159
186,-0.081
187,0.002
188,0.093
189,0.059
190,-0.034
191,0.0
192,0.017
193,0.01
194,0.027
195,-0.024
196,-0.049
197,-0.078
198,0.0
199,-0.051
200,-0.076
201,-0.002
202,0.046
203,0.007
204,0.027
205,-0.061
206,0.071
207,0.095
208,0.083
209,0.144
210,0.105
211,-0.017
212,0.012
213,-0.142
214,0.076
215,-0.071
216,-0.051
217,0.037
218,-0.054
219,-0.083
220,-0.044
221,-0.09
222,-0.042
223,-0.032
224,-0.11
225,-0.007
226,0.144
227,0.029
228,-0.085
229,-0.061
230,0.127
231,0.107
232,0.081
233,-0.012
234,0.042
235,-0.022
236,0.029
237,-0.054
238,-0.117
239,0.0
240,0.0
241,0.049
242,0.0
243,-0.085
244,-0.107
245,0.029
246,-0.1
247,-0.039
248,0.005
249,0.054
250,0.042
251,0.034
252,0.022
253,0.024
254,0.063
255,0.061
256,0.098
257,-0.103
258,-0.01
259,0.115
260,0.02
261,0.11
262,-0.046
263,-0.017
264,0.093
265,0.11
266,0.073
267,0.042
268,0.078
269,0.151
270,0.066
271,0.093
272,0.017
273,0.01
274,0.068
275,0.112
276,-0.024
277,-0.056
278,-0.071
279,0.024
280,-0.071
281,-0.054
282,-0.034
283,0.002
284,0.029
285,-0.107
286,-0.078
287,-0.088
