,-0.046
861,-0.032
862,-0.032
863,0.051
864,0.024
865,0.002
866,-0.002
867,0.034
868,0.11
869,-0.024
870,-0.046
871,0.01
872,0.015
873,0.044
874,0.034
875,-0.122
876,0.01
877,-0.005
878,-0.042
879,-0.024
880,0.034
881,0.037
882,0.078
883,0.044
884,0.049
885,0.015
886,0.066
887,0.117
888,0.071
889,0.0
890,0.132
891,-0.034
892,-0.178
893,-0.012
894,-0.029
895,-0.029
896,-0.024
897,0.032
898,0.071
899,-0.005
900,0.017
901,-0.017
902,-0.01
903,0.02
904,0.022
905,0.061
906,0.049
907,0.085
908,0.044
909,-0.02
910,-0.117
911,-0.063
912,-0.012
913,-0.076
914,-0.112
915,-0.015
916,0.044
917,0.051
918,-0.068
919,-0.076
920,-0.015
921,-0.005
922,0.049
923,-0.071
924,-0.002
925,0.107
926,0.032
927,-0.078
928,-0.017
929,0.115
930,0.095
931,0.0
932,-0.144
933,-0.081
934,0.066
935,-0.015
936,-0.144
937,0.007
938,-0.037
939,0.012
940,-0.037
941,0.029
942,0.105
943,0.12
944,0.076
945,-0.002
946,0.063
947,-0.01
948,-0.085
949,-0.056
950,-0.044
951,-0.117
952,0.051
953,-0.012
954,-0.042
955,0.01
956,0.012
957,0.017
958,0.022
959,0.173
960,0.183
961,0.071
962,-0.063
963,0.017
964,0.095
965,-0.012
966,0.015
967,0.042
968,0.063
969,0.073
970,0.0
971,-0.032
972,0.044
973,-0.059
974,-0.085
975,-0.076
976,0.051
977,0.051
978,-0.046
979,-0.076
980,-0.09
981,-0.051
982,-0.007
983,0.073
984,0.015
985,-0.007
986,-0.015
987,0.051
988,0.005
989,-0.034
990,-0.076
991,0.039
992,-0.059
993,-0.164
994,-0.186
995,-0.042
996,-0.105
997,0.044
998,-0.186
999,-0.229
1000,0.02
1001,0.063
1002,0.01
1003,0.085
1004,0.032
1005,0.024
1006,0.117
1007,-0.02
1008,0.049
1009,-0.039
1010,0.083
1011,0.002
1012,0.034
1013,-0.063
1014,-0.222
1015,-0.039
1016,-0.122
1017,0.051
1018,-0.029
1019,-0.115
1020,0.032
1021,0.005
1022,0.005
1023,0.027
1024,0.037
1025,0.103
1026,0.142
1027,0.173
1028,0.112
1029,0.103
1030,0.09
1031,0.044
1032,-0.024
1033,-0.027
1034,0.083
1035,0.149
1036,-0.024
1037,-0.088
1038,0.056
1039,0.024
1040,0.051
1041,-0.046
1042,0.054
1043,0.142
1044,0.137
1045,0.085
1046,-0.002
1047,-0.015
1048,0.161
1049,0.017
1050,-0.061
1051,0.061
1052,0.054
1053,-0.034
1054,0.063
1055,-0.056
1056,-0.032
1057,0.022
1058,-0.068
1059,-0.002
1060,0.002
1061,0.002
1062,0.039
1063,-0.007
1064,0.12
1065,0.039
1066,0.042
1067,0.061
1068,-0.037
1069,-0.034
1070,0.02
1071,-0.11
1072,0.012
1073,-0.054
1074,-0.171
1075,-0.032
1076,-0.11
1077,0.1
1078,0.005
1079,-0.015
1080,0.01
1081,-0.024
1082,0.137
1083,-0.088
1084,-0.149
1085,-0.059
1086,0.007
1087,0.061
1088,-0.002
1089,-0.073
1090,0.007
1091,-0.032
1092,0.061
1093,-0.037
1094,-0.11
1095,0.037
1096,-0.039
1097,-0.049
1098,-0.1
1099,-0.005
1100,0.054
1101,-0.049
1102,-0.071
1103,0.034
1104,0.034
1105,-0.042
1106,0.012
1107,0.039
1108,0.005
1109,-0.034
1110,0.044
1111,0.061
1112,0.063
1113,0.046
1114,-0.002
1115,-0.017
1116,0.046
1117,0.056
1118,0.107
1119,0.034
1120,-0.11
1121,0.112
1122,0.129
1123,0.107
1124,-0.01
1125,0.071
1126,0.103
1127,-0.02
1128,0.125
1129,0.146
1130,0.059
1131,-0.002
1132,-0.027
1133,-0.024
1134,0.032
1135,-0.027
1136,-0.063
1137,-0.063
1138,-0.049
1139,-0.01
1140,-0.01
1141,-0.015
1142,0.042
1143,0.076
1144,0.027
1145,0.046
1146,0.042
1147,0.093
1148,0.037
1149,0.051
1150,0.046
1151,0.078
1152,0.005
1153,-0.085
1154,-0.076
1155,-0.154
1156,-0.088
1157,-0.061
1158,-0.178
1159,0.076
1160,-0.042
1161,-0.217
1162,0.007
1163,-0.02
1164,0.132
1165,0.044
1166,-0.076
1167,0.051
1168,-0.032
1169,-0.115
1170,-0.107
1171,-0.139
1172,-0.034
1173,0.09
1174,-0.107
1175,-0.032
1176,-0.027
1177,-0.122
1178,-0.015
1179,-0.09
1180,-0.115
1181,0.0
1182,-0.061
1183,-0.044
1184,-0.051
1185,0.049
1186,0.024
1187,-0.051
1188,0.054
1189,0.049
1190,0.024
1191,-0.063
1192,-0.022
1193,0.059
1194,0.012
1195,-0.034
1196,0.061
1197,-0.049
1198,-0.076
1199,0.054
1200,0.022
1201,0.088
1202,0.127
1203,0.032
1204,0.093
1205,0.02
1206,0.081
1207,0.1
1208,-0.156
1209,0.042
1210,0.2
1211,0.005
1212,0.095
1213,0.0
1214,0.051
1215,0.132
1216,-0.054
1217,-0.012
1218,0.093
1219,0.076
1220,0.029
1221,-0.107
1222,0.042
1223,0.134
1224,0.137
1225,0.046
1226,0.083
1227,0.139
1228,-0.066
1229,0.002
1230,0.066
1231,-0.098
1232,0.046
1233,0.122
1234,-0.081
1235,0.066
1236,0.049
1237,-0.005
1238,-0.037
1239,-0.051
1240,-0.007
1241,-0.039
1242,0.01
1243,-0.032
1244,0.017
1245,0.032
1246,-0.085
1247,-0.054
1248,0.012
1249,0.015
1250,0.01
1251,-0.029
1252,-0.056
1253,-0.007
1254,-0.061
1255,-0.115
1256,-0.032
1257,-0.054
1258,0.044
1259,-0.083
1260,-0.095
1261,0.066
1262,-0.127
1263,0.027
1264,-0.068
1265,-0.168
1266,0.046
1267,0.034
1268,-0.105
1269,-0.022
1270,-0.071
1271,-0.044
1272,-0.061
1273,-0.11
1274,-0.024
1275,-0.01
1276,-0.068
1277,-0.017
1278,-0.071
1279,-0.142
1280,-0.081
1281,-0.125
1282,0.034
1283,0.005
1284,-0.073
1285,0.068
1286,0.032
1287,-0.01
1288,-0.044
1289,0.049
1290,0.193
1291,-0.007
1292,0.1
1293,0.066
1294,-0.039
1295,0.061
1296,-0.017
1297,-0.054
1298,0.056
1299,0.161
1300,0.1
1301,0.085
1302,0.129
1303,-0.049
1304,0.037
1305,-0.068
1306,-0.066
1307,0.066
1308,0.037
1309,0.02
1310,0.151
1311,-0.042
1312,-0.005
1313,-0.049
1314,-0.024
1315,-0.029
1316,-0.1
1317,-0.054
1318,0.049
1319,0.054
1320,0.039
1321,-0.039
1322,0.012
1323,-0.01
1324,-0.056
1325,0.176
1326,-0.024
1327,-0.103
1328,0.051
1329,-0.044
1330,-0.054
1331,-0.022
1332,-0.117
1333,-0.061
1334,-0.081
1335,-0.049
1336,-0.034
1337,-0.012
1338,0.002
1339,-0.142
1340,-0.098
1341,-0.098
1342,0.029
1343,0.059
1344,-0.098
1345,-0.012
1346,0.063
1347,0.0
1348,-0.078
1349,-0.122
1350,-0.112
1351,0.007
1352,-0.059
1353,-0.115
1354,-0.034
1355,-0.024
1356,-0.083
1357,0.007
1358,-0.027
1359,-0.051
1360,-0.002
1361,-0.051
1362,-0.122
1363,0.012
1364,0.056
1365,0.0
1366,-0.039
1367,0.063
1368,0.049
1369,0.122
1370,-0.015
1371,-0.046
1372,0.056
1373,-0.005
1374,0.012
1375,0.002
1376,0.049
1377,0.146
1378,0.017
1379,0.024
1380,-0.022
1381,-0.085
1382,-0.027
1383,0.002
1384,-0.081
1385,-0.042
1386,0.085
1387,0.11
1388,0.051
1389,-0.068
1390,0.059
1391,0.056
1392,0.039
1393,0.007
1394,0.056
1395,0.078
1396,-0.022
1397,-0.061
1398,-0.071
1399,-0.037
1400,0.007
1401,0.063
1402,0.027
1403,-0.027
1404,0.024
1405,0.02
1406,0.051
1407,-0.005
1408,-0.022
1409,0.066
1410,0.037
1411,-0.01
1412,-0.056
1413,0.054
1414,0.027
1415,0.0
1416,-0.024
1417,0.007
1418,-0.083
1419,-0.11
1420,-0.125
1421,-0.161
1422,-0.198
1423,-0.142
1424,-0.012
1425,-0.144
1426,-0.078
1427,-0.134
1428,-0.027
1429,-0.027
1430,-0.11
1431,-0.051
1432,-0.054
1433,-0.127
1434,-0.046
1435,-0.059
1436,-0.049
1437,-0.042
1438,-0.044
1439,-0.125
1440,-0.239
1441,-0.183
1442,-0.029
1443,-0.066
1444,-0.051
1445,-0.017
1446,-0.085
1447,-0.024
1448,0.027
1449,0.042
1450,0.049
1451,-0.029
1452,0.051
1453,0.12
1454,0.081
1455,0.005
1456,-0.073
1457,-0.005
1458,0.0
1459,-0.068
1460,-0.054
1461,-0.02
1462,0.02
1463,0.002
1464,0.081
1465,0.049
1466,-0.066
1467,0.073
1468,0.054
1469,0.005
1470,0.044
1471,-0.024
1472,0.076
1473,0.063
1474,0.078
1475,0.044
1476,0.029
1477,0.032
1478,0.056
1479,0.02
1480,-0.034
1481,0.054
1482,0.151
1483,-0.012
1484,-0.144
1485,-0.134
1486,-0.034
1487,0.029
1488,-0.049
1489,-0.012
1490,0.078
1491,0.1
1492,0.029
1493,0.076
1494,0.051
1495,-0.024
1496,0.12
1497,0.09
1498,0.056
1499,-0.022
1500,-0.017
1501,-0.103
1502,-0.068
1503,-0.073
1504,-0.078
1505,-0.117
1506,-0.037
1507,-0.032
1508,-0.044
1509,-0.022
1510,-0.078
1511,0.002
1512,0.029
1513,-0.056
1514,0.071
1515,-0.039
1516,-0.071
1517,0.0
1518,-0.073
1519,0.022
1520,0.0
1521,-0.093
1522,-0.181
1523,-0.09
1524,0.146
1525,0.073
1526,-0.032
1527,0.056
1528,-0.095
1529,-0.088
1530,-0.063
1531,0.068
1532,0.112
1533,-0.02
1534,-0.039
1535,-0.105
1536,0.002
1537,0.01
1538,-0.063
1539,-0.054
1540,-0.051
1541,0.024
1542,-0.042
1543,-0.029
1544,0.068
1545,0.007
1546,0.012
1547,0.105
1548,0.144
1549,0.142
1550,0.1
1551,0.085
1552,0.044
1553,0.071
1554,-0.027
1555,0.139
1556,0.103
1557,0.042
1558,-0.098
1559,-0.02
1560,0.107
1561,-0.01
1562,0.066
1563,-0.071
1564,-0.01
1565,0.142
1566,-0.012
1567,0.132
1568,0.066
1569,-0.071
1570,0.09
1571,0.156
1572,0.037
1573,0.046
1574,0.076
1575,0.024
1576,0.002
1577,-0.073
1578,0.027
1579,0.012
1580,-0.063
1581,-0.044
1582,0.02
1583,-0.063
1584,0.061
1585,0.0
1586,-0.032
1587,0.073
1588,-0.042
1589,-0.042
1590,-0.071
1591,0.037
1592,0.056
1593,0.005
1594,-0.034
1595,0.088
1596,0.044
1597,-0.015
1598,0.017
1599,-0.054
1600,-0.022
1601,-0.027
1602,-0.093
1603,-0.054
1604,-0.059
1605,-0.037
1606,-0.054
1607,-0.081
1608,-0.112
1609,0.022
1610,0.034
1611,-0.054
1612,-0.071
1613,0.044
1614,-0.076
1615,-0.037
1616,-0.034
1617,-0.01
1618,0.0
1619,-0.046
1620,0.042
1621,0.049
1622,-0.085
1623,-0.005
1624,0.083
1625,-0.022
1626,-0.012
1627,0.1
1628,0.078
1629,0.024
1630,0.044
1631,-0.024
1632,0.022
1633,0.049
1634,0.134
1635,0.059
1636,0.056
1637,0.12
1638,0.039
1639,0.029
1640,-0.056
1641,0.005
1642,0.01
1643,-0.085
1644,0.007
1645,0.005
1646,-0.012
1647,-0.044
1648,-0.049
1649,0.095
1650,0.068
1651,0.044
1652,0.059
1653,0.015
1654,0.093
1655,0.093
1656,-0.061
1657,0.002
1658,0.129
1659,-0.061
1660,-0.051
1661,-0.098
1662,0.032
1663,-0.005
1664,-0.073
1665,-0.12
1666,-0.071
1667,-0.034
1668,-0.049
1669,-0.054
1670,0.049
1671,0.156
1672,-0.02
1673,0.037
1674,0.059
1675,0.105
1676,0.051
1677,-0.005
1678,-0.061
1679,-0.02
1680,0.007
1681,-0.085
1682,-0.117
1683,-0.164
1684,-0.032
1685,-0.056
1686,-0.071
1687,-0.061
1688,-0.005
1689,0.017
1690,0.024
1691,0.063
1692,0.017
1693,0.071
1694,0.032
1695,0.071
1696,0.027
1697,-0.103
1698,0.032
1699,-0.029
1700,-0.007
1701,-0.044
1702,-0.02
1703,0.081
1704,0.083
1705,-0.005
1706,-0.017
1707,-0.073
1708,-0.09
1709,0.044
1710,0.027
1711,-0.02
1712,0.054
1713,0.049
1714,-0.022
1715,-0.007
1716,0.071
1717,0.083
1718,0.01
1719,0.127
1720,0.1
1721,0.037
1722,0.044
1723,-0.024
1724,0.034
1725,0.042
1726,-0.051
1727,-0.046
1728,-0.005
1729,0.012
1730,-0.081
1731,0.039
1732,0.034
1733,-0.022
1734,0.054
1735,0.166
1736,0.205
1737,-0.032
1738,-0.01
1739,0.071
1740,0.176
1741,0.2
1742,0.017
1743,-0.017
1744,0.017
1745,-0.012
1746,0.007
1747,-0.012
1748,-0.083
1749,0.068
1750,-0.044
1751,-0.088
1752,0.005
1753,0.054
1754,0.0
1755,0.024
1756,-0.02
1757,-0.029
1758,0.029
1759,-0.039
1760,-0.042
1761,-0.002
1762,0.054
1763,-0.037
1764,-0.098
1765,-0.081
1766,-0.024
1767,0.049
1768,-0.044
1769,0.005
1770,-0.029
1771,-0.002
1772,-0.034
1773,-0.039
1774,0.049
1775,0.083
1776,0.029
1777,0.029
1778,0.005
1779,0.002
1780,-0.105
1781,-0.09
1782,-0.112
1783,0.002
1784,-0.037
1785,-0.051
1786,0.063
1787,-0.01
1788,-0.078
1789,0.015
1790,-0.044
1791,0.073
1792,-0.005
1793,0.088
1794,0.046
1795,-0.059
1796,0.027
1797,0.029
1798,-0.063
1799,0.017
1800,-0.034
1801,0.022
1802,0.09
1803,0.054
1804,0.117
1805,0.042
1806,0.117
1807,0.142
1808,0.059
1809,0.134
1810,0.125
1811,0.098
1812,-0.049
1813,0.095
1814,0.056
1815,0.054
1816,0.103
1817,0.151
1818,-0.005
1819,-0.01
1820,0.098
1821,0.02
1822,-0.061
1823,-0.095
1824,0.002
1825,0.056
1826,-0.017
1827,-0.037
1828,-0.034
1829,-0.034
1830,-0.012
1831,-0.137
1832,-0.098
1833,0.083
1834,0.107
1835,-0.01
1836,-0.012
1837,0.022
1838,0.044
1839,0.051
1840,-0.071
1841,-0.09
1842,0.02
1843,0.01
1844,0.0
1845,-0.066
1846,0.0
1847,-0.02
1848,-0.071
1849,-0.081
1850,-0.083
1851,-0.015
1852,-0.039
1853,0.059
1854,-0.044
1855,-0.01
1856,-0.005
1857,-0.022
1858,-0.007
1859,0.093
1860,-0.002
1861,-0.09
1862,-0.022
1863,0.046
1864,-0.007
1865,-0.042
1866,-0.068
1867,-0.034
1868,-0.054
1869,-0.059
1870,0.005
1871,-0.051
1872,-0.11
1873,0.046
1874,-0.01
1875,-0.022
1876,0.024
1877,0.071
1878,0.066
1879,-0.061
1880,0.032
1881,0.081
1882,0.005
1883,-0.044
1884,-0.056
1885,-0.017
1886,0.005
1887,0.027
1888,0.093
1889,0.01
1890,0.063
1891,0.032
1892,0.046
1893,0.149
1894,0.051
1895,0.095
1896,0.093
1897,0.085
1898,0.071
1899,0.032
1900,-0.022
1901,0.146
1902,0.027
1903,-0.076
1904,0.039
1905,0.029
1906,0.042
1907,-0.012
1908,-0.037
1909,-0.01
1910,-0.051
1911,-0.081
1912,0.046
1913,-0.029
1914,-0.081
1915,0.049
1916,0.078
1917,-0.042
1918,0.012
1919,0.054
1920,0.012
1921,0.015
1922,-0.063
1923,0.024
1924,0.059
1925,-0.068
1926,0.0
1927,-0.012
1928,-0.002
1929,-0.049
1930,0.015
1931,0.076
1932,0.0
1933,-0.044
1934,-0.09
1935,-0.027
1936,-0.022
1937,0.044
1938,0.051
1939,-0.01
1940,0.007
1941,0.039
1942,0.02
1943,-0.002
1944,-0.002
1945,-0.095
1946,0.015
1947,-0.061
1948,-0.012
1949,-0.029
1950,-0.032
1951,-0.029
1952,-0.015
1953,0.039
1954,-0.002
1955,-0.112
1956,0.022
1957,-0.005
1958,0.027
1959,0.122
1960,-0.083
1961,-0.061
1962,-0.081
1963,0.0
1964,-0.054
1965,-0.054
1966,-0.063
1967,-0.09
1968,-0.005
1969,0.068
1970,0.039
1971,0.032
1972,-0.022
1973,0.02
1974,0.076
1975,0.054
1976,0.12
1977,-0.027
1978,0.085
1979,0.056
1980,-0.017
1981,0.037
1982,0.12
1983,0.027
1984,0.078
1985,-0.024
1986,-0.024
1987,0.024
1988,-0.068
1989,-0.049
1990,0.085
1991,0.0
1992,0.117
