,-0.032
0,-0.107
1,-0.073
2,-0.054
3,-0.054
4,-0.107
5,-0.002
6,-0.012
7,-0.042
8,-0.164
9,-0.068
10,-0.002
11,0.002
12,-0.063
13,-0.049
14,0.042
15,0.012
16,0.007
17,0.081
18,0.12
19,0.01
20,-0.007
21,0.042
22,0.054
23,-0.017
24,0.005
25,-0.046
26,-0.044
27,-0.105
28,-0.039
29,-0.012
30,-0.1
31,-0.049
32,-0.09
33,-0.037
34,0.085
35,-0.051
36,0.0
37,0.049
38,0.0
39,0.044
40,0.002
41,0.01
42,0.017
43,0.012
44,0.029
45,-0.027
46,0.027
47,-0.134
48,-0.149
49,0.032
50,-0.029
51,-0.107
52,-0.046
53,0.034
54,0.056
55,-0.027
56,-0.054
57,0.027
58,0.139
59,0.112
60,-0.01
61,-0.056
62,0.005
63,0.0
64,0.034
65,-0.005
66,0.017
67,-0.034
68,-0.112
69,0.063
70,-0.081
71,-0.032
72,0.076
73,-0.039
74,0.066
75,-0.02
76,-0.081
77,0.037
78,0.056
79,0.046
80,-0.049
81,0.068
82,0.024
83,-0.02
84,0.012
85,-0.015
86,0.005
87,-0.066
88,-0.2
89,0.044
90,-0.081
91,0.002
92,0.186
93,0.103
94,0.027
95,0.054
96,0.127
97,-0.063
98,-0.112
99,0.037
100,-0.063
101,-0.034
102,-0.073
103,-0.12
104,0.029
105,-0.073
106,-0.01
107,0.017
108,-0.125
109,-0.027
110,-0.024
111,-0.017
112,0.0
113,-0.095
114,0.015
115,-0.073
116,-0.054
117,0.051
118,0.017
119,-0.061
120,-0.144
121,-0.051
122,0.037
123,-0.017
124,-0.022
125,-0.046
126,-0.171
127,-0.017
128,0.02
129,0.098
130,0.054
131,-0.122
132,0.017
133,0.037
134,-0.083
135,0.125
136,0.039
137,0.022
138,0.066
139,-0.054
140,-0.051
141,-0.005
142,0.09
143,0.071
144,-0.071
145,0.02
146,0.142
147,-0.01
148,0.049
149,-0.034
150,-0.127
151,0.02
152,0.127
153,0.032
154,-0.02
155,0.159
156,0.068
157,-0.105
158,0.007
159,0.127
160,0.073
161,-0.142
162,-0.027
163,-0.022
164,0.076
165,0.063
166,-0.029
167,-0.01
168,-0.122
169,-0.066
170,0.022
171,0.017
172,0.044
173,-0.029
174,-0.044
175,-0.044
176,0.044
177,0.068
178,0.054
179,0.049
180,-0.039
181,0.01
182,0.002
183,-0.068
184,0.005
185,-0.066
186,-0.029
187,-0.095
188,-0.181
189,0.037
190,-0.017
191,-0.139
192,0.027
193,-0.076
194,0.049
195,-0.125
196,-0.149
197,0.149
198,-0.034
199,-0.02
200,0.037
201,-0.029
202,0.095
203,0.061
204,0.073
205,0.044
206,0.032
207,0.044
208,-0.012
209,-0.054
210,0.037
211,0.059
212,0.027
213,-0.183
214,-0.056
215,0.073
216,-0.005
217,-0.039
218,-0.044
219,-0.034
220,0.056
221,0.042
222,0.01
223,-0.002
224,0.103
225,0.078
226,-0.046
227,-0.09
228,-0.1
229,-0.015
230,-0.032
231,-0.029
232,-0.127
233,0.042
234,0.142
235,0.054
236,0.044
237,0.037
238,0.054
239,0.039
240,-0.01
241,0.063
242,0.19
243,0.01
244,-0.022
245,-0.002
246,-0.042
247,-0.039
248,-0.005
249,-0.054
250,0.132
251,-0.068
252,-0.037
253,-0.054
254,-0.129
255,-0.049
256,0.107
257,0.071
258,-0.01
259,-0.012
260,0.115
261,-0.056
262,-0.176
263,-0.034
264,-0.068
265,0.066
266,-0.032
267,-0.042
268,0.056
269,0.027
270,-0.093
271,0.005
272,-0.09
273,0.024
274,0.11
275,-0.002
276,0.029
277,0.037
278,-0.022
279,-0.037
280,0.02
281,-0.037
282,0.017
283,-0.042
284,-0.112
285,-0.103
286,-0.139
287,-0.083
288,0.027
289,-0.046
290,-0.061
291,-0.012
292,-0.051
293,-0.117
294,0.015
295,-0.034
296,0.137
297,0.027
298,0.002
299,0.129
300,-0.01
301,0.071
302,0.007
303,-0.032
304,-0.056
305,-0.078
306,0.078
307,0.063
308,-0.093
309,0.068
310,0.015
311,0.039
312,0.051
313,0.017
314,0.032
315,0.049
316,0.022
317,0.098
318,0.076
319,0.032
320,0.088
321,0.068
322,0.073
323,0.076
324,0.107
325,0.073
326,-0.049
327,0.027
328,0.068
329,-0.042
330,-0.073
331,0.002
332,-0.032
333,-0.083
334,0.061
335,0.068
336,0.039
337,0.061
338,0.046
339,0.144
340,0.049
341,0.081
342,0.071
343,0.051
344,0.032
345,-0.049
346,-0.051
347,0.02
348,0.017
349,-0.088
350,-0.166
351,-0.085
352,-0.056
353,-0.044
354,-0.022
355,-0.095
356,-0.037
357,0.061
358,-0.01
359,-0.083
360,-0.017
361,0.056
362,0.0
363,-0.059
364,-0.012
365,-0.015
366,-0.076
367,-0.051
368,-0.068
369,-0.044
370,-0.046
371,0.002
372,0.054
373,-0.017
374,0.0
375,0.015
376,-0.024
377,0.042
378,0.1
379,0.059
380,-0.024
381,0.122
382,0.046
383,0.051
384,0.022
385,0.012
386,-0.051
387,0.024
388,0.059
389,0.029
390,0.042
391,-0.066
392,-0.051
393,-0.032
394,-0.081
395,-0.061
396,0.088
397,0.125
398,0.068
399,-0.061
400,-0.034
401,0.017
402,0.166
403,0.034
404,-0.134
405,0.0
406,0.068
407,0.103
408,0.098
409,0.059
410,0.005
411,0.015
412,-0.005
413,-0.103
414,-0.066
415,-0.068
416,0.01
417,-0.125
418,0.002
419,0.127
420,0.173
421,0.129
422,-0.093
423,-0.002
424,0.051
425,0.134
426,0.015
427,-0.059
428,0.059
429,0.11
430,0.061
431,-0.066
432,-0.005
433,0.054
434,0.051
435,0.005
436,0.022
437,0.095
438,0.071
439,0.02
440,0.0
441,0.0
442,-0.005
443,0.017
444,-0.022
445,-0.005
446,0.044
447,-0.017
448,-0.027
449,-0.081
450,-0.098
451,-0.044
452,-0.002
453,-0.066
454,-0.042
455,-0.034
456,-0.005
457,-0.017
458,0.078
459,0.005
460,-0.017
461,0.056
462,0.066
463,0.083
464,0.027
465,0.037
466,-0.022
467,-0.029
468,0.027
469,0.068
470,-0.012
471,-0.105
472,-0.002
473,-0.01
474,-0.015
475,0.037
476,0.007
477,-0.017
478,0.024
479,0.061
480,0.066
481,0.093
482,0.049
483,0.088
484,0.002
485,0.042
486,0.107
487,0.093
488,0.049
489,-0.012
490,0.012
491,0.0
492,-0.056
493,-0.083
494,-0.015
495,0.017
496,0.054
497,0.071
498,-0.01
499,-0.027
500,0.144
501,0.042
502,-0.154
503,0.09
504,0.068
505,0.217
506,0.12
507,0.01
508,-0.01
509,0.132
510,0.051
511,0.046
512,0.024
513,-0.085
514,0.054
515,0.024
516,-0.103
517,-0.029
518,0.01
519,-0.002
520,0.037
521,-0.044
522,0.044
523,0.107
524,-0.046
525,-0.066
526,0.024
527,-0.039
528,0.005
529,-0.071
530,-0.071
531,-0.037
532,-0.012
533,-0.154
534,-0.095
535,-0.151
536,-0.02
537,0.032
538,0.027
539,0.046
540,0.032
541,0.044
542,0.017
543,0.056
544,-0.005
545,0.061
546,0.073
547,-0.088
548,-0.01
549,0.142
550,0.056
551,0.012
552,0.046
553,-0.034
554,-0.044
555,-0.02
556,-0.034
557,0.046
558,-0.012
559,-0.012
560,0.068
561,-0.005
562,-0.029
563,0.005
564,-0.01
565,0.083
566,0.068
567,0.029
568,-0.027
569,-0.022
570,-0.061
571,0.015
572,0.046
573,0.007
574,-0.049
575,-0.044
576,-0.088
577,0.081
578,0.007
579,0.002
580,0.063
581,-0.015
582,-0.022
583,0.054
584,0.037
585,-0.005
586,-0.02
587,0.022
588,0.059
589,0.051
590,0.144
591,0.093
592,0.002
593,0.044
594,0.007
595,-0.11
596,-0.122
597,-0.002
598,-0.005
599,0.063
600,0.017
601,0.017
602,0.005
603,-0.054
604,-0.012
605,0.01
606,0.073
607,0.12
608,0.1
609,0.049
610,-0.012
611,-0.017
612,-0.056
613,-0.078
614,-0.12
615,-0.042
616,0.01
617,0.059
618,-0.029
619,-0.137
620,-0.09
621,0.012
622,-0.049
623,0.093
624,-0.012
625,0.095
626,0.21
627,0.007
628,-0.029
629,-0.017
630,-0.042
631,-0.112
632,-0.073
633,-0.105
634,-0.103
635,-0.076
636,-0.042
637,-0.088
638,-0.034
639,0.005
640,-0.007
641,-0.088
642,-0.134
643,-0.034
644,0.098
645,0.012
646,-0.007
647,0.015
648,0.007
649,0.112
650,-0.032
651,0.037
652,-0.012
653,-0.054
654,-0.002
655,0.059
656,-0.007
657,-0.029
658,-0.1
659,-0.015
660,0.056
661,0.042
662,-0.02
663,-0.007
664,0.078
665,-0.002
666,0.059
667,0.02
668,0.066
669,0.137
670,-0.027
671,0.034
672,0.042
673,-0.042
674,0.01
675,-0.115
676,-0.117
677,-0.088
678,-0.09
679,-0.049
680,-0.085
681,-0.134
682,0.0
683,-0.037
684,0.015
685,0.081
686,-0.034
687,-0.017
688,0.007
689,0.095
690,0.032
691,-0.01
692,-0.095
693,-0.017
694,-0.01
695,-0.085
696,-0.063
697,-0.129
698,-0.037
699,-0.085
700,-0.044
701,-0.085
702,-0.007
703,0.117
704,0.051
705,-0.007
706,-0.017
707,-0.071
708,0.078
709,-0.034
710,-0.024
711,-0.007
712,-0.015
713,0.032
714,-0.042
715,-0.105
716,-0.037
717,-0.005
718,0.125
719,0.037
720,-0.154
721,-0.085
722,-0.12
723,-0.027
724,0.068
725,-0.073
726,-0.039
727,-0.012
728,0.005
729,0.11
730,-0.09
731,0.027
732,-0.032
733,-0.01
734,0.024
735,-0.01
736,-0.105
737,0.02
738,-0.002
739,0.042
740,0.007
741,-0.122
742,-0.1
743,-0.059
744,0.034
745,0.073
746,0.007
747,0.015
748,0.015
749,-0.012
750,-0.002
751,-0.068
752,0.034
753,0.161
754,0.029
755,0.017
756,-0.034
757,0.054
758,-0.01
759,-0.107
760,-0.063
761,-0.005
762,0.01
763,0.029
764,0.051
765,0.02
766,-0.022
767,0.017
768,0.005
769,0.129
770,0.056
771,-0.005
772,0.039
773,0.078
774,0.071
775,0.112
776,0.078
777,-0.002
778,-0.132
779,-0.024
780,0.105
781,0.024
782,-0.037
783,0.083
784,0.139
785,-0.09
786,0.039
787,0.198
788,0.027
789,0.034
790,-0.061
791,0.073
792,-0.012
793,-0.017
794,0.002
795,-0.032
796,-0.032
797,-0.059
798,-0.012
799,-0.078
800,0.02
801,-0.063
802,-0.085
803,-0.005
804,-0.061
805,-0.012
806,0.007
807,-0.007
808,0.002
809,-0.015
810,0.027
811,0.0
812,0.049
813,0.081
814,-0.044
815,-0.098
816,-0.037
817,0.066
818,0.083
819,0.01
820,-0.09
821,0.027
822,0.125
823,0.002
824,-0.078
825,-0.166
826,0.071
827,0.117
828,-0.042
829,0.032
830,0.037
831,0.146
832,0.076
833,-0.044
834,0.007
835,0.098
836,0.142
837,0.051
838,-0.032
839,-0.144
840,-0.007
841,0.027
842,-0.039
843,-0.039
844,-0.046
845,0.078
846,0.132
847,-0.134
848,0.125
849,0.142
850,-0.061
851,0.061
852,0.007
853,-0.005
854,0.012
855,-0.02
856,-0.039
857,-0.032
858,-0.088
859,-0.127
860,0.01
861,-0.056
862,-0.093
863,-0.039
864,0.005
865,-0.125
866,-0.012
867,-0.105
868,-0.068
869,-0.085
870,0.01
871,0.068
872,-0.081
873,0.042
874,0.02
875,-0.059
876,-0.088
877,-0.01
878,0.044
879,-0.09
880,-0.02
881,-0.02
882,0.046
883,0.027
884,0.015
885,-0.078
886,-0.002
887,-0.017
888,0.059
889,0.007
890,-0.022
891,-0.066
892,0.002
893,0.012
894,-0.078
895,0.0
896,-0.09
897,-0.105
898,0.02
899,0.017
900,-0.049
901,-0.024
902,-0.117
903,-0.005
904,0.056
905,-0.054
906,0.027
907,0.037
908,0.076
909,0.125
910,0.022
911,0.181
912,0.088
913,-0.012
914,0.12
915,0.1
916,-0.032
917,0.068
918,0.017
919,-0.056
920,-0.146
921,-0.105
922,0.044
923,-0.093
924,-0.137
925,-0.007
926,0.034
927,-0.037
928,0.093
929,0.034
930,-0.117
931,-0.059
932,0.049
933,0.015
934,0.107
935,-0.002
936,-0.122
937,-0.061
938,-0.095
939,0.022
940,0.081
941,-0.024
942,-0.022
943,-0.029
944,0.022
945,0.034
946,0.046
947,0.051
948,-0.02
949,-0.005
950,-0.01
951,0.027
952,0.103
953,-0.02
954,0.017
955,0.142
956,-0.01
957,-0.017
958,-0.073
959,-0.107
960,-0.093
961,-0.083
962,-0.161
963,-0.081
964,-0.037
965,0.046
966,0.002
967,-0.063
968,-0.042
969,-0.015
970,-0.017
971,-0.056
972,0.039
973,0.078
974,0.093
975,0.083
976,-0.015
977,0.017
978,-0.1
979,0.005
980,-0.007
981,0.01
982,-0.081
983,0.0
984,-0.088
985,-0.066
986,0.002
987,-0.12
988,-0.115
989,-0.088
990,0.056
991,0.024
992,-0.037
993,-0.046
994,0.015
995,0.081
996,-0.027
997,-0.029
998,0.1
999,0.01
1000,-0.022
1001,0.044
1002,-0.083
1003,-0.068
1004,0.095
1005,-0.11
1006,-0.107
1007,-0.032
1008,-0.01
1009,-0.027
1010,-0.166
1011,0.027
1012,0.085
1013,-0.042
1014,-0.105
1015,-0.042
1016,0.007
1017,0.059
1018,0.027
1019,0.029
1020,-0.076
1021,0.037
1022,0.007
1023,-0.002
1024,-0.178
1025,-0.168
1026,0.032
1027,0.115
1028,-0.085
1029,0.09
1030,0.076
1031,0.12
1032,0.105
1033,0.171
1034,-0.068
1035,0.144
1036,0.088
1037,-0.02
1038,0.02
1039,0.005
1040,0.046
1041,-0.044
1042,-0.029
1043,0.015
1044,-0.017
1045,-0.022
1046,-0.02
1047,-0.046
1048,0.017
1049,-0.037
1050,0.024
1051,-0.015
1052,0.027
1053,0.005
1054,-0.01
1055,0.1
1056,0.166
1057,0.024
1058,0.049
1059,0.032
1060,0.093
1061,-0.002
1062,-0.015
1063,0.022
1064,0.015
1065,-0.037
1066,-0.005
1067,0.095
1068,0.11
1069,0.02
1070,0.01
1071,-0.029
1072,0.073
1073,0.017
1074,0.032
1075,0.071
1076,0.017
1077,0.098
1078,0.02
1079,0.015
1080,0.002
1081,0.029
1082,0.103
1083,-0.049
1084,-0.044
1085,0.042
1086,0.112
1087,0.022
1088,-0.044
1089,-0.095
1090,-0.02
1091,0.154
1092,0.085
1093,0.122
1094,0.005
1095,0.129
1096,0.068
1097,0.044
1098,0.0
1099,0.073
1100,0.11
1101,-0.034
1102,-0.105
1103,-0.073
1104,-0.032
1105,0.005
1106,0.071
1107,-0.093
1108,0.083
1109,0.083
1110,0.054
1111,0.11
1112,0.056
1113,0.12
1114,0.088
1115,-0.076
1116,-0.015
1117,0.051
1118,0.039
1119,0.071
1120,-0.022
1121,0.005
1122,0.137
1123,0.01
1124,0.032
1125,0.042
1126,0.024
1127,-0.029
1128,0.032
1129,0.151
1130,0.063
1131,0.078
1132,0.061
1133,0.12
1134,0.059
1135,0.085
1136,0.127
1137,0.183
1138,-0.076
1139,-0.02
1140,-0.002
1141,0.042
1142,0.01
1143,-0.005
1144,-0.039
1145,0.01
1146,0.007
1147,-0.125
1148,-0.071
1149,0.032
1150,0.093
1151,-0.005
1152,0.049
1153,0.1
1154,0.09
1155,0.081
1156,-0.012
1157,0.076
1158,0.049
1159,-0.027
1160,0.012
1161,0.0
1162,0.039
1163,0.042
1164,-0.039
1165,-0.088
1166,-0.042
1167,-0.068
1168,-0.007
1169,0.042
1170,0.12
1171,0.071
1172,0.005
1173,0.107
1174,0.0
1175,0.071
1176,0.012
1177,-0.024
1178,0.027
1179,0.042
1180,-0.01
1181,-0.015
1182,-0.103
1183,-0.166
1184,0.081
1185,0.059
1186,0.005
1187,-0.029
1188,0.078
1189,0.034
1190,-0.022
1191,-0.068
1192,0.056
1193,0.166
1194,0.037
1195,0.19
1196,0.042
1197,0.159
1198,0.012
1199,-0.054
1200,0.059
1201,-0.044
1202,0.039
1203,0.056
1204,-0.12
1205,-0.073
1206,-0.002
1207,-0.02
1208,-0.027
1209,-0.029
1210,0.01
1211,-0.007
1212,0.017
1213,0.046
1214,-0.012
1215,-0.034
1216,0.027
