,0.054
0,0.066
1,-0.012
2,0.063
3,0.095
4,0.017
5,0.061
6,0.044
7,0.112
8,0.168
9,0.164
10,0.044
11,0.015
12,0.063
13,-0.073
14,0.01
15,0.032
16,0.022
17,-0.073
18,-0.046
19,-0.093
20,-0.032
21,0.01
22,0.122
23,-0.037
24,-0.022
25,-0.015
26,-0.061
27,-0.022
28,-0.095
29,-0.034
30,-0.017
31,0.01
32,-0.01
33,-0.134
34,-0.051
35,-0.088
36,-0.002
37,0.083
38,0.007
39,-0.103
40,0.078
41,0.042
42,0.171
43,0.081
44,-0.032
45,0.183
46,0.127
47,0.11
48,0.105
49,0.005
50,-0.034
51,-0.061
52,-0.107
53,-0.042
54,0.017
55,0.034
56,0.027
57,-0.029
58,-0.032
59,0.01
60,0.024
61,0.024
62,-0.022
63,0.044
64,0.02
65,0.012
66,-0.095
67,-0.105
68,-0.044
69,-0.054
70,-0.137
71,-0.149
72,-0.095
73,-0.071
74,-0.061
75,-0.073
76,-0.146
77,-0.022
78,0.032
79,-0.012
80,0.0
81,-0.002
82,0.105
83,0.125
84,0.132
85,0.046
86,-0.029
87,0.024
88,0.12
89,0.173
90,0.081
91,0.056
92,0.027
93,-0.056
94,-0.022
95,-0.042
96,-0.015
97,-0.034
98,-0.054
99,-0.061
100,0.046
101,0.042
102,0.015
103,0.005
104,0.071
105,0.112
106,0.029
107,-0.066
108,-0.122
109,0.044
110,0.01
111,0.012
112,-0.012
113,-0.042
114,0.015
115,-0.129
116,-0.039
117,-0.044
118,0.076
119,-0.005
120,-0.071
121,-0.024
122,0.029
123,0.085
124,0.076
125,0.042
126,0.015
127,0.139
128,0.171
129,0.056
130,0.015
131,0.012
132,0.046
133,0.054
134,0.032
135,-0.056
136,-0.076
137,0.002
138,0.046
139,-0.107
140,-0.115
141,-0.088
142,0.0
143,0.081
144,-0.051
145,-0.037
146,-0.005
147,0.022
148,-0.066
149,0.0
150,-0.029
151,0.039
152,-0.107
153,-0.103
154,-0.129
155,-0.061
156,0.022
157,-0.178
158,-0.044
159,-0.024
160,-0.002
161,-0.005
162,0.068
163,0.063
164,0.056
165,0.081
166,0.127
167,0.09
168,0.105
169,0.11
170,-0.027
171,0.022
172,0.042
173,0.039
174,-0.029
175,-0.005
176,0.042
177,-0.081
178,-0.01
179,0.032
180,0.032
181,0.024
182,0.01
183,0.01
184,-0.005
185,0.046
186,0.056
187,0.037
188,0.044
189,0.017
190,0.051
191,0.095
192,0.027
193,-0.054
194,-0.088
195,-0.022
196,0.015
197,-0.071
198,-0.081
199,-0.049
200,-0.017
201,-0.042
202,-0.024
203,0.059
204,0.046
205,0.105
206,0.01
207,0.076
208,0.088
209,0.071
210,0.022
211,0.024
212,-0.002
213,0.015
214,-0.139
215,-0.063
216,-0.046
217,-0.137
218,-0.122
219,-0.073
220,-0.073
221,-0.015
222,-0.11
223,-0.095
224,0.012
225,-0.024
226,-0.181
227,0.073
228,0.112
229,-0.012
230,-0.032
231,-0.007
232,-0.024
233,-0.076
234,-0.115
235,-0.076
236,-0.073
237,-0.134
238,-0.142
239,-0.1
240,-0.071
241,-0.186
242,-0.164
243,-0.12
244,-0.054
245,0.032
246,-0.068
247,-0.085
248,-0.01
249,0.046
250,0.073
251,-0.068
252,0.029
253,0.105
254,0.061
255,-0.042
256,0.01
257,-0.073
258,-0.068
259,-0.088
260,-0.115
261,-0.129
262,-0.078
263,0.034
264,-0.095
265,-0.151
266,-0.061
267,-0.061
268,-0.046
269,0.034
270,0.032
271,0.081
272,0.022
273,0.188
274,0.244
275,-0.022
276,0.063
277,-0.044
278,0.042
279,0.032
280,0.022
281,0.02
282,0.027
283,0.095
284,0.049
285,-0.034
286,-0.051
287,0.151
288,0.054
289,-0.059
290,0.007
291,0.015
292,0.166
293,0.107
294,-0.007
295,-0.007
296,0.049
297,0.044
298,0.017
299,-0.056
300,0.015
301,-0.1
302,-0.042
303,-0.081
304,-0.2
305,-0.125
306,0.178
307,0.0
308,-0.103
309,-0.027
310,-0.085
311,-0.034
312,-0.09
313,-0.098
314,0.007
315,0.1
316,0.059
317,0.017
318,-0.02
319,-0.042
320,-0.088
321,-0.156
322,0.012
323,-0.061
324,-0.11
325,-0.044
326,-0.039
327,-0.02
328,0.032
329,-0.042
330,-0.054
331,-0.063
332,-0.02
333,-0.022
334,-0.029
335,-0.017
336,-0.076
337,-0.034
338,0.017
339,-0.063
340,-0.002
341,0.046
342,0.024
343,0.044
344,-0.015
345,0.083
346,-0.034
347,-0.032
348,0.115
349,0.049
350,0.017
351,0.017
352,-0.01
353,0.039
354,0.034
355,-0.068
356,0.071
357,0.032
358,0.015
359,-0.083
360,-0.022
361,-0.022
362,0.024
363,0.037
364,-0.059
365,-0.037
366,0.054
367,0.068
368,-0.02
369,-0.017
370,0.032
371,0.073
372,0.002
373,0.039
374,0.11
375,0.049
376,0.066
377,-0.103
378,-0.007
379,-0.039
380,0.02
381,0.076
382,-0.007
383,-0.088
384,-0.029
385,-0.022
386,0.09
387,-0.039
388,-0.032
389,0.037
390,0.095
391,0.081
392,0.063
393,0.073
394,0.076
395,-0.032
396,0.017
397,-0.046
398,-0.068
399,-0.044
400,-0.068
