,-0.063
0,-0.007
1,0.032
2,0.0
3,-0.076
4,-0.117
5,-0.029
6,-0.022
7,0.029
8,-0.015
9,0.068
10,0.059
11,-0.105
12,0.044
13,-0.103
14,-0.063
15,-0.107
16,-0.022
17,-0.005
18,-0.054
19,-0.054
20,0.007
21,-0.044
22,-0.037
23,0.049
24,-0.007
25,-0.01
26,0.088
27,0.037
28,0.098
29,0.039
30,0.061
31,0.146
32,-0.088
33,0.054
34,0.01
35,0.059
36,0.107
37,-0.015
38,-0.046
39,-0.002
40,0.022
41,0.161
42,0.01
43,-0.063
44,0.007
45,0.061
46,0.017
47,0.017
48,0.105
49,0.063
50,0.093
51,0.081
52,0.002
53,-0.085
54,-0.039
55,0.139
56,0.01
57,0.127
58,0.005
59,-0.059
60,-0.051
61,0.029
62,0.034
63,-0.027
64,-0.005
65,0.017
66,-0.017
67,0.078
68,0.051
69,0.044
70,0.029
71,0.042
72,0.02
73,0.066
74,0.007
75,-0.027
76,-0.005
77,0.056
78,0.034
79,-0.01
80,0.024
81,0.017
82,0.037
83,0.083
84,-0.032
85,-0.088
86,-0.044
87,0.015
88,-0.034
89,-0.007
90,-0.017
91,-0.09
92,-0.007
93,0.044
94,0.049
95,0.042
96,-0.164
97,-0.081
98,0.005
99,-0.051
100,0.046
101,-0.098
102,0.049
103,0.103
104,0.037
105,0.042
106,-0.002
107,0.049
108,0.193
109,-0.015
110,0.012
111,0.098
112,0.076
113,0.09
114,-0.027
115,0.154
116,0.146
117,0.061
118,-0.002
119,0.044
120,0.005
121,0.054
122,-0.005
123,0.022
124,-0.02
125,0.051
126,0.051
127,0.01
128,0.022
129,0.115
130,0.039
131,-0.051
132,-0.034
133,0.002
134,-0.063
135,-0.173
136,-0.042
137,-0.056
138,-0.144
139,-0.083
140,-0.054
141,-0.076
142,-0.09
143,-0.095
144,-0.146
145,0.007
146,0.088
147,-0.007
148,-0.037
149,-0.088
150,-0.037
151,-0.012
152,-0.032
153,-0.056
154,0.005
155,-0.01
156,-0.105
157,-0.059
158,-0.103
159,-0.068
160,0.046
161,0.012
162,0.012
163,0.01
164,0.027
165,0.01
166,-0.061
167,0.12
168,0.005
169,0.0
170,0.032
171,-0.022
172,0.002
173,0.012
174,-0.071
175,-0.044
176,0.015
177,-0.11
178,-0.166
179,-0.029
180,0.051
181,-0.017
182,-0.178
183,-0.049
184,0.054
185,0.054
186,0.049
187,0.051
188,0.073
189,0.09
190,-0.002
191,0.029
192,0.051
193,0.059
194,0.051
195,-0.007
196,-0.015
197,0.015
198,0.034
199,-0.012
200,-0.146
201,-0.173
202,-0.068
203,-0.061
204,-0.107
205,-0.054
206,0.01
207,0.024
208,0.127
209,0.0
210,0.012
211,-0.068
212,0.042
213,0.0
214,-0.059
215,-0.1
216,-0.071
217,-0.093
218,-0.042
219,0.037
220,-0.085
221,-0.051
222,-0.063
223,-0.046
224,-0.034
225,-0.037
226,0.12
227,0.007
228,-0.051
229,-0.176
230,-0.032
231,0.193
232,-0.037
233,-0.137
234,-0.01
235,0.029
236,0.007
237,-0.161
238,-0.085
239,-0.024
240,-0.144
241,-0.059
242,-0.134
243,-0.068
244,-0.012
245,-0.083
246,-0.027
247,-0.046
248,-0.01
249,0.09
250,0.01
251,0.081
252,0.039
253,-0.024
254,0.09
255,0.02
256,-0.01
257,-0.002
258,-0.02
259,-0.137
260,-0.127
261,-0.168
262,-0.024
263,0.002
264,-0.105
265,-0.137
266,-0.046
267,-0.032
268,-0.002
269,-0.037
270,0.034
271,-0.059
272,-0.002
273,0.095
274,0.005
275,-0.02
276,0.081
277,0.051
278,0.105
279,-0.054
280,0.066
281,0.073
282,-0.056
283,-0.122
284,-0.027
285,0.042
286,-0.046
287,0.051
288,-0.095
289,-0.054
290,0.037
291,0.095
292,0.083
293,0.044
294,0.015
295,0.149
296,0.049
297,-0.042
298,0.156
299,-0.022
300,0.017
301,-0.051
302,-0.12
303,0.01
304,0.156
305,-0.024
306,-0.027
307,-0.093
308,-0.012
309,-0.073
310,0.017
311,0.034
312,0.088
313,0.09
314,0.007
315,-0.034
316,-0.061
317,-0.063
318,-0.02
319,0.066
320,-0.029
321,-0.154
322,-0.09
323,-0.017
324,0.002
325,-0.081
326,-0.115
327,-0.049
328,-0.1
329,-0.078
330,0.115
331,0.063
332,-0.024
333,0.032
334,-0.034
