,-0.020
0,-0.002
1,0.042
2,-0.005
3,0.02
4,0.122
5,0.098
6,0.02
7,0.042
8,0.063
9,0.034
10,-0.034
11,0.005
12,0.063
13,-0.081
14,-0.037
15,-0.012
16,-0.005
17,-0.042
18,0.044
19,0.076
20,0.071
21,0.012
22,-0.017
23,0.002
24,0.032
25,0.02
26,0.042
27,0.039
28,0.066
29,0.11
30,-0.015
31,-0.032
32,-0.161
33,-0.068
34,-0.037
35,-0.007
36,-0.049
37,-0.068
38,-0.044
39,-0.037
40,0.029
41,0.037
42,0.0
43,-0.063
44,-0.017
45,0.027
46,-0.059
47,-0.024
48,-0.051
49,-0.027
50,-0.056
51,-0.083
52,-0.078
53,-0.083
54,-0.103
55,-0.085
56,0.007
57,-0.051
58,-0.095
59,-0.032
60,-0.083
61,0.024
62,0.02
63,0.034
64,0.134
65,0.129
66,0.054
67,0.093
68,-0.032
69,0.059
70,0.12
71,0.022
72,0.015
73,-0.085
74,-0.054
75,0.049
76,-0.029
77,-0.034
78,-0.007
79,-0.039
80,0.007
81,0.044
82,0.063
83,0.034
84,-0.02
85,-0.042
86,0.11
87,0.115
88,-0.017
89,0.044
90,0.01
91,0.061
92,-0.034
93,0.002
94,0.017
95,0.012
96,-0.039
97,-0.017
98,-0.081
99,-0.085
100,0.105
101,0.059
102,0.059
103,-0.027
104,0.049
105,0.063
106,-0.078
107,-0.027
108,0.02
109,0.066
110,0.002
111,-0.056
112,-0.044
113,0.02
114,-0.012
115,0.029
116,0.005
117,-0.081
118,0.02
119,-0.134
120,-0.039
121,-0.037
122,-0.088
123,0.034
124,-0.027
125,-0.061
126,0.083
127,0.015
128,0.107
129,0.029
130,0.015
131,0.039
132,0.054
133,0.017
134,0.073
135,0.059
136,0.049
137,0.039
138,-0.007
139,0.022
140,0.007
141,0.017
142,0.068
143,0.049
144,-0.007
145,-0.095
146,0.063
147,0.037
148,-0.095
149,-0.042
150,-0.083
151,0.012
152,0.105
153,-0.107
154,-0.078
155,-0.129
156,-0.068
157,-0.012
158,-0.046
159,-0.085
160,-0.142
161,-0.098
162,0.068
163,-0.007
164,0.029
165,0.066
166,0.09
167,0.046
168,0.024
169,0.09
170,0.032
171,0.039
172,0.107
173,0.049
174,-0.032
175,-0.037
176,-0.027
177,-0.012
178,-0.012
179,-0.017
180,-0.032
181,-0.083
182,0.027
183,-0.022
184,-0.027
185,-0.002
186,0.112
187,0.098
188,0.0
189,-0.051
190,0.042
191,0.076
192,0.103
193,0.046
194,-0.022
195,0.151
196,0.088
197,-0.042
198,-0.049
199,-0.063
200,-0.034
201,0.027
202,0.005
203,0.01
204,0.083
205,0.015
206,-0.01
207,0.0
208,0.029
209,0.12
210,-0.081
211,0.002
212,0.017
213,-0.039
214,-0.054
215,0.012
216,-0.02
217,-0.088
218,-0.017
219,-0.007
220,-0.078
221,-0.081
222,-0.017
223,-0.017
224,-0.037
225,-0.051
226,0.02
227,0.154
228,-0.01
229,0.007
230,0.049
231,0.029
232,0.151
233,0.142
234,0.034
235,0.068
236,-0.012
237,-0.007
238,0.0
239,-0.032
240,-0.002
241,-0.046
242,-0.137
243,-0.115
244,-0.022
245,-0.1
246,-0.125
247,0.039
248,0.039
249,0.063
250,-0.039
251,0.005
252,0.032
253,-0.042
254,-0.01
255,-0.024
256,-0.068
257,-0.068
258,-0.015
259,0.017
260,0.063
261,-0.095
262,0.029
263,0.039
264,-0.083
265,0.068
266,0.037
267,0.027
268,0.029
269,0.098
270,0.056
271,0.032
272,0.083
273,0.063
274,0.01
275,-0.107
276,-0.076
277,-0.09
278,-0.049
279,-0.098
280,-0.149
281,-0.024
282,0.002
283,-0.083
284,-0.044
285,-0.027
286,-0.027
287,0.024
288,-0.044
289,-0.027
290,-0.022
291,0.002
292,-0.029
293,0.042
294,-0.024
295,0.027
296,0.027
297,0.002
298,-0.027
299,0.007
300,-0.007
301,0.078
302,0.142
303,0.024
304,-0.007
305,-0.046
306,0.007
307,0.024
308,0.046
309,0.037
310,-0.005
311,0.02
312,-0.039
313,-0.01
314,0.044
315,0.01
316,-0.088
317,-0.12
318,-0.081
319,0.049
320,-0.066
321,-0.02
322,0.068
323,-0.083
324,-0.054
325,-0.071
326,-0.056
327,0.103
328,0.049
329,-0.02
330,-0.012
331,0.051
332,-0.029
333,-0.022
334,-0.173
335,-0.056
336,-0.015
337,-0.027
338,-0.015
339,-0.037
340,0.054
341,-0.005
342,-0.149
343,-0.051
344,-0.046
345,-0.015
346,0.024
347,-0.029
348,0.024
349,-0.007
350,0.039
351,0.01
352,-0.093
353,-0.029
354,0.049
355,-0.068
356,-0.115
357,0.007
358,-0.017
359,0.017
360,-0.046
361,-0.098
362,-0.022
363,-0.039
364,-0.09
365,-0.039
366,0.007
367,-0.044
368,0.049
369,0.01
370,-0.081
371,0.024
372,0.029
373,-0.007
374,-0.085
375,-0.024
376,-0.039
377,-0.083
378,-0.115
379,-0.095
380,-0.085
381,-0.112
382,-0.037
383,-0.078
384,-0.188
385,-0.127
386,-0.063
387,-0.042
388,-0.017
389,0.127
390,0.063
391,0.054
392,0.034
393,0.024
394,-0.012
395,-0.1
396,0.117
397,0.083
398,-0.037
399,-0.103
400,-0.056
401,-0.037
402,-0.137
403,-0.1
404,-0.044
405,-0.02
406,-0.059
407,0.01
408,0.061
409,0.042
410,0.034
411,-0.022
412,0.034
413,-0.017
414,-0.051
415,0.063
416,0.042
417,0.017
418,0.027
419,0.054
420,-0.039
421,-0.056
422,-0.01
423,-0.02
424,-0.063
425,0.078
426,0.024
427,-0.002
428,0.081
429,0.024
430,-0.068
431,0.117
432,0.066
433,0.044
434,-0.029
435,-0.022
436,0.063
437,-0.015
438,-0.056
439,-0.093
440,-0.103
441,-0.083
442,-0.09
443,-0.154
444,-0.1
445,-0.012
446,-0.01
447,-0.042
448,-0.044
449,-0.078
450,-0.059
451,0.0
452,0.032
453,-0.007
454,-0.059
455,-0.017
456,0.037
457,0.012
458,-0.012
459,0.0
460,-0.11
461,-0.059
462,-0.027
463,-0.063
464,0.083
465,-0.063
466,-0.071
467,0.012
468,-0.002
469,0.032
470,0.02
471,0.144
472,0.056
473,0.073
474,0.081
475,0.034
476,0.007
477,-0.002
478,0.02
479,-0.09
480,-0.034
481,-0.122
482,-0.046
483,-0.071
484,-0.044
485,0.056
486,-0.088
487,0.032
488,-0.002
489,-0.032
490,0.066
491,0.059
492,0.073
493,-0.02
494,0.076
495,-0.022
496,-0.02
497,-0.071
498,0.005
499,0.066
500,0.027
501,-0.056
502,0.015
503,0.017
504,-0.005
505,0.015
506,0.034
507,-0.051
508,-0.049
509,-0.073
510,0.005
511,0.1
512,0.081
513,-0.015
514,0.029
515,0.015
516,0.093
517,-0.056
518,0.061
519,0.02
520,-0.005
521,0.039
522,0.034
523,0.015
524,0.066
525,0.01
526,0.005
527,0.034
528,0.029
529,-0.032
530,-0.049
531,0.002
532,0.12
533,0.042
534,0.032
535,0.034
536,0.098
537,0.11
538,-0.078
539,-0.181
540,-0.007
541,-0.015
542,-0.068
543,-0.076
544,-0.117
545,-0.073
546,0.012
547,0.02
548,0.027
549,0.071
550,0.027
551,-0.054
552,-0.063
553,-0.02
554,0.039
555,0.02
556,-0.059
557,-0.046
558,-0.022
559,-0.015
560,-0.059
561,-0.1
562,-0.063
563,-0.002
564,-0.051
565,0.02
566,-0.037
567,0.012
568,0.083
569,0.022
570,-0.017
571,0.015
572,-0.015
573,0.056
574,0.044
575,-0.073
576,0.044
577,0.078
578,-0.186
579,-0.095
580,0.02
581,0.012
582,0.056
583,0.02
584,0.061
585,-0.083
586,-0.071
587,0.063
588,0.0
589,0.005
590,0.11
591,0.139
592,0.107
593,0.02
594,-0.02
595,0.037
596,0.09
597,0.027
598,0.002
599,0.002
600,0.02
601,-0.051
602,-0.049
603,0.022
604,-0.068
605,-0.149
606,-0.017
607,0.039
608,-0.066
609,-0.139
610,-0.02
611,0.002
612,0.063
613,-0.042
614,-0.044
615,0.068
616,0.029
617,0.049
618,-0.01
619,-0.034
620,-0.063
621,-0.061
622,-0.073
623,-0.164
624,-0.122
625,-0.039
626,-0.151
627,-0.09
628,-0.024
629,0.017
630,0.078
631,-0.002
632,0.027
633,0.046
634,0.042
635,-0.002
636,0.027
637,0.093
638,0.078
639,-0.022
640,0.059
641,0.1
642,-0.01
643,0.002
644,-0.039
645,-0.071
646,0.005
647,0.027
648,-0.056
649,0.012
650,-0.063
651,0.039
652,-0.049
653,-0.088
654,0.037
655,-0.027
656,-0.059
657,0.029
658,0.01
659,-0.046
660,0.051
661,0.024
662,0.068
663,0.107
664,-0.02
665,0.032
666,0.117
667,0.049
668,0.063
669,0.083
670,-0.02
671,-0.017
672,0.098
673,0.085
674,-0.044
675,0.012
676,0.132
677,0.037
678,-0.027
679,-0.044
680,0.066
681,0.034
682,0.071
683,0.046
684,0.024
685,0.046
686,0.049
687,0.042
688,-0.032
689,0.024
690,-0.005
691,0.012
692,-0.027
693,-0.046
694,0.068
695,0.037
696,-0.015
697,-0.063
698,0.046
699,0.015
700,-0.005
701,-0.005
702,-0.005
703,0.044
704,0.081
705,0.039
706,0.046
707,0.032
708,0.046
709,0.071
710,-0.01
711,0.027
712,-0.017
713,0.066
714,0.117
715,-0.095
716,0.093
717,0.103
718,-0.054
719,-0.054
720,0.049
721,-0.059
722,-0.042
723,0.017
724,-0.034
725,-0.024
726,-0.063
727,0.01
728,-0.015
729,-0.056
730,-0.042
731,-0.054
732,-0.032
733,-0.024
734,-0.02
735,0.032
736,0.0
737,0.002
738,0.061
739,-0.071
740,-0.063
741,-0.071
742,-0.034
743,-0.022
744,-0.09
745,-0.037
746,0.024
747,0.042
748,0.017
749,-0.044
750,-0.103
751,0.034
752,0.002
753,-0.042
754,0.154
755,0.12
756,0.002
757,0.083
758,0.071
759,0.051
760,0.059
761,0.125
762,0.022
763,-0.032
764,-0.027
765,0.051
766,0.02
767,0.012
768,0.017
769,0.139
770,0.09
771,0.061
772,0.046
773,0.056
774,-0.051
775,0.066
776,0.078
777,-0.037
778,-0.056
779,0.049
780,0.049
781,-0.039
782,0.046
783,0.103
784,0.007
785,-0.015
786,-0.049
787,0.034
788,-0.022
789,-0.01
790,-0.076
791,0.012
792,-0.044
793,0.056
794,0.093
795,-0.02
796,-0.024
797,-0.002
798,0.01
799,-0.083
800,0.02
801,-0.024
802,0.039
803,-0.11
804,-0.093
805,-0.063
806,-0.085
807,-0.046
808,-0.063
809,0.017
810,-0.044
811,0.002
812,-0.042
813,-0.027
814,0.007
815,-0.034
816,-0.059
817,-0.059
818,-0.059
819,-0.049
820,-0.02
821,-0.168
822,-0.044
823,-0.054
824,0.005
825,0.002
826,-0.005
827,-0.093
828,-0.063
829,0.032
830,-0.066
831,0.012
832,0.051
833,0.049
834,-0.034
835,0.071
836,0.054
837,0.034
838,0.002
839,-0.088
840,-0.061
841,-0.22
842,-0.061
843,-0.029
844,-0.071
845,-0.068
846,-0.117
847,-0.085
848,-0.054
849,0.02
850,-0.1
851,-0.046
852,0.076
853,0.049
854,0.034
855,0.11
856,0.022
857,-0.037
858,0.066
859,-0.042
860,-0.083
861,0.0
862,-0.115
863,0.022
864,-0.022
865,0.044
866,0.015
867,-0.049
868,0.054
869,0.017
870,-0.078
871,-0.061
872,-0.042
873,0.042
874,0.107
875,0.051
876,0.105
877,0.105
878,0.046
879,0.039
880,0.127
881,0.129
882,-0.032
883,0.037
884,-0.012
885,0.017
886,-0.063
887,-0.044
888,-0.034
889,-0.205
890,-0.154
891,-0.039
892,-0.159
893,-0.071
894,-0.054
895,-0.071
896,0.015
897,0.0
898,0.039
899,0.068
900,0.071
901,0.078
902,0.044
903,0.083
904,0.034
905,0.012
906,0.0
907,-0.022
908,-0.076
909,-0.129
910,-0.044
911,-0.063
912,-0.195
913,-0.071
914,-0.059
915,-0.151
916,-0.146
917,-0.103
918,-0.034
919,-0.129
920,-0.11
921,-0.051
922,0.063
923,0.022
924,0.061
925,0.056
926,-0.049
927,0.024
928,0.049
929,-0.007
930,-0.063
931,-0.063
932,0.024
933,0.01
934,0.081
935,-0.042
936,0.039
937,-0.027
938,0.059
939,0.029
940,0.056
941,0.063
942,0.078
943,0.02
944,0.117
945,0.024
946,-0.068
947,0.093
948,0.059
949,0.054
950,0.042
951,0.051
952,0.068
953,0.032
954,0.02
955,0.017
956,0.044
957,0.073
958,0.081
959,-0.022
960,0.032
961,0.012
962,-0.059
963,-0.066
964,-0.034
965,-0.054
966,0.061
967,0.02
968,-0.032
969,0.005
970,0.09
971,0.042
972,-0.01
973,0.063
974,0.073
975,0.134
976,0.142
977,0.056
978,0.071
979,0.061
980,0.002
981,0.083
982,0.149
983,0.015
984,-0.1
985,-0.081
986,-0.012
987,-0.068
988,-0.105
989,-0.186
990,-0.137
991,0.09
992,-0.022
993,-0.032
994,0.0
995,-0.007
996,0.076
997,0.085
998,0.11
999,0.066
1000,0.129
1001,0.007
1002,0.044
1003,0.059
1004,0.022
1005,0.122
1006,0.002
1007,-0.012
1008,-0.029
1009,-0.129
1010,0.015
1011,-0.005
1012,-0.146
1013,-0.066
1014,0.083
1015,0.002
1016,-0.12
1017,-0.056
1018,0.159
1019,0.039
1020,-0.09
1021,-0.073
1022,0.037
1023,0.063
1024,0.056
1025,-0.032
1026,-0.068
1027,0.044
1028,-0.027
1029,-0.037
1030,-0.071
1031,-0.059
1032,0.02
1033,0.022
1034,-0.051
1035,-0.022
1036,0.063
1037,0.188
1038,0.068
1039,-0.027
1040,0.09
1041,0.066
1042,0.056
1043,0.059
1044,0.1
1045,0.022
1046,-0.046
1047,-0.105
1048,0.034
1049,-0.01
1050,0.002
1051,0.115
1052,-0.044
1053,0.005
1054,0.076
1055,-0.027
1056,0.046
1057,0.103
1058,0.1
1059,-0.015
1060,0.029
1061,0.049
1062,0.081
1063,-0.029
1064,0.029
1065,0.034
1066,-0.071
1067,-0.02
1068,-0.007
1069,-0.02
1070,-0.117
1071,-0.078
1072,-0.007
1073,-0.054
1074,-0.054
1075,-0.024
1076,0.024
1077,0.049
1078,0.063
1079,0.022
1080,0.049
