,0.012
219,-0.071
220,-0.166
221,-0.085
222,-0.044
223,-0.127
224,-0.095
225,-0.066
226,-0.027
227,0.061
228,-0.002
229,-0.146
230,-0.037
231,-0.017
232,-0.01
233,-0.039
234,-0.112
235,-0.037
236,0.01
237,-0.037
238,-0.046
239,-0.078
240,-0.029
241,0.054
242,-0.049
243,-0.007
244,-0.005
245,0.186
246,0.088
247,0.046
248,0.012
249,-0.083
250,0.034
251,0.061
252,0.005
253,-0.005
254,-0.032
255,0.022
256,0.002
257,-0.039
258,-0.017
259,0.056
260,0.037
261,0.037
262,0.0
263,-0.029
264,-0.032
265,-0.054
266,-0.061
267,0.02
268,0.022
269,-0.007
270,0.037
271,-0.061
272,-0.024
273,0.005
274,-0.017
275,-0.037
276,0.0
277,0.032
278,0.044
279,0.01
280,0.063
281,0.061
282,-0.168
283,-0.042
284,0.117
285,0.068
286,-0.034
287,0.039
288,-0.037
289,-0.059
290,-0.051
291,-0.007
292,-0.125
293,-0.01
294,0.02
295,0.083
296,0.005
297,-0.032
298,-0.01
299,-0.137
300,-0.044
301,0.122
302,-0.002
303,0.071
304,-0.144
305,0.088
306,0.002
307,0.02
308,0.039
309,0.056
310,0.024
311,-0.12
312,-0.056
313,-0.037
314,0.02
315,0.01
316,-0.093
317,-0.061
318,-0.024
319,-0.007
320,-0.122
321,-0.112
322,0.068
323,-0.037
324,0.061
325,-0.042
326,0.037
327,-0.1
328,-0.054
329,-0.015
330,-0.115
331,0.029
332,0.115
333,-0.063
334,-0.127
335,-0.027
336,-0.029
337,-0.076
338,-0.137
339,0.068
340,-0.081
341,-0.107
342,-0.059
343,0.0
344,0.137
345,0.002
346,-0.015
347,0.129
348,0.046
349,0.032
350,0.068
351,0.112
352,0.051
353,0.061
354,0.049
355,-0.105
356,-0.005
357,0.054
358,-0.042
359,-0.076
360,-0.063
361,-0.042
362,-0.105
363,-0.061
364,0.0
365,0.012
366,0.037
367,0.032
368,-0.039
369,-0.039
370,0.039
371,0.09
372,0.029
373,0.0
374,0.022
375,-0.122
376,0.0
377,0.037
378,-0.063
379,-0.073
380,-0.017
381,0.103
382,0.005
383,-0.063
384,-0.051
385,-0.024
386,-0.051
387,-0.063
388,0.002
389,0.051
390,0.017
391,0.042
392,-0.032
393,0.017
394,0.054
395,0.076
396,0.037
397,-0.105
398,0.017
399,0.071
400,-0.061
401,-0.039
402,-0.134
403,-0.022
404,-0.034
405,-0.122
406,0.046
407,0.034
408,0.007
409,0.051
410,0.012
411,-0.063
412,0.034
413,0.095
414,0.029
415,0.005
416,-0.056
417,0.088
418,-0.015
419,0.051
420,-0.032
421,-0.01
422,-0.012
423,-0.015
424,-0.076
425,0.095
426,-0.09
427,-0.081
428,-0.01
429,0.022
430,0.007
431,-0.142
432,0.007
433,0.166
434,-0.007
435,-0.078
436,0.027
437,0.066
438,0.061
439,0.002
440,0.068
441,0.063
442,0.161
443,0.029
444,-0.02
445,0.115
446,0.122
447,0.083
448,0.049
449,0.066
450,0.054
451,-0.039
452,-0.007
453,0.093
454,0.0
455,0.024
456,-0.02
457,-0.054
458,-0.032
459,0.088
460,-0.024
461,-0.112
462,-0.037
463,0.054
464,0.034
465,0.034
466,0.012
467,0.073
468,0.085
469,0.022
470,0.127
471,0.083
472,0.125
473,0.12
474,-0.056
475,-0.049
476,0.042
477,0.198
478,0.083
479,-0.071
480,-0.002
481,0.002
482,-0.039
483,-0.029
484,0.022
485,0.093
486,0.132
487,-0.002
488,0.029
489,-0.012
490,0.012
491,0.059
492,0.015
493,-0.02
494,-0.002
495,-0.007
496,-0.01
497,-0.005
498,-0.103
499,-0.01
500,-0.103
501,-0.095
502,-0.083
503,-0.085
504,-0.042
505,-0.071
506,-0.039
507,-0.005
508,0.017
509,-0.01
510,0.173
511,0.1
512,-0.002
513,-0.01
514,0.056
515,0.11
516,-0.022
517,-0.017
518,0.022
519,0.022
520,-0.015
521,0.061
522,0.061
523,-0.02
524,0.1
525,0.042
526,-0.205
527,-0.027
528,0.21
529,0.168
530,-0.002
531,0.034
532,0.11
533,0.12
534,0.002
535,0.129
536,0.061
537,0.0
538,0.012
539,0.032
540,-0.046
541,0.015
542,0.061
543,0.024
544,-0.059
545,-0.042
546,0.024
547,0.054
548,0.076
549,-0.029
550,0.0
551,0.017
552,0.044
553,0.132
554,0.066
555,0.015
556,0.01
557,0.005
558,0.002
559,0.056
560,-0.09
561,-0.015
562,0.027
563,0.01
564,0.039
565,-0.037
566,-0.037
567,0.037
568,0.059
569,0.049
570,-0.02
571,0.049
572,0.066
573,0.042
574,-0.088
575,-0.017
576,0.027
577,0.054
578,-0.125
579,-0.122
580,0.056
581,0.034
582,-0.002
583,-0.029
584,0.071
585,0.081
586,-0.073
587,-0.081
588,0.024
589,0.103
590,-0.051
591,-0.081
592,0.032
593,-0.005
594,0.002
595,-0.056
596,-0.129
597,-0.022
598,-0.01
599,-0.125
600,0.032
601,-0.061
602,-0.012
603,0.005
604,-0.071
605,-0.088
606,0.002
607,0.105
608,0.115
609,-0.037
610,0.015
611,0.117
612,0.046
613,-0.02
614,0.059
615,0.164
616,0.037
617,-0.012
618,0.037
619,-0.042
620,0.0
621,0.002
622,-0.015
623,0.005
624,-0.11
625,0.056
626,0.071
627,-0.085
628,-0.027
629,-0.005
630,0.01
631,0.034
632,0.085
633,-0.024
634,0.02
635,0.034
636,-0.117
637,-0.059
638,-0.044
639,0.081
640,0.059
641,-0.032
642,0.039
643,-0.088
644,-0.049
645,0.081
646,0.056
647,-0.01
648,0.007
649,0.039
650,0.022
651,-0.027
652,0.012
653,0.054
654,-0.012
655,0.042
656,-0.01
657,0.046
658,0.068
659,-0.044
660,-0.09
661,-0.024
662,-0.056
663,-0.137
664,-0.122
665,-0.105
666,-0.156
667,-0.081
668,0.007
669,-0.076
670,-0.044
671,0.056
672,0.027
673,0.024
674,-0.027
675,-0.044
676,-0.012
677,-0.044
678,-0.063
679,-0.081
680,-0.054
681,-0.061
682,-0.059
683,-0.054
684,0.01
685,0.002
686,-0.063
687,-0.039
688,0.029
689,-0.02
690,0.02
691,0.081
692,0.024
693,0.171
694,0.042
695,0.044
696,0.007
697,0.032
698,0.056
699,0.066
700,0.076
701,-0.027
702,0.027
703,0.044
704,-0.037
705,-0.122
706,-0.063
707,-0.015
708,-0.022
709,-0.071
710,-0.1
711,-0.029
712,-0.056
713,-0.034
714,0.015
715,0.02
716,-0.034
717,0.034
718,-0.081
719,-0.039
720,-0.098
721,-0.039
722,0.002
723,-0.032
724,0.107
725,0.032
726,-0.032
727,0.029
728,-0.049
729,-0.056
730,-0.066
731,-0.061
732,-0.005
733,0.022
734,0.029
735,0.154
736,0.005
737,0.032
738,0.02
739,-0.032
740,0.022
741,-0.022
742,-0.024
743,-0.032
744,-0.037
745,-0.081
746,-0.029
747,-0.093
748,-0.081
749,-0.173
750,-0.095
751,0.056
752,-0.007
753,0.049
754,0.044
755,0.022
756,0.034
757,0.024
758,0.056
759,0.125
760,0.125
761,-0.061
762,-0.037
763,-0.11
764,-0.049
765,-0.11
766,-0.051
767,-0.095
768,-0.022
769,0.083
770,-0.01
771,-0.059
772,-0.005
773,0.093
774,0.005
775,0.01
776,-0.022
777,0.059
778,0.012
779,-0.078
780,0.029
781,-0.122
782,0.02
783,0.095
784,0.015
785,-0.107
786,-0.098
787,-0.068
788,-0.007
789,0.081
790,-0.1
791,-0.098
792,0.044
793,-0.042
794,0.034
795,-0.093
796,-0.037
797,0.046
798,-0.039
799,0.029
800,-0.098
801,-0.034
802,-0.046
803,-0.098
804,-0.081
805,-0.042
806,0.093
807,-0.005
808,-0.095
809,0.037
810,-0.017
811,0.015
812,0.0
813,0.049
814,0.015
815,0.01
816,-0.056
817,0.073
818,0.049
819,0.032
820,0.034
821,0.002
822,-0.076
823,-0.007
824,-0.005
825,-0.059
826,0.049
827,-0.071
828,-0.005
829,-0.029
830,0.007
831,-0.071
832,-0.115
833,-0.129
834,-0.088
835,-0.051
836,0.015
837,-0.022
838,-0.037
839,-0.046
840,0.0
841,-0.059
842,-0.093
843,-0.056
844,-0.024
845,-0.171
846,0.0
847,-0.081
848,-0.002
849,0.027
850,-0.093
851,-0.071
852,-0.032
853,-0.002
854,0.012
855,-0.112
856,-0.066
857,0.007
858,-0.042
859,0.061
860,0.122
861,0.095
862,0.002
863,0.037
864,-0.002
865,-0.107
866,-0.029
867,-0.037
868,-0.056
869,-0.117
870,-0.127
871,0.049
872,-0.012
873,-0.044
874,0.049
875,0.085
876,0.0
877,0.034
878,-0.029
879,0.044
880,0.034
881,0.059
882,0.061
883,0.027
884,0.051
885,-0.063
886,0.029
887,0.022
888,0.017
889,0.085
890,0.183
891,0.039
892,0.049
893,0.015
894,0.066
895,0.098
896,0.085
897,0.09
898,-0.005
899,-0.042
900,-0.034
901,-0.022
902,-0.032
903,0.042
904,0.015
905,-0.049
906,-0.032
907,-0.032
908,-0.046
909,-0.09
910,-0.11
911,-0.012
912,-0.056
913,0.029
914,0.046
915,0.095
916,0.037
917,0.007
918,-0.032
919,-0.054
920,-0.051
921,-0.02
922,-0.029
923,-0.129
924,-0.068
925,-0.024
926,-0.078
927,-0.112
928,-0.115
929,0.007
930,0.01
931,-0.029
932,-0.042
933,-0.007
934,0.012
935,-0.017
936,0.044
937,0.039
938,-0.002
939,0.166
940,-0.012
941,-0.071
942,0.007
943,0.037
944,-0.044
945,-0.164
946,-0.042
947,-0.081
948,-0.044
949,-0.144
950,-0.042
951,-0.066
952,-0.071
953,-0.005
954,-0.017
955,-0.098
956,0.098
957,0.115
958,0.02
959,0.01
960,0.12
961,0.137
962,0.044
963,-0.054
964,0.029
965,-0.073
966,-0.034
967,0.024
968,-0.063
969,-0.007
970,-0.081
971,0.073
972,-0.037
973,-0.066
974,-0.034
975,-0.063
976,-0.061
977,0.022
978,-0.063
979,-0.081
980,0.039
981,-0.032
982,-0.068
983,0.063
984,-0.02
985,0.105
986,-0.012
987,0.034
988,0.049
989,-0.054
990,0.068
991,0.02
992,0.007
993,0.059
994,-0.002
995,-0.02
996,0.085
997,0.039
998,-0.005
999,-0.007
1000,0.164
1001,-0.005
1002,0.144
1003,0.007
1004,-0.068
1005,0.061
1006,0.093
1007,0.02
1008,-0.068
1009,-0.017
1010,0.105
1011,0.059
1012,-0.11
1013,0.039
1014,-0.01
1015,-0.044
1016,-0.063
1017,0.017
1018,-0.042
1019,-0.076
1020,-0.017
1021,-0.022
1022,-0.076
1023,0.0
1024,0.09
1025,0.078
1026,-0.029
1027,-0.071
1028,0.032
1029,0.024
1030,0.068
1031,0.076
1032,-0.015
1033,0.044
1034,0.098
1035,0.1
1036,0.054
1037,-0.049
1038,-0.02
1039,0.142
1040,0.103
1041,0.022
1042,0.027
1043,0.073
1044,0.032
1045,-0.039
1046,0.017
1047,0.017
1048,-0.034
1049,-0.112
1050,-0.095
1051,-0.017
1052,0.144
1053,0.12
1054,0.002
1055,-0.093
1056,0.02
1057,-0.01
1058,0.0
1059,0.127
1060,-0.046
1061,0.093
1062,0.007
1063,-0.037
1064,0.09
1065,0.005
1066,-0.073
1067,-0.022
1068,-0.125
1069,-0.054
1070,0.073
1071,0.042
1072,0.039
1073,-0.042
1074,-0.068
1075,0.061
1076,0.01
1077,0.044
1078,0.198
1079,0.032
1080,0.088
1081,0.01
1082,0.0
1083,0.029
1084,0.042
1085,0.024
1086,-0.015
1087,0.005
1088,-0.034
1089,-0.054
1090,0.034
1091,0.015
1092,0.01
1093,-0.061
1094,-0.015
1095,0.09
1096,0.083
1097,0.002
1098,0.01
1099,0.027
1100,-0.056
1101,0.027
1102,-0.02
1103,-0.073
1104,0.029
1105,-0.049
1106,0.046
1107,0.137
1108,0.095
1109,0.076
1110,0.005
1111,0.083
1112,0.098
1113,0.066
1114,0.073
1115,0.11
1116,0.007
1117,-0.022
1118,0.032
1119,0.051
1120,0.083
1121,0.027
1122,0.088
1123,0.034
1124,-0.078
1125,0.01
1126,0.005
1127,-0.022
1128,0.073
1129,0.042
1130,0.195
1131,0.073
1132,-0.01
1133,0.093
1134,0.029
1135,0.042
1136,0.054
1137,0.017
1138,0.105
1139,0.022
1140,-0.073
1141,0.029
1142,-0.046
1143,-0.085
1144,-0.139
1145,-0.032
1146,0.044
1147,-0.078
1148,-0.002
1149,-0.066
1150,-0.166
1151,-0.044
1152,0.015
1153,-0.012
1154,-0.078
1155,-0.112
1156,0.037
1157,0.068
1158,0.017
1159,0.071
1160,0.005
1161,-0.017
1162,-0.068
1163,-0.061
1164,-0.012
1165,-0.085
1166,-0.107
1167,-0.11
1168,0.01
1169,-0.146
1170,-0.071
1171,-0.005
1172,-0.083
1173,-0.107
1174,0.005
1175,0.051
1176,-0.093
1177,-0.034
1178,0.017
1179,0.007
1180,0.085
1181,0.054
1182,-0.02
1183,-0.039
1184,-0.093
1185,-0.151
1186,-0.088
1187,-0.029
1188,-0.037
1189,-0.21
1190,-0.188
1191,-0.054
1192,-0.105
1193,-0.015
1194,-0.073
1195,-0.056
1196,-0.11
1197,0.076
1198,0.129
1199,-0.022
1200,-0.046
1201,-0.005
1202,-0.027
1203,-0.02
1204,0.059
1205,0.017
1206,0.151
1207,0.071
1208,-0.005
1209,-0.056
1210,-0.02
1211,0.129
1212,0.051
1213,-0.071
1214,-0.066
1215,0.061
1216,0.071
1217,-0.103
1218,0.061
1219,0.137
1220,-0.022
1221,0.156
1222,0.027
1223,0.039
1224,0.137
1225,-0.024
1226,0.01
1227,0.027
1228,0.029
1229,0.061
1230,-0.02
1231,-0.081
1232,0.037
1233,0.012
1234,0.017
1235,-0.071
1236,-0.129
1237,0.054
1238,-0.017
1239,-0.017
1240,-0.015
1241,-0.039
1242,0.054
1243,-0.037
1244,-0.02
1245,0.081
1246,0.068
1247,0.012
1248,-0.098
1249,-0.09
1250,-0.081
1251,0.132
1252,0.11
1253,-0.046
1254,0.01
1255,0.034
1256,-0.01
1257,-0.012
1258,-0.029
1259,0.059
1260,-0.017
1261,-0.056
1262,-0.137
1263,-0.005
1264,-0.022
1265,-0.051
1266,-0.037
1267,-0.063
1268,-0.056
1269,0.017
1270,0.022
1271,-0.049
1272,-0.137
1273,-0.029
1274,-0.032
1275,-0.005
1276,0.01
1277,-0.022
1278,0.032
1279,-0.044
1280,0.022
1281,0.015
1282,0.127
1283,0.002
1284,0.088
1285,0.105
1286,-0.005
1287,0.056
1288,0.088
1289,0.032
1290,0.11
1291,-0.046
1292,0.095
1293,0.039
1294,0.0
1295,-0.068
1296,0.01
1297,0.083
1298,0.081
1299,-0.002
1300,0.063
1301,0.081
1302,0.059
1303,0.054
1304,0.11
1305,0.015
1306,0.044
1307,0.054
1308,0.017
1309,0.046
1310,0.01
1311,0.032
1312,0.103
1313,-0.11
1314,-0.054
1315,0.142
1316,0.078
1317,0.0
1318,0.007
1319,-0.027
1320,0.032
1321,0.063
1322,0.005
1323,0.125
1324,0.007
1325,0.002
1326,-0.01
1327,-0.012
1328,-0.049
1329,-0.01
1330,-0.066
1331,0.093
1332,0.093
1333,-0.054
1334,0.083
1335,0.042
1336,0.171
1337,-0.056
1338,-0.046
1339,0.105
1340,0.032
1341,0.11
1342,0.034
1343,-0.034
1344,0.032
1345,0.063
1346,0.034
1347,-0.059
1348,0.024
1349,0.044
1350,0.0
1351,-0.002
1352,-0.061
1353,-0.09
1354,0.005
1355,0.073
1356,-0.022
1357,-0.12
1358,0.127
1359,0.127
1360,-0.054
1361,-0.007
1362,-0.056
1363,-0.027
1364,0.056
1365,-0.01
1366,0.073
1367,0.007
1368,0.034
1369,0.029
1370,-0.054
1371,-0.081
1372,-0.071
1373,-0.029
1374,0.056
1375,0.046
1376,0.071
1377,-0.01
1378,0.051
1379,-0.02
1380,0.046
1381,0.059
1382,-0.051
1383,0.12
1384,0.093
1385,0.059
1386,0.02
1387,0.012
1388,0.066
1389,-0.032
1390,-0.063
1391,-0.088
1392,-0.012
1393,-0.029
1394,0.078
1395,0.063
1396,0.02
1397,0.066
1398,0.046
1399,0.02
1400,0.046
1401,0.007
1402,0.029
1403,0.044
1404,0.137
1405,0.139
1406,0.134
1407,-0.042
1408,0.0
1409,-0.01
1410,0.007
1411,-0.042
1412,-0.01
1413,0.032
1414,-0.007
1415,0.02
1416,0.015
1417,-0.063
1418,0.059
1419,-0.002
1420,-0.007
1421,0.024
1422,0.051
1423,-0.002
1424,-0.068
1425,-0.007
1426,0.056
1427,-0.049
1428,-0.017
1429,0.015
1430,-0.059
1431,-0.056
1432,0.073
1433,0.068
1434,0.01
1435,-0.051
1436,-0.088
1437,0.027
1438,0.085
1439,-0.095
1440,-0.066
1441,-0.1
1442,-0.122
1443,-0.049
1444,0.093
1445,0.002
1446,-0.007
1447,0.034
1448,-0.112
1449,-0.078
1450,-0.037
1451,-0.015
1452,-0.095
1453,0.034
1454,0.005
1455,-0.007
1456,0.017
1457,-0.105
1458,-0.059
1459,-0.039
1460,-0.01
1461,0.071
1462,0.029
1463,0.042
1464,0.056
1465,-0.049
1466,-0.024
1467,0.105
1468,0.007
1469,-0.002
1470,0.059
1471,0.093
1472,0.0
1473,-0.015
1474,-0.056
1475,0.017
1476,-0.044
1477,-0.032
1478,0.037
1479,0.0
1480,-0.059
1481,-0.029
1482,-0.034
1483,-0.027
1484,-0.117
1485,-0.01
1486,0.059
1487,-0.081
1488,-0.173
1489,-0.032
1490,0.002
1491,-0.081
1492,-0.149
1493,-0.112
1494,-0.088
1495,-0.029
1496,-0.005
1497,-0.125
1498,-0.078
1499,0.007
1500,0.083
1501,-0.029
1502,-0.044
1503,0.017
1504,0.042
1505,-0.02
1506,-0.049
1507,-0.005
1508,-0.02
1509,-0.046
1510,0.029
1511,-0.015
1512,-0.107
1513,0.0
1514,-0.054
1515,-0.049
1516,-0.063
1517,-0.081
1518,-0.09
1519,-0.117
1520,-0.12
1521,-0.042
1522,0.034
1523,-0.01
1524,-0.093
1525,-0.046
1526,-0.056
1527,0.029
1528,-0.029
1529,-0.044
1530,-0.007
1531,-0.083
1532,-0.125
1533,-0.081
1534,-0.027
1535,-0.042
1536,-0.007
1537,-0.044
1538,-0.029
1539,0.029
1540,-0.029
1541,-0.029
1542,-0.127
1543,0.022
1544,0.037
1545,-0.095
1546,-0.037
1547,-0.129
1548,-0.161
1549,-0.049
1550,-0.059
1551,-0.015
1552,-0.146
1553,-0.112
1554,-0.037
1555,-0.291
1556,-0.144
1557,-0.078
1558,-0.073
1559,-0.11
1560,-0.103
1561,-0.059
1562,-0.073
1563,-0.037
1564,-0.007
1565,-0.073
1566,0.059
1567,0.007
1568,-0.093
1569,-0.125
1570,-0.132
1571,0.039
1572,0.068
1573,-0.088
1574,-0.042
1575,-0.032
1576,-0.054
1577,-0.044
1578,-0.068
1579,-0.178
1580,-0.085
1581,-0.056
1582,-0.059
1583,-0.005
1584,-0.093
1585,0.063
1586,0.01
1587,-0.037
1588,0.022
1589,-0.029
1590,-0.044
1591,0.015
1592,-0.022
1593,-0.037
1594,-0.078
1595,-0.09
1596,-0.115
1597,-0.098
1598,-0.068
1599,-0.059
1600,-0.024
1601,-0.093
1602,-0.066
1603,-0.027
1604,0.042
1605,0.015
1606,0.037
1607,-0.085
1608,-0.142
1609,-0.081
1610,-0.117
1611,-0.017
1612,-0.066
1613,0.032
1614,-0.063
1615,-0.1
1616,0.007
1617,-0.024
1618,-0.034
1619,-0.012
1620,-0.061
1621,0.024
1622,0.029
1623,-0.024
1624,-0.049
1625,0.017
1626,-0.022
1627,0.083
1628,0.022
1629,0.044
1630,-0.066
1631,-0.027
1632,0.054
1633,-0.012
1634,0.015
1635,0.024
1636,-0.034
1637,-0.051
1638,0.0
1639,-0.032
1640,0.032
1641,-0.046
1642,-0.039
1643,0.029
1644,-0.01
1645,-0.024
1646,0.022
1647,-0.012
1648,0.127
1649,0.117
1650,0.054
1651,0.042
1652,0.01
1653,0.0
1654,-0.085
1655,-0.059
1656,0.042
1657,-0.01
1658,0.085
1659,-0.037
1660,-0.044
1661,-0.046
1662,0.061
1663,0.107
1664,-0.01
1665,-0.083
1666,0.088
1667,-0.012
1668,-0.051
1669,0.105
1670,0.037
1671,-0.012
1672,-0.012
1673,0.061
1674,0.02
1675,0.022
1676,-0.02
1677,-0.144
1678,-0.005
1679,-0.027
1680,-0.107
1681,-0.046
1682,-0.186
1683,0.029
1684,0.081
1685,-0.105
1686,0.02
1687,0.046
1688,0.09
1689,-0.046
1690,-0.159
1691,0.024
1692,0.007
1693,0.051
1694,0.076
1695,0.005
1696,-0.098
1697,-0.068
1698,-0.024
1699,-0.134
1700,-0.083
1701,0.02
1702,0.049
1703,0.022
1704,-0.022
1705,-0.029
1706,-0.044
1707,0.122
1708,-0.066
1709,0.071
1710,0.171
1711,0.017
1712,-0.042
1713,0.083
1714,0.059
1715,0.0
1716,-0.056
1717,-0.081
1718,0.061
1719,-0.046
1720,-0.029
1721,0.105
1722,0.056
1723,-0.02
1724,-0.002
1725,-0.1
1726,0.085
1727,-0.012
1728,0.0
1729,0.117
1730,-0.125
1731,-0.015
1732,0.056
1733,-0.037
1734,0.0
1735,-0.066
1736,0.02
1737,0.022
1738,-0.12
1739,-0.093
1740,0.046
1741,0.088
1742,0.024
1743,-0.01
1744,0.027
1745,0.029
1746,0.056
1747,0.085
1748,-0.029
1749,0.007
1750,0.134
1751,0.078
1752,-0.015
1753,0.032
1754,-0.029
1755,-0.049
1756,-0.022
1757,-0.029
1758,0.132
1759,-0.105
1760,-0.11
1761,0.017
1762,-0.017
1763,0.017
1764,-0.015
1765,-0.034
1766,0.076
1767,-0.081
1768,-0.007
1769,0.193
1770,0.015
1771,-0.107
1772,-0.061
1773,0.125
1774,0.085
1775,-0.129
1776,-0.122
1777,-0.032
1778,0.044
1779,-0.02
1780,-0.134
1781,-0.029
1782,0.037
1783,0.1
1784,0.027
1785,0.095
1786,0.059
1787,-0.088
1788,0.061
1789,0.159
1790,-0.012
1791,-0.183
1792,0.061
1793,0.01
1794,-0.029
1795,-0.093
1796,-0.034
1797,-0.02
1798,0.005
1799,0.154
1800,0.017
1801,-0.078
1802,0.051
1803,0.051
1804,0.022
1805,-0.034
1806,0.11
1807,0.122
1808,0.073
1809,0.022
1810,0.161
1811,0.198
1812,0.132
1813,-0.007
1814,-0.015
1815,0.137
1816,-0.007
1817,-0.024
1818,-0.09
1819,0.02
1820,0.093
1821,-0.002
1822,-0.083
1823,-0.127
1824,0.127
1825,0.107
1826,0.01
1827,0.168
1828,0.056
1829,0.007
1830,-0.029
1831,0.142
1832,0.093
1833,-0.01
1834,0.042
1835,0.02
1836,0.078
1837,-0.005
1838,-0.061
1839,-0.068
1840,0.056
1841,0.017
1842,0.022
1843,0.0
1844,-0.103
1845,0.051
1846,0.137
1847,-0.049
1848,0.007
1849,0.076
1850,0.061
1851,0.098
1852,0.046
1853,0.002
1854,0.039
1855,0.083
1856,-0.081
1857,-0.068
1858,-0.076
1859,-0.037
1860,0.044
1861,-0.042
1862,-0.044
1863,-0.071
1864,-0.022
1865,0.029
1866,-0.002
1867,-0.012
1868,-0.015
1869,0.112
1870,-0.024
1871,-0.027
1872,0.017
1873,-0.039
1874,-0.027
1875,-0.076
1876,0.068
1877,-0.002
1878,-0.01
1879,0.01
1880,-0.007
1881,0.032
1882,-0.066
1883,-0.11
1884,-0.056
1885,-0.073
1886,0.017
1887,0.051
1888,-0.017
1889,0.022
1890,0.071
1891,0.002
1892,0.012
1893,-0.015
1894,0.022
1895,0.005
1896,0.037
1897,-0.017
1898,-0.103
1899,-0.056
1900,0.046
1901,-0.049
1902,0.056
1903,-0.007
1904,-0.039
1905,0.012
1906,-0.022
1907,0.164
1908,0.183
1909,0.032
1910,0.083
1911,0.068
1912,0.139
1913,0.156
1914,-0.024
1915,-0.002
1916,-0.01
1917,-0.115
1918,-0.076
1919,-0.042
1920,0.002
1921,-0.015
1922,-0.132
1923,-0.027
1924,0.063
1925,-0.005
1926,0.142
1927,-0.012
1928,0.078
1929,0.173
1930,0.066
1931,0.076
1932,-0.005
1933,0.037
1934,0.115
1935,-0.049
1936,0.107
1937,0.149
1938,-0.012
1939,-0.02
1940,0.042
1941,-0.027
1942,0.078
1943,0.076
1944,-0.02
1945,-0.142
1946,-0.032
1947,0.024
1948,0.142
1949,0.0
1950,0.044
1951,0.095
1952,-0.015
1953,0.032
1954,-0.007
1955,-0.015
1956,0.066
1957,-0.002
1958,0.034
1959,-0.012
1960,0.032
1961,0.024
1962,0.015
1963,0.024
1964,0.034
1965,0.027
1966,0.017
1967,0.081
1968,-0.044
1969,-0.046
1970,0.095
1971,0.046
1972,0.044
1973,-0.005
1974,0.056
1975,0.088
1976,-0.078
1977,0.017
1978,-0.007
1979,-0.068
1980,0.034
1981,0.059
1982,-0.059
1983,0.034
1984,0.056
1985,0.056
1986,0.007
1987,0.071
1988,0.068
1989,0.186
1990,0.056
1991,0.09
1992,0.061
1993,-0.042
1994,0.09
1995,-0.01
1996,0.02
