,0.012
0,-0.027
1,0.002
2,0.046
3,-0.105
4,-0.015
5,0.061
6,0.027
7,0.044
8,-0.034
9,0.02
10,-0.017
11,0.09
12,0.02
13,-0.076
14,-0.002
15,0.049
16,-0.02
17,0.022
18,-0.005
19,0.093
20,0.098
21,-0.012
22,-0.073
23,-0.005
24,-0.071
25,-0.095
26,-0.032
27,-0.105
28,0.002
29,0.049
30,0.115
31,-0.029
32,0.0
33,0.01
34,0.129
35,0.039
36,0.066
37,0.112
38,0.093
39,0.046
40,0.12
41,0.01
42,-0.081
43,0.005
44,-0.049
45,-0.027
46,0.005
47,0.107
48,0.11
49,-0.059
50,0.005
51,0.032
52,0.061
53,0.027
54,0.09
55,0.032
56,0.103
57,0.139
58,0.11
59,0.054
60,0.0
61,0.122
62,0.066
63,-0.024
64,-0.029
65,-0.039
66,-0.037
67,-0.039
68,-0.01
69,-0.02
70,0.02
71,0.095
72,0.12
73,-0.054
74,0.0
75,0.01
76,0.059
77,0.039
78,0.005
79,0.046
80,0.037
81,-0.022
82,-0.044
83,-0.037
84,-0.037
85,-0.061
86,-0.024
87,-0.054
88,0.022
89,-0.044
90,-0.112
91,-0.002
92,0.005
93,0.076
94,0.068
95,0.059
96,0.078
97,0.081
98,0.122
99,0.125
100,0.027
101,-0.046
102,0.09
103,0.071
104,-0.039
105,0.066
106,0.012
107,0.01
108,-0.005
109,0.012
110,0.044
111,-0.051
112,0.068
113,0.032
114,0.037
115,-0.012
116,-0.02
117,-0.046
118,-0.12
119,-0.029
120,-0.071
121,-0.029
122,-0.061
123,-0.061
124,-0.037
125,-0.151
126,-0.066
127,-0.076
128,-0.115
129,-0.054
130,-0.042
131,-0.095
132,-0.107
133,0.007
134,0.01
135,-0.059
136,0.022
137,0.059
138,0.076
139,0.037
140,-0.002
141,-0.024
142,-0.093
143,-0.02
144,-0.083
145,0.005
146,-0.051
147,-0.076
148,-0.02
149,-0.017
150,-0.024
151,-0.022
152,0.01
153,0.081
154,0.073
155,-0.002
156,0.063
157,0.103
158,0.029
159,0.073
160,0.032
161,0.105
162,0.083
163,0.049
164,0.034
165,-0.042
166,0.01
167,-0.037
168,-0.076
169,-0.085
170,0.063
171,-0.024
172,-0.034
173,0.046
174,0.039
175,0.107
176,0.083
177,0.068
178,0.117
179,0.066
180,0.139
181,0.11
182,-0.007
183,-0.017
184,-0.105
185,-0.017
186,-0.032
187,-0.151
188,-0.044
189,-0.083
190,-0.024
191,0.046
192,0.088
193,0.017
194,0.032
195,0.09
196,0.046
197,0.088
198,0.081
199,0.071
200,0.012
201,0.054
202,-0.037
203,0.056
204,0.076
205,-0.012
206,-0.027
207,0.002
208,0.015
209,-0.046
210,-0.051
211,-0.034
212,-0.027
213,-0.015
214,0.046
215,-0.007
216,-0.032
217,-0.02
218,0.063
219,0.037
220,0.093
221,0.037
222,0.029
223,-0.054
224,-0.107
225,-0.107
226,0.0
227,-0.046
228,-0.037
229,-0.037
230,0.027
231,-0.02
232,-0.037
233,0.015
