,0.173
635,0.046
636,-0.095
637,-0.046
638,0.007
639,-0.068
640,-0.181
641,-0.146
642,-0.098
643,-0.042
644,-0.105
645,-0.229
646,-0.024
647,-0.073
648,-0.144
649,-0.085
650,-0.039
651,0.078
652,-0.017
653,-0.11
654,-0.078
655,0.034
656,0.083
657,0.039
658,-0.078
659,-0.054
660,-0.029
661,0.027
662,0.054
663,-0.042
664,-0.029
665,0.032
666,0.046
667,0.02
668,0.005
669,0.024
670,0.049
671,0.059
672,0.012
673,-0.017
674,0.066
675,0.083
676,0.015
677,-0.012
678,0.022
679,-0.029
680,0.017
681,0.046
682,-0.005
683,-0.044
684,-0.039
685,-0.068
686,0.059
687,0.0
688,0.098
689,0.042
690,0.046
691,0.12
692,0.1
693,0.073
694,-0.005
695,0.068
696,-0.007
697,-0.139
698,-0.054
699,-0.039
700,0.029
701,0.068
702,-0.002
703,0.015
704,0.037
705,-0.002
706,-0.066
707,-0.015
708,-0.093
709,0.1
710,0.02
711,-0.044
712,0.039
713,0.051
714,0.078
715,-0.037
716,-0.056
717,0.0
718,0.0
719,-0.103
720,-0.132
721,0.056
722,-0.107
723,-0.051
724,0.076
725,-0.078
726,-0.125
727,-0.164
728,-0.02
729,0.061
730,-0.159
731,0.068
732,0.061
733,-0.068
734,-0.005
735,0.015
736,0.029
737,-0.044
738,0.029
739,-0.056
740,-0.002
741,0.051
742,-0.032
743,-0.056
744,-0.083
745,-0.015
746,-0.007
747,-0.007
748,0.083
749,0.024
750,0.039
751,-0.012
752,0.051
753,0.029
754,0.066
755,0.132
756,0.076
757,-0.005
758,0.117
759,0.083
760,0.034
761,-0.002
762,0.017
763,-0.105
764,-0.034
765,-0.007
766,0.056
767,0.073
768,-0.005
769,0.005
770,-0.027
771,0.085
772,0.085
773,0.088
774,0.073
775,0.129
776,0.093
777,0.107
778,0.081
779,-0.005
780,-0.049
781,0.042
782,-0.032
783,0.063
784,0.034
785,0.015
786,0.063
787,0.054
788,0.078
789,0.051
790,0.039
791,0.032
792,-0.007
793,0.115
794,0.029
795,0.034
796,0.032
797,-0.066
798,-0.037
799,-0.027
800,-0.081
801,-0.081
802,-0.007
803,0.005
804,-0.078
805,-0.022
806,-0.115
807,-0.059
808,-0.017
809,-0.098
810,-0.071
811,-0.056
812,-0.017
813,-0.022
814,0.01
815,0.02
816,0.078
817,-0.073
818,-0.034
819,-0.01
820,-0.071
821,0.02
822,0.039
823,0.115
824,-0.059
825,0.0
826,-0.012
827,-0.044
828,-0.134
829,-0.061
830,0.027
831,0.002
832,-0.059
833,0.022
834,0.044
835,-0.078
836,-0.046
837,-0.088
838,0.061
839,0.059
840,0.061
841,-0.007
842,-0.059
843,-0.044
844,-0.01
845,0.02
846,-0.029
847,0.02
848,0.085
849,-0.103
850,-0.054
851,0.049
852,0.049
853,0.017
854,0.029
855,0.056
856,0.037
857,0.015
858,0.132
859,0.095
860,0.049
861,0.085
862,0.063
863,0.02
864,-0.098
865,0.088
866,0.007
867,-0.085
868,0.044
869,0.005
870,-0.027
871,0.107
872,-0.002
873,-0.078
874,0.0
875,0.039
876,-0.012
877,-0.112
878,-0.005
879,0.027
880,0.046
881,0.044
882,-0.051
883,-0.078
884,-0.037
885,0.0
886,-0.017
887,-0.085
888,-0.085
889,0.068
890,0.139
891,0.02
892,-0.061
893,-0.007
894,-0.044
895,-0.012
896,-0.081
897,-0.051
898,-0.015
899,-0.063
900,-0.042
901,-0.095
902,-0.151
903,-0.034
904,-0.166
905,-0.103
906,-0.073
907,-0.12
908,-0.103
909,0.037
910,-0.083
911,-0.098
912,-0.02
913,-0.034
914,-0.103
915,-0.054
916,-0.029
917,-0.081
918,-0.044
919,0.071
920,0.029
921,-0.068
922,0.017
923,0.022
924,-0.046
925,0.007
926,-0.039
927,0.029
928,-0.073
929,0.017
930,0.017
931,-0.007
932,0.076
933,0.066
934,0.066
935,0.046
936,0.054
937,0.054
938,-0.012
939,0.051
940,0.012
941,-0.022
942,0.0
943,-0.046
944,-0.046
945,-0.017
946,-0.034
947,-0.103
948,-0.068
949,-0.063
950,0.027
951,-0.068
952,-0.066
953,-0.012
954,0.024
955,0.022
956,-0.032
957,0.105
958,0.073
959,-0.02
960,0.01
961,-0.007
962,-0.032
963,-0.012
964,0.051
965,-0.027
966,0.007
967,-0.103
968,0.015
969,-0.107
970,-0.154
971,-0.007
972,-0.037
973,0.061
974,0.029
975,0.061
976,-0.085
977,-0.095
978,-0.002
979,-0.032
980,-0.056
981,-0.178
982,-0.046
983,0.103
984,-0.029
985,-0.103
986,-0.01
987,-0.093
988,-0.046
989,0.012
990,-0.088
991,0.037
992,0.042
993,-0.088
994,-0.073
995,-0.022
996,0.024
997,0.059
998,0.024
999,0.024
1000,0.039
1001,0.032
1002,-0.039
1003,0.005
1004,-0.049
1005,-0.012
1006,0.012
1007,-0.093
1008,-0.042
1009,-0.078
1010,0.037
1011,-0.037
1012,-0.032
1013,0.049
1014,0.024
1015,0.105
1016,0.039
1017,0.046
1018,0.093
1019,0.095
1020,-0.054
1021,0.107
1022,0.076
1023,0.005
1024,-0.071
1025,-0.029
1026,0.076
1027,-0.017
1028,-0.017
1029,0.044
1030,-0.183
1031,-0.051
1032,0.098
1033,-0.117
1034,-0.044
1035,0.063
1036,0.105
1037,0.063
1038,0.061
1039,0.02
1040,0.034
1041,0.012
1042,0.0
1043,0.012
1044,-0.029
1045,-0.027
1046,-0.046
1047,-0.046
1048,0.042
1049,-0.039
1050,0.027
1051,-0.056
1052,0.078
1053,-0.02
1054,-0.005
1055,0.11
1056,-0.054
1057,-0.029
1058,0.159
1059,0.046
1060,-0.051
1061,0.012
1062,-0.076
1063,0.071
1064,-0.066
1065,-0.146
1066,-0.039
1067,0.1
1068,0.015
1069,-0.066
1070,-0.117
1071,-0.056
1072,-0.085
1073,-0.046
1074,-0.029
1075,0.017
1076,0.073
1077,-0.037
1078,-0.044
1079,0.063
1080,0.081
1081,-0.037
1082,-0.068
1083,-0.032
1084,0.044
1085,0.037
1086,-0.012
1087,-0.015
1088,-0.066
1089,0.02
1090,-0.005
1091,-0.01
1092,-0.017
1093,-0.01
1094,0.073
1095,0.071
1096,-0.09
1097,0.017
1098,0.054
1099,-0.083
1100,-0.002
1101,-0.061
1102,-0.007
1103,0.081
1104,0.007
1105,0.01
1106,-0.059
1107,-0.051
1108,-0.005
1109,-0.068
1110,0.051
1111,0.059
1112,0.076
1113,0.107
1114,0.002
1115,0.02
1116,0.042
1117,-0.002
1118,0.027
1119,-0.054
1120,0.09
1121,0.203
1122,0.1
1123,0.166
1124,0.034
1125,-0.007
1126,-0.071
1127,0.01
1128,0.042
1129,-0.015
1130,0.046
1131,0.005
1132,0.154
1133,-0.049
1134,0.049
1135,0.061
1136,-0.044
1137,0.039
1138,0.059
1139,-0.056
1140,0.1
1141,-0.022
1142,0.01
1143,0.049
1144,-0.007
1145,-0.066
1146,-0.032
1147,-0.01
1148,-0.012
1149,-0.015
1150,-0.071
1151,-0.017
1152,-0.066
1153,-0.073
1154,0.034
1155,0.012
1156,0.12
1157,-0.017
1158,-0.044
1159,0.054
1160,0.095
1161,0.0
1162,-0.071
1163,-0.012
1164,0.0
1165,-0.1
1166,-0.117
1167,-0.042
1168,0.032
1169,0.034
1170,-0.017
1171,-0.002
1172,-0.007
1173,0.071
1174,0.09
1175,0.132
1176,0.046
1177,-0.01
1178,0.076
1179,0.098
1180,0.078
1181,0.054
1182,0.029
1183,0.039
1184,0.037
1185,-0.015
1186,-0.032
1187,-0.002
1188,0.007
1189,-0.017
1190,-0.022
1191,-0.159
1192,-0.088
1193,0.049
1194,0.034
1195,-0.105
1196,0.042
1197,-0.049
1198,0.095
1199,0.049
1200,0.049
1201,0.129
1202,0.005
1203,0.112
1204,-0.017
1205,-0.063
1206,-0.017
1207,-0.024
1208,0.007
1209,0.015
1210,-0.105
1211,-0.037
1212,0.002
1213,-0.044
1214,-0.044
1215,0.061
1216,0.032
1217,-0.078
1218,0.042
1219,-0.002
1220,0.112
1221,0.068
1222,0.068
1223,0.078
1224,0.093
1225,0.063
1226,0.042
1227,0.0
1228,0.081
1229,-0.081
1230,-0.12
1231,0.022
1232,0.183
1233,0.024
1234,-0.122
1235,-0.066
1236,-0.12
1237,-0.161
1238,-0.088
1239,-0.061
1240,0.056
1241,-0.015
1242,-0.142
1243,0.012
1244,0.037
1245,0.061
1246,0.032
1247,-0.01
1248,0.085
1249,-0.02
1250,-0.005
1251,-0.073
1252,-0.044
1253,-0.054
1254,0.059
1255,0.015
1256,0.061
1257,0.007
1258,0.137
1259,0.112
1260,0.042
1261,-0.039
1262,0.005
1263,0.068
1264,0.127
1265,0.015
1266,-0.029
1267,0.11
1268,-0.039
1269,0.083
1270,0.012
1271,-0.02
1272,-0.054
1273,0.01
1274,0.044
1275,0.01
1276,0.063
1277,0.1
1278,0.007
1279,-0.002
1280,0.059
1281,0.127
1282,0.024
1283,0.073
1284,0.007
1285,0.0
1286,0.005
1287,-0.046
1288,-0.039
1289,-0.088
1290,-0.032
1291,0.042
1292,-0.066
1293,-0.088
1294,-0.11
1295,0.015
1296,0.068
1297,0.095
1298,0.125
1299,0.049
1300,0.073
1301,0.046
1302,-0.02
1303,0.037
1304,-0.088
1305,0.059
1306,-0.049
1307,0.005
1308,-0.054
1309,-0.037
1310,-0.037
1311,0.005
1312,-0.027
1313,-0.051
1314,-0.034
1315,0.002
1316,0.12
1317,0.156
1318,0.007
1319,0.107
1320,-0.032
1321,-0.017
1322,-0.061
1323,-0.095
1324,-0.01
1325,0.034
1326,0.002
1327,-0.134
1328,-0.051
1329,-0.027
1330,-0.066
1331,-0.142
1332,-0.078
1333,-0.095
1334,-0.027
1335,-0.051
1336,-0.093
1337,0.107
1338,0.037
1339,-0.015
1340,0.037
1341,0.039
1342,0.063
1343,-0.015
1344,-0.032
1345,0.012
1346,-0.015
1347,-0.044
1348,-0.085
1349,-0.125
1350,-0.022
1351,-0.027
1352,-0.049
1353,-0.042
1354,-0.061
1355,-0.007
1356,0.015
1357,0.01
1358,0.002
1359,0.037
1360,0.037
1361,0.034
1362,-0.005
1363,0.034
1364,0.09
1365,0.002
1366,-0.015
1367,-0.063
1368,-0.051
1369,-0.051
1370,0.088
1371,0.078
1372,0.115
1373,0.139
1374,0.168
1375,0.056
1376,-0.061
1377,-0.081
1378,0.049
1379,0.076
1380,0.042
1381,0.095
1382,0.19
1383,-0.051
1384,-0.046
1385,0.029
1386,0.032
1387,0.107
1388,0.107
1389,0.012
1390,0.056
1391,0.017
1392,-0.134
1393,-0.051
1394,-0.012
1395,0.088
1396,0.071
1397,-0.137
1398,-0.127
1399,0.017
1400,-0.056
1401,0.024
1402,-0.134
1403,0.037
1404,0.161
1405,-0.11
1406,-0.088
1407,-0.024
1408,-0.044
1409,-0.029
1410,-0.181
1411,-0.115
1412,-0.122
1413,-0.105
1414,-0.081
1415,-0.022
1416,-0.056
1417,-0.103
1418,0.044
1419,0.017
1420,-0.015
1421,0.034
1422,-0.02
1423,0.051
1424,0.022
1425,-0.071
1426,0.027
1427,-0.037
1428,0.005
1429,-0.054
1430,-0.11
1431,-0.088
1432,-0.09
1433,-0.078
1434,-0.073
1435,-0.144
1436,-0.103
1437,-0.044
1438,-0.034
1439,-0.024
1440,-0.125
1441,-0.046
1442,-0.02
1443,0.081
1444,0.134
1445,0.059
1446,0.068
1447,0.029
1448,0.005
1449,-0.056
1450,0.039
1451,0.095
1452,-0.051
1453,-0.027
1454,-0.127
1455,-0.076
1456,0.098
1457,-0.115
1458,-0.12
1459,-0.007
1460,0.049
1461,0.012
1462,0.081
1463,0.029
1464,0.032
1465,0.073
1466,0.105
1467,0.139
1468,0.112
1469,0.171
1470,0.144
1471,-0.103
1472,-0.027
1473,0.198
1474,0.046
1475,-0.151
1476,0.159
1477,-0.022
1478,-0.088
1479,-0.078
1480,-0.012
1481,-0.063
1482,-0.061
1483,-0.039
1484,-0.037
1485,0.034
1486,0.015
1487,-0.042
1488,0.027
1489,0.012
1490,0.032
1491,0.042
1492,-0.046
1493,0.105
1494,-0.144
1495,-0.156
1496,-0.034
1497,-0.142
1498,-0.005
1499,-0.103
1500,-0.088
1501,-0.103
1502,-0.095
1503,-0.034
1504,-0.232
1505,-0.093
1506,0.059
1507,-0.01
1508,0.002
1509,-0.056
1510,-0.015
1511,-0.015
1512,-0.078
1513,-0.073
1514,0.029
1515,0.02
1516,0.0
1517,-0.088
1518,-0.151
1519,-0.071
1520,-0.071
1521,0.078
1522,-0.029
1523,-0.046
1524,-0.022
1525,0.002
1526,0.01
1527,0.049
1528,-0.015
1529,0.042
1530,0.044
1531,-0.042
1532,0.034
1533,0.071
1534,0.076
1535,-0.063
1536,-0.042
1537,-0.01
1538,-0.015
1539,0.032
1540,-0.1
1541,-0.049
1542,-0.09
1543,0.042
1544,0.078
1545,-0.066
1546,0.044
1547,0.061
1548,-0.027
1549,0.039
1550,0.09
1551,0.063
1552,0.073
1553,0.127
1554,-0.037
1555,-0.012
1556,0.005
1557,0.066
1558,0.09
1559,0.039
1560,0.059
1561,0.044
1562,0.071
1563,0.068
1564,0.044
1565,0.029
1566,0.007
1567,0.117
1568,0.061
1569,-0.11
1570,0.01
1571,-0.039
1572,-0.071
1573,-0.054
1574,-0.137
1575,-0.051
1576,0.032
1577,-0.032
1578,-0.093
1579,-0.127
1580,-0.073
1581,-0.049
1582,-0.103
1583,-0.017
1584,0.012
1585,-0.039
1586,0.02
1587,-0.093
1588,0.007
1589,0.076
1590,-0.007
1591,0.044
1592,-0.051
1593,-0.042
1594,-0.017
1595,-0.063
1596,-0.027
1597,0.005
1598,-0.129
1599,-0.029
1600,-0.01
1601,-0.164
1602,-0.146
1603,-0.071
1604,-0.032
1605,-0.076
1606,0.007
1607,-0.017
1608,-0.042
1609,-0.039
1610,-0.066
1611,0.002
1612,0.012
1613,0.049
1614,0.071
1615,-0.061
1616,-0.024
1617,-0.078
1618,-0.059
1619,-0.034
1620,0.042
1621,-0.002
1622,0.015
1623,-0.017
1624,0.039
1625,-0.012
1626,0.049
1627,0.027
1628,0.063
1629,0.112
1630,0.059
1631,0.09
1632,0.081
1633,-0.015
1634,-0.007
1635,0.024
1636,0.042
1637,0.005
1638,-0.032
1639,0.073
1640,-0.034
1641,0.0
1642,0.022
1643,0.107
1644,0.09
1645,0.076
1646,0.125
1647,0.056
1648,0.085
1649,0.063
1650,0.073
1651,0.088
1652,-0.051
1653,-0.063
1654,-0.039
1655,-0.073
1656,-0.042
1657,-0.022
1658,0.0
1659,0.007
1660,-0.034
1661,-0.037
1662,0.012
1663,0.02
1664,0.085
1665,0.034
1666,0.063
1667,0.083
1668,-0.032
1669,0.144
1670,0.046
1671,0.063
1672,0.02
1673,0.01
1674,0.017
1675,-0.078
1676,-0.063
1677,0.01
1678,0.02
1679,-0.073
1680,-0.125
1681,-0.093
1682,0.015
1683,-0.081
1684,-0.02
1685,-0.049
1686,0.005
1687,0.034
1688,-0.024
1689,-0.044
1690,-0.088
1691,0.103
1692,0.012
1693,-0.09
1694,-0.005
1695,-0.063
1696,-0.024
1697,-0.037
1698,-0.046
1699,0.01
1700,0.049
1701,0.029
1702,0.039
1703,-0.037
1704,0.01
1705,0.122
1706,0.056
1707,-0.066
1708,0.046
1709,-0.117
1710,-0.085
1711,-0.027
1712,0.022
1713,0.066
1714,0.012
1715,-0.007
1716,-0.015
1717,0.051
1718,0.032
1719,0.01
1720,0.103
1721,0.125
1722,0.01
1723,0.024
1724,0.051
1725,0.076
1726,0.093
1727,-0.017
1728,-0.015
1729,0.076
1730,0.068
1731,-0.017
1732,-0.044
1733,-0.024
1734,-0.039
1735,0.078
1736,-0.027
1737,-0.017
1738,-0.002
1739,0.083
1740,0.054
1741,-0.022
1742,0.027
1743,0.071
1744,0.015
1745,-0.017
1746,-0.017
1747,-0.037
1748,0.007
1749,0.02
1750,-0.081
1751,-0.161
1752,-0.022
1753,-0.083
1754,-0.247
1755,-0.088
1756,0.017
1757,-0.105
1758,-0.115
1759,-0.115
1760,-0.085
1761,-0.054
1762,-0.061
1763,-0.066
1764,0.12
1765,0.134
1766,-0.09
1767,-0.078
1768,0.054
1769,0.037
1770,-0.002
1771,-0.078
1772,-0.093
1773,-0.034
1774,-0.1
1775,-0.061
1776,-0.149
1777,-0.161
1778,-0.181
1779,-0.151
1780,-0.103
1781,-0.093
1782,-0.007
1783,-0.037
1784,-0.107
1785,0.015
1786,-0.054
1787,-0.049
1788,0.02
1789,-0.017
1790,0.056
1791,0.022
1792,0.037
1793,0.015
1794,-0.037
1795,0.017
1796,-0.095
1797,-0.056
1798,-0.085
1799,-0.088
1800,-0.1
1801,-0.046
1802,-0.095
1803,-0.032
1804,0.046
1805,-0.032
1806,-0.022
1807,0.137
1808,0.081
1809,-0.017
1810,0.027
1811,0.095
1812,0.002
1813,0.049
1814,0.051
1815,0.066
1816,0.037
1817,-0.034
1818,-0.01
1819,0.037
1820,0.044
1821,0.068
1822,0.015
1823,-0.02
1824,0.09
1825,0.081
1826,0.015
1827,0.103
1828,-0.002
1829,0.01
1830,0.0
1831,-0.012
1832,-0.01
1833,0.044
1834,0.01
1835,0.024
1836,0.024
1837,0.134
1838,0.046
1839,-0.063
1840,-0.081
1841,0.017
1842,-0.078
1843,-0.046
1844,-0.093
1845,-0.022
1846,-0.034
1847,-0.012
1848,-0.088
1849,-0.12
1850,-0.061
1851,-0.037
1852,-0.051
1853,0.0
1854,-0.129
1855,-0.027
1856,-0.046
1857,-0.01
1858,-0.024
1859,-0.059
1860,-0.032
1861,-0.049
1862,0.002
1863,-0.044
1864,0.049
1865,0.027
1866,0.022
1867,0.049
1868,0.002
1869,0.007
1870,0.0
1871,-0.068
1872,-0.068
1873,-0.002
1874,-0.083
1875,-0.117
1876,-0.122
1877,-0.112
1878,-0.081
1879,-0.117
1880,-0.066
1881,-0.059
1882,-0.027
1883,0.039
1884,0.046
1885,0.073
1886,0.088
1887,0.037
1888,0.083
1889,0.044
1890,0.129
1891,0.063
1892,0.095
1893,0.125
1894,0.068
1895,0.027
1896,-0.042
1897,-0.061
1898,-0.012
1899,0.032
1900,0.127
1901,-0.059
1902,-0.042
1903,0.122
1904,0.083
1905,0.073
1906,0.134
1907,0.068
1908,0.171
1909,0.022
1910,-0.007
1911,0.061
1912,0.002
1913,0.046
1914,0.017
1915,0.049
1916,0.01
1917,-0.09
1918,-0.029
1919,-0.103
1920,-0.063
1921,-0.005
1922,-0.017
1923,-0.117
1924,-0.098
1925,0.076
1926,0.029
1927,0.0
1928,0.056
1929,0.029
1930,-0.002
1931,0.046
1932,0.051
1933,-0.007
1934,-0.044
1935,0.056
1936,-0.083
1937,-0.088
1938,-0.149
1939,-0.107
1940,-0.027
1941,-0.139
1942,-0.015
1943,-0.015
1944,0.012
1945,0.054
1946,-0.056
1947,0.029
1948,0.093
1949,0.095
1950,0.056
1951,-0.042
1952,0.044
1953,0.117
1954,0.027
1955,0.0
1956,0.078
1957,0.071
1958,0.007
1959,0.02
1960,0.071
1961,0.051
1962,-0.029
1963,-0.007
1964,0.071
1965,0.044
1966,-0.049
1967,0.046
1968,0.007
1969,-0.037
1970,0.117
1971,0.051
1972,0.042
1973,0.125
1974,0.188
1975,0.061
1976,-0.015
1977,0.078
1978,0.11
1979,0.081
1980,0.01
1981,-0.012
1982,-0.012
1983,0.054
1984,0.022
1985,0.132
1986,-0.076
1987,-0.088
1988,0.042
1989,0.083
1990,0.056
1991,0.005
1992,0.122
1993,0.034
1994,-0.095
