,0.034
522,-0.002
523,-0.034
524,0.051
525,-0.005
526,0.073
527,0.137
528,0.1
529,0.056
530,0.024
531,0.061
532,0.059
533,-0.012
534,-0.027
535,-0.005
536,0.088
537,0.042
538,-0.027
539,-0.046
540,-0.007
541,0.117
542,0.059
543,-0.044
544,0.027
545,0.012
546,0.056
547,0.095
548,0.088
549,0.007
550,0.088
551,0.085
552,0.039
553,-0.037
554,-0.088
555,0.095
556,-0.061
557,-0.022
558,-0.01
559,-0.054
560,-0.039
561,-0.032
562,-0.044
563,-0.027
564,-0.039
565,-0.071
566,0.056
567,0.054
568,0.076
569,0.051
570,-0.032
571,0.015
572,0.068
573,-0.027
574,-0.029
575,-0.11
576,-0.022
577,-0.054
578,-0.044
579,-0.039
580,-0.01
581,-0.027
582,-0.066
583,-0.007
584,0.027
585,0.017
586,-0.105
587,0.002
588,0.039
589,-0.122
590,-0.046
591,-0.032
592,-0.042
593,-0.112
594,-0.063
595,-0.007
596,-0.044
597,-0.032
598,0.054
599,-0.129
600,-0.081
601,0.01
602,0.002
603,-0.02
604,-0.032
605,0.107
606,0.032
607,-0.056
608,0.02
609,0.083
610,0.117
611,0.061
612,0.066
613,0.076
614,0.127
615,0.093
616,0.061
617,-0.022
618,0.032
619,0.176
620,0.107
621,-0.029
622,0.0
623,-0.103
624,0.061
625,0.071
626,0.032
627,0.01
628,-0.071
629,0.076
630,0.11
631,0.103
632,0.125
633,-0.029
634,0.049
635,0.056
636,-0.029
637,0.032
638,-0.029
639,0.054
640,-0.017
641,0.002
642,0.022
643,-0.051
644,0.166
645,0.19
646,0.09
647,-0.015
648,0.093
649,-0.02
650,0.042
651,0.051
652,-0.061
653,-0.015
654,0.022
655,-0.061
656,-0.103
657,-0.19
658,-0.085
659,0.046
660,-0.198
661,-0.122
662,-0.054
663,-0.029
664,0.017
665,-0.027
666,0.017
667,0.015
668,-0.071
669,0.059
670,0.017
671,-0.09
672,0.01
673,0.107
674,0.056
675,-0.088
676,-0.029
677,0.024
678,-0.073
679,-0.063
680,-0.056
681,-0.068
682,-0.139
683,-0.037
684,0.024
685,-0.015
686,-0.078
687,0.049
688,0.034
689,-0.01
690,0.017
691,0.022
692,0.024
693,0.107
694,0.002
695,0.02
696,-0.022
697,-0.078
698,-0.007
699,0.024
700,-0.015
701,0.005
702,-0.017
703,0.134
704,0.01
705,-0.015
706,0.066
707,0.068
708,0.054
709,-0.032
710,0.024
711,0.076
712,0.02
713,0.046
714,-0.039
715,0.029
716,-0.012
717,0.068
718,-0.066
719,-0.151
720,-0.01
721,0.002
722,0.042
723,-0.12
724,-0.044
725,0.017
726,0.083
727,0.005
728,-0.037
729,0.056
730,-0.015
731,-0.134
732,-0.002
733,-0.085
734,-0.002
735,0.027
736,-0.032
737,0.039
738,-0.027
739,-0.015
740,0.034
741,0.015
742,0.002
743,-0.022
744,-0.024
745,-0.044
746,-0.005
747,-0.022
748,-0.073
749,-0.012
750,-0.034
751,0.034
752,0.022
753,-0.01
754,-0.1
755,-0.068
756,-0.01
757,-0.059
758,-0.022
759,-0.002
760,-0.059
761,-0.032
762,-0.024
763,-0.056
764,-0.039
765,-0.063
766,-0.056
767,0.039
768,0.088
769,0.005
770,-0.039
771,0.11
772,0.103
773,0.085
774,-0.022
775,-0.039
776,0.005
777,0.0
778,0.037
779,-0.017
780,-0.061
781,-0.039
782,0.1
783,-0.042
784,-0.017
785,-0.093
786,-0.059
787,0.032
788,-0.044
789,0.017
790,0.0
791,0.029
792,0.103
793,0.132
794,0.085
795,0.049
796,-0.01
797,0.005
798,0.0
799,0.005
800,0.002
801,-0.024
802,-0.012
803,0.054
804,-0.029
805,-0.068
806,0.032
807,-0.007
808,-0.061
809,0.066
810,0.051
811,0.071
812,0.034
813,0.139
814,0.168
815,-0.039
816,0.056
817,0.088
818,0.051
819,-0.046
820,-0.042
821,-0.022
822,-0.117
823,-0.049
824,0.029
825,-0.071
826,-0.059
827,-0.12
828,0.017
829,-0.024
830,-0.054
831,0.029
832,0.039
833,0.073
834,0.022
835,-0.022
836,-0.046
837,0.027
838,0.002
839,-0.059
840,-0.037
841,0.007
842,-0.044
843,-0.029
844,-0.042
845,-0.217
846,0.015
847,-0.002
848,-0.044
849,-0.068
850,-0.034
851,0.127
852,0.034
853,-0.027
854,0.024
855,0.103
856,0.0
857,0.005
858,0.073
859,0.017
860,0.0
861,0.002
862,0.015
863,0.029
864,-0.063
865,-0.007
866,-0.002
867,0.029
868,0.007
869,0.051
870,0.083
871,0.127
872,0.029
873,0.017
874,0.093
875,0.007
876,0.039
877,0.117
878,0.071
879,-0.029
880,-0.02
881,0.029
882,0.032
883,-0.051
884,0.037
885,0.029
886,-0.002
887,-0.068
888,-0.051
889,0.054
890,0.171
891,0.044
892,0.071
893,0.049
894,0.054
895,0.12
896,-0.022
897,-0.056
898,0.02
899,0.022
900,0.029
901,-0.032
902,-0.095
903,-0.061
904,-0.007
905,-0.015
906,-0.029
907,-0.012
908,-0.029
909,-0.022
910,-0.02
911,0.186
912,0.078
913,-0.071
914,-0.081
915,-0.085
916,-0.051
917,-0.044
918,0.0
919,0.01
920,-0.005
921,-0.105
922,-0.029
923,-0.01
924,-0.054
925,0.044
926,-0.071
927,-0.059
928,-0.046
929,-0.01
930,0.0
931,-0.022
932,-0.037
933,-0.002
934,-0.017
935,-0.037
936,0.005
937,0.037
938,0.037
939,-0.002
940,0.024
941,-0.073
942,-0.017
943,-0.044
944,-0.005
945,-0.095
946,-0.044
947,-0.032
948,0.073
949,0.02
950,0.063
951,0.002
952,-0.061
953,-0.027
954,-0.017
955,0.024
956,0.093
957,0.051
958,0.027
959,-0.012
960,0.059
961,0.042
962,0.005
963,-0.037
964,0.007
965,-0.024
966,-0.007
967,-0.017
968,-0.054
969,-0.046
970,0.024
971,0.095
972,-0.015
973,-0.051
974,-0.059
975,0.076
976,0.107
977,0.103
978,-0.007
979,-0.034
980,-0.034
981,-0.007
982,0.022
983,-0.024
984,-0.054
985,-0.093
986,-0.115
987,-0.029
988,0.01
989,0.073
990,0.005
991,-0.112
992,-0.103
993,-0.068
994,-0.024
995,-0.024
996,-0.12
997,-0.042
998,-0.039
999,-0.022
1000,0.093
1001,-0.049
1002,-0.032
1003,-0.137
1004,-0.151
1005,0.032
1006,0.046
1007,-0.051
1008,-0.11
1009,-0.071
1010,-0.1
1011,-0.149
1012,-0.051
1013,0.051
1014,0.078
1015,-0.127
1016,0.071
1017,0.095
1018,-0.002
1019,-0.049
1020,-0.125
1021,-0.083
1022,0.032
1023,-0.002
1024,-0.056
1025,-0.059
1026,-0.107
1027,-0.081
1028,-0.046
1029,-0.049
1030,-0.039
1031,0.154
1032,0.059
1033,-0.049
1034,-0.012
1035,-0.005
1036,0.098
1037,-0.024
1038,0.061
1039,0.122
1040,0.059
1041,-0.022
1042,-0.073
1043,-0.039
1044,-0.078
1045,-0.095
1046,-0.081
1047,-0.005
1048,0.017
1049,0.022
1050,-0.042
1051,0.034
1052,0.002
1053,-0.002
1054,0.056
1055,0.017
1056,0.044
1057,0.029
1058,0.059
1059,0.051
1060,-0.022
1061,-0.081
1062,0.012
1063,0.017
1064,-0.054
1065,0.059
1066,0.051
1067,-0.02
1068,-0.039
1069,-0.073
1070,-0.027
1071,0.005
1072,-0.042
1073,0.039
1074,-0.012
1075,-0.029
1076,0.073
1077,-0.002
1078,-0.063
1079,-0.039
1080,0.034
1081,0.044
1082,-0.034
1083,-0.073
1084,-0.037
1085,-0.068
1086,-0.083
1087,0.024
1088,0.02
1089,-0.059
1090,-0.076
1091,0.039
1092,0.002
1093,-0.132
1094,-0.12
1095,0.098
1096,0.037
1097,0.066
1098,-0.022
1099,-0.042
1100,-0.022
1101,-0.051
1102,0.049
1103,0.056
1104,-0.083
1105,-0.051
1106,-0.054
1107,-0.054
1108,-0.073
1109,-0.071
1110,-0.005
1111,-0.002
1112,-0.01
1113,-0.037
1114,-0.015
1115,0.051
1116,0.056
1117,0.0
1118,-0.022
1119,0.022
1120,0.007
1121,-0.068
1122,-0.098
1123,-0.039
1124,-0.083
1125,-0.088
1126,-0.02
1127,0.01
1128,-0.034
1129,0.02
1130,-0.02
1131,0.029
1132,0.007
1133,0.046
1134,0.068
1135,0.063
1136,0.071
1137,0.142
1138,0.117
1139,0.073
1140,0.063
1141,0.083
1142,0.0
1143,0.0
1144,-0.017
1145,-0.012
1146,0.029
1147,-0.027
1148,0.024
1149,0.095
1150,-0.002
1151,-0.034
1152,-0.015
1153,0.054
1154,-0.034
1155,0.017
1156,0.056
1157,-0.002
1158,0.083
1159,0.1
1160,0.027
1161,-0.029
1162,0.042
1163,0.071
1164,-0.054
1165,-0.078
1166,0.09
1167,-0.063
1168,-0.21
1169,-0.066
1170,-0.042
1171,0.042
1172,-0.049
1173,0.107
1174,0.002
1175,-0.017
1176,0.005
1177,0.007
1178,-0.017
1179,0.0
1180,-0.012
1181,-0.11
1182,-0.078
1183,0.042
1184,0.051
1185,-0.083
1186,-0.093
1187,-0.042
1188,-0.037
1189,-0.012
1190,-0.034
1191,-0.083
1192,-0.071
1193,0.007
1194,-0.051
1195,0.073
1196,0.056
1197,-0.015
1198,-0.061
1199,0.11
1200,0.0
1201,-0.061
1202,-0.017
1203,-0.107
1204,-0.154
1205,-0.005
1206,0.066
1207,-0.015
1208,-0.125
1209,-0.044
1210,-0.037
1211,-0.046
1212,-0.005
1213,-0.015
1214,-0.063
1215,0.032
1216,0.029
1217,-0.046
1218,0.022
1219,-0.007
1220,-0.037
1221,-0.027
1222,0.01
1223,0.012
1224,0.071
1225,0.024
1226,0.11
1227,0.012
1228,0.034
1229,-0.051
1230,-0.007
1231,0.029
1232,0.098
1233,0.005
1234,-0.01
1235,0.034
1236,0.063
1237,0.066
1238,0.093
1239,0.037
1240,0.078
1241,0.049
1242,0.034
1243,0.002
1244,0.027
1245,0.093
1246,0.085
1247,0.0
1248,-0.034
1249,0.073
1250,-0.029
1251,-0.051
1252,0.01
1253,0.059
1254,0.11
1255,0.081
1256,-0.007
1257,0.071
1258,0.095
1259,0.073
1260,0.061
1261,0.073
1262,0.059
1263,-0.042
1264,-0.032
1265,0.059
1266,-0.11
1267,-0.039
1268,-0.037
1269,-0.063
1270,-0.063
1271,-0.01
1272,0.022
1273,0.037
1274,-0.01
1275,0.0
1276,-0.059
1277,-0.007
1278,0.154
1279,0.022
1280,-0.083
1281,-0.051
1282,0.034
1283,-0.012
1284,-0.01
1285,-0.032
1286,-0.054
1287,-0.049
1288,-0.037
1289,-0.012
1290,0.005
1291,0.005
1292,0.034
1293,-0.059
1294,-0.051
1295,0.039
1296,-0.103
1297,-0.034
1298,0.01
1299,-0.005
1300,0.122
1301,-0.071
1302,-0.015
1303,0.142
1304,0.107
1305,-0.056
1306,-0.056
1307,-0.037
1308,0.049
1309,-0.002
1310,-0.11
1311,0.024
1312,0.061
1313,0.029
1314,-0.029
1315,-0.02
1316,-0.083
1317,0.139
1318,0.122
1319,0.032
1320,0.073
1321,-0.024
1322,0.046
1323,0.046
1324,0.076
1325,-0.01
1326,-0.002
1327,0.039
1328,-0.024
1329,0.015
1330,0.01
1331,-0.054
1332,0.002
1333,-0.034
1334,0.095
1335,0.015
1336,0.129
1337,0.056
1338,0.017
1339,0.127
1340,0.142
1341,0.042
1342,0.027
1343,0.129
1344,0.125
1345,0.078
1346,0.061
1347,-0.005
1348,0.095
1349,-0.029
1350,0.042
1351,0.068
1352,-0.09
1353,-0.034
1354,0.085
1355,-0.107
1356,-0.049
1357,0.063
1358,0.01
1359,-0.056
1360,-0.012
1361,-0.049
1362,0.01
1363,0.005
1364,-0.032
1365,0.054
1366,0.017
1367,0.029
1368,-0.037
1369,-0.095
1370,-0.017
1371,-0.01
1372,-0.022
1373,-0.088
1374,0.012
1375,-0.059
1376,-0.103
1377,0.039
1378,0.024
1379,-0.156
1380,-0.078
1381,0.002
1382,0.066
1383,0.017
1384,-0.039
1385,0.066
1386,-0.002
1387,-0.02
1388,-0.046
1389,0.007
1390,0.005
1391,0.034
1392,0.044
1393,-0.085
1394,0.042
1395,0.142
1396,0.017
1397,-0.022
1398,-0.002
1399,0.012
1400,0.12
1401,-0.01
1402,0.0
1403,0.027
1404,-0.024
1405,0.054
1406,0.017
1407,0.0
1408,-0.02
1409,-0.051
1410,0.002
1411,-0.056
1412,-0.027
1413,0.022
1414,0.037
1415,-0.02
1416,0.022
1417,0.149
1418,0.071
1419,-0.029
1420,0.059
1421,0.081
1422,0.017
1423,-0.012
1424,-0.005
1425,-0.044
1426,0.032
1427,0.0
1428,-0.044
1429,-0.156
1430,-0.073
1431,-0.01
1432,-0.085
1433,-0.076
1434,-0.017
1435,-0.112
1436,-0.127
1437,0.134
1438,0.081
1439,-0.012
1440,0.093
1441,-0.037
1442,0.022
1443,-0.007
1444,0.071
1445,0.059
1446,-0.056
1447,0.042
1448,-0.061
1449,0.0
1450,-0.032
1451,-0.059
1452,-0.083
1453,-0.02
1454,-0.032
1455,-0.09
1456,0.024
1457,-0.063
1458,0.002
1459,0.027
1460,0.063
1461,-0.071
1462,0.046
1463,0.042
1464,0.027
1465,0.054
1466,-0.022
1467,0.066
1468,0.042
1469,-0.049
1470,-0.051
1471,-0.12
1472,-0.088
1473,0.044
1474,0.051
1475,-0.063
1476,-0.012
1477,-0.093
1478,-0.056
1479,-0.083
1480,0.056
1481,-0.005
1482,-0.027
1483,0.034
1484,0.007
1485,0.115
1486,0.017
1487,0.042
1488,0.027
1489,-0.022
1490,-0.042
1491,0.02
1492,0.029
1493,-0.007
1494,0.046
1495,-0.024
1496,-0.073
1497,-0.049
1498,0.0
1499,0.027
1500,0.022
1501,0.012
1502,0.01
1503,-0.012
1504,0.01
1505,0.007
1506,0.02
1507,0.107
1508,0.09
1509,-0.017
1510,0.042
1511,0.039
1512,0.01
1513,0.022
1514,-0.103
1515,0.073
1516,-0.024
1517,-0.059
1518,-0.059
1519,-0.044
1520,0.027
1521,0.024
1522,0.005
1523,0.107
1524,0.044
1525,0.002
1526,0.0
1527,0.073
1528,0.029
1529,0.068
1530,0.002
1531,-0.037
1532,0.034
1533,-0.02
1534,-0.007
1535,-0.049
1536,0.002
1537,0.007
1538,-0.095
1539,0.088
1540,0.103
1541,-0.024
1542,0.037
1543,-0.056
1544,-0.046
1545,0.149
1546,-0.012
1547,0.046
1548,0.042
1549,-0.015
1550,0.1
1551,-0.017
1552,-0.024
1553,-0.024
1554,-0.09
1555,-0.012
1556,-0.039
1557,-0.134
1558,-0.007
1559,-0.002
1560,0.088
1561,-0.063
1562,-0.034
1563,0.081
1564,0.017
1565,0.02
1566,0.095
1567,0.068
1568,0.027
1569,0.066
1570,0.078
1571,0.127
1572,0.059
1573,0.039
1574,0.005
1575,0.042
1576,-0.022
1577,0.083
1578,0.085
1579,-0.186
1580,0.034
1581,0.066
1582,-0.032
1583,0.029
1584,-0.054
1585,0.063
1586,0.044
1587,-0.02
1588,0.037
1589,-0.024
1590,0.042
1591,0.01
1592,-0.144
1593,-0.054
1594,0.115
1595,0.059
1596,-0.125
1597,-0.107
1598,-0.066
1599,0.112
1600,-0.054
1601,-0.125
1602,0.073
1603,0.02
1604,0.073
1605,0.056
1606,0.056
1607,0.005
1608,-0.039
1609,0.12
1610,-0.017
1611,0.032
1612,0.071
1613,0.034
1614,-0.02
1615,-0.049
1616,0.02
1617,-0.044
1618,-0.015
1619,0.083
1620,-0.017
1621,-0.088
1622,0.034
1623,0.032
1624,0.007
1625,0.005
1626,0.037
1627,0.042
1628,-0.007
1629,-0.002
1630,-0.059
1631,-0.078
1632,-0.046
1633,0.005
1634,-0.056
1635,-0.12
1636,-0.037
1637,0.044
1638,-0.002
1639,-0.015
1640,0.044
1641,0.0
1642,-0.042
1643,0.02
1644,-0.02
1645,-0.037
1646,0.105
1647,0.088
1648,0.056
1649,0.088
1650,0.073
1651,0.129
1652,-0.029
1653,-0.088
1654,0.005
1655,0.02
1656,-0.051
1657,0.022
1658,0.059
1659,0.005
1660,-0.015
1661,0.029
1662,0.054
1663,0.073
1664,0.178
1665,0.095
1666,-0.056
1667,0.105
1668,0.063
1669,-0.022
1670,-0.032
1671,0.056
1672,0.005
1673,0.01
1674,0.02
1675,0.059
1676,-0.02
1677,-0.022
1678,0.032
1679,-0.054
1680,-0.02
1681,-0.039
1682,-0.007
1683,-0.007
1684,-0.015
1685,0.034
1686,0.005
1687,0.049
1688,0.054
1689,0.078
1690,0.078
1691,0.002
1692,-0.061
1693,-0.132
1694,-0.039
1695,-0.039
1696,-0.015
1697,0.059
1698,-0.171
1699,-0.171
1700,0.066
1701,-0.073
1702,-0.125
1703,0.046
1704,-0.024
1705,-0.015
1706,0.09
1707,0.068
1708,-0.029
1709,-0.029
1710,0.02
1711,0.01
1712,-0.066
1713,0.032
1714,0.005
1715,-0.051
1716,-0.068
1717,-0.061
1718,-0.083
1719,-0.117
1720,-0.083
1721,0.051
1722,0.029
1723,-0.059
1724,0.056
1725,0.015
1726,0.007
1727,-0.01
1728,0.073
1729,0.039
1730,-0.103
1731,-0.073
1732,0.032
1733,-0.105
1734,-0.034
1735,-0.02
1736,-0.107
1737,0.042
1738,-0.046
1739,0.029
1740,-0.032
1741,-0.059
1742,0.024
1743,0.015
1744,0.056
1745,0.022
1746,0.132
1747,0.085
1748,0.085
1749,0.02
1750,0.005
1751,0.037
1752,0.081
1753,-0.061
1754,0.0
1755,0.09
1756,-0.085
1757,-0.061
1758,-0.01
1759,-0.027
1760,0.02
1761,-0.083
1762,-0.056
1763,0.078
1764,-0.027
1765,-0.027
1766,0.073
1767,0.032
1768,0.037
1769,-0.039
1770,0.044
1771,0.076
1772,0.076
1773,0.115
1774,0.068
1775,-0.037
1776,-0.078
1777,-0.037
1778,-0.034
1779,0.01
1780,-0.051
1781,-0.01
1782,-0.122
1783,0.039
1784,0.059
1785,-0.039
1786,-0.164
1787,0.01
1788,0.037
1789,0.09
1790,-0.039
1791,-0.073
1792,0.12
1793,0.0
1794,-0.142
1795,-0.015
1796,-0.081
1797,-0.056
1798,-0.066
1799,-0.081
1800,-0.046
1801,-0.105
1802,-0.093
1803,-0.085
1804,-0.112
1805,-0.09
1806,0.037
1807,-0.161
1808,-0.017
1809,-0.051
1810,-0.02
1811,-0.042
1812,-0.056
1813,-0.015
1814,0.007
1815,0.007
1816,-0.1
1817,0.017
1818,-0.078
1819,0.046
1820,0.068
1821,-0.088
1822,-0.137
1823,0.027
1824,-0.012
1825,-0.098
1826,0.005
1827,-0.063
1828,0.056
1829,0.037
1830,-0.012
1831,0.005
1832,0.002
1833,0.059
1834,-0.012
1835,-0.044
1836,-0.046
1837,0.0
1838,-0.085
1839,-0.012
1840,-0.09
1841,-0.066
1842,0.02
1843,-0.002
1844,-0.049
1845,0.015
1846,-0.01
1847,-0.051
1848,0.134
1849,0.081
1850,-0.039
1851,0.015
1852,0.095
1853,0.068
1854,-0.073
1855,-0.037
1856,0.039
1857,0.024
1858,0.049
1859,0.059
1860,-0.051
1861,-0.015
1862,-0.039
1863,-0.068
1864,0.015
1865,-0.054
1866,-0.073
1867,0.037
1868,0.022
1869,-0.088
1870,0.046
1871,0.081
1872,0.049
1873,-0.005
1874,-0.073
1875,0.056
1876,0.081
1877,-0.046
1878,0.0
1879,-0.073
1880,-0.11
1881,-0.029
1882,-0.051
1883,-0.154
1884,-0.132
1885,0.015
1886,0.015
1887,-0.049
1888,-0.032
1889,0.061
1890,0.01
1891,-0.063
1892,-0.01
1893,0.02
1894,-0.046
1895,0.068
1896,-0.005
1897,-0.083
1898,-0.049
1899,-0.005
1900,-0.11
1901,-0.161
1902,-0.029
1903,-0.002
1904,0.02
1905,-0.066
1906,0.076
1907,0.098
1908,0.093
1909,-0.02
1910,0.034
1911,0.139
1912,0.044
1913,-0.027
1914,0.034
1915,0.088
1916,0.015
1917,0.105
1918,-0.037
1919,-0.005
1920,-0.078
1921,-0.098
1922,-0.066
1923,-0.11
1924,-0.049
1925,-0.027
1926,-0.012
1927,0.017
1928,-0.01
1929,-0.037
1930,0.063
1931,0.061
1932,-0.007
1933,0.024
1934,0.098
1935,0.073
1936,-0.051
1937,-0.042
1938,-0.024
1939,-0.068
1940,-0.088
1941,0.015
1942,-0.002
1943,-0.098
1944,-0.022
1945,0.168
1946,0.073
1947,-0.007
1948,-0.005
1949,0.061
1950,-0.005
1951,0.042
1952,0.054
1953,0.061
1954,-0.032
1955,0.027
1956,-0.044
1957,-0.029
1958,-0.068
1959,0.02
1960,0.015
1961,-0.02
1962,-0.071
1963,0.007
1964,-0.022
1965,-0.056
1966,0.032
1967,0.056
1968,0.061
1969,-0.022
1970,0.046
1971,0.066
1972,0.007
1973,-0.049
1974,-0.012
1975,0.051
1976,-0.032
1977,0.005
1978,0.022
1979,-0.042
1980,-0.168
1981,-0.071
1982,0.007
1983,-0.063
1984,-0.039
1985,-0.007
1986,0.063
1987,-0.015
1988,0.01
1989,-0.081
1990,0.105
1991,0.076
1992,-0.01
1993,0.022
1994,0.037
1995,0.095
