,0.027
0,-0.085
1,0.061
2,0.071
3,0.034
4,-0.012
5,-0.107
6,-0.037
7,0.005
8,0.068
9,0.029
10,0.056
11,-0.083
12,-0.02
13,-0.049
14,-0.024
15,0.156
16,-0.01
17,0.015
18,0.015
19,0.103
20,0.12
21,0.034
22,0.037
23,0.095
24,-0.034
25,-0.022
26,-0.149
27,-0.044
28,-0.002
29,-0.081
30,0.061
31,0.105
32,0.107
33,0.044
34,-0.024
35,0.017
36,0.173
37,0.01
38,0.044
39,0.078
40,-0.037
41,0.105
42,0.066
43,0.056
44,-0.034
45,0.01
46,0.068
47,0.066
48,-0.132
49,0.002
50,0.107
51,0.005
52,-0.024
53,0.022
54,0.044
55,0.083
56,-0.107
57,-0.078
58,0.134
59,0.12
60,0.12
61,-0.01
62,-0.017
63,0.098
64,0.027
65,0.037
66,-0.005
67,0.066
68,0.039
69,-0.015
70,-0.032
71,0.002
72,0.085
73,0.007
74,-0.071
75,0.137
76,0.132
77,0.083
78,0.051
79,-0.002
80,-0.068
81,0.015
82,-0.022
83,0.11
84,-0.034
85,0.034
86,-0.005
87,-0.073
88,-0.007
89,0.029
90,0.015
91,-0.027
92,0.051
93,0.046
94,0.037
95,-0.083
96,-0.059
97,0.059
98,0.146
99,0.161
100,0.059
101,0.01
102,-0.125
103,0.054
104,0.007
105,-0.049
106,0.0
107,0.02
108,-0.034
109,0.027
110,0.027
111,-0.083
112,0.037
113,-0.039
114,0.054
115,0.034
116,0.032
117,-0.005
118,-0.01
119,0.02
120,0.0
121,-0.032
122,0.093
123,0.081
124,-0.024
125,0.007
126,-0.002
127,0.005
128,0.029
129,0.002
130,-0.012
131,-0.005
132,0.037
133,0.022
134,-0.012
135,0.029
136,0.073
137,0.049
138,-0.066
139,0.076
140,-0.01
141,0.007
142,0.032
143,-0.063
144,0.032
145,0.02
146,0.029
147,-0.071
148,-0.029
149,0.059
150,-0.034
151,-0.007
152,0.083
153,-0.042
154,-0.088
155,-0.078
156,-0.01
157,0.071
158,0.115
159,-0.015
160,0.032
161,-0.044
162,-0.039
163,0.044
164,-0.068
165,-0.046
166,0.002
167,-0.076
168,-0.015
169,-0.186
170,-0.117
171,-0.068
172,-0.073
173,-0.095
174,0.027
175,0.042
176,0.161
177,0.103
178,-0.078
179,0.1
180,0.034
181,0.073
182,-0.037
183,-0.012
184,0.017
185,-0.034
186,-0.015
187,-0.093
188,-0.032
189,0.032
190,-0.022
191,-0.051
192,-0.039
193,-0.051
194,-0.005
195,-0.073
196,0.005
197,0.0
198,-0.098
199,0.01
200,-0.073
201,-0.015
202,-0.012
203,0.095
204,0.093
205,0.034
206,0.002
207,0.007
208,-0.083
209,0.024
210,-0.042
211,-0.078
212,-0.037
213,-0.095
214,-0.034
215,0.032
216,-0.085
217,0.01
218,0.059
219,0.012
220,0.032
221,0.032
222,0.017
223,0.083
224,0.068
225,-0.017
226,-0.022
227,-0.034
228,0.029
229,-0.068
230,-0.125
231,-0.032
232,-0.039
233,-0.005
234,-0.12
235,-0.051
236,-0.1
