,-0.127
0,-0.051
1,-0.046
2,0.029
3,-0.02
4,-0.129
5,-0.071
6,0.061
7,0.015
8,-0.032
9,-0.022
10,0.093
11,0.044
12,-0.046
13,0.02
14,0.024
15,0.085
16,0.076
17,-0.051
18,-0.002
19,-0.034
20,-0.02
21,-0.029
22,0.073
23,0.234
24,-0.024
25,0.056
26,0.039
27,0.049
28,0.056
29,0.029
30,0.01
31,0.076
32,0.027
33,0.073
34,0.049
35,0.071
36,-0.022
37,0.0
38,-0.015
39,-0.015
40,0.01
41,-0.039
42,-0.022
43,0.002
44,0.039
45,-0.063
46,0.015
47,0.083
48,0.093
49,-0.032
50,0.037
51,0.054
52,0.11
53,0.173
54,0.115
55,0.02
56,-0.034
57,-0.076
58,0.137
59,0.103
60,-0.029
61,-0.105
62,0.002
63,-0.017
64,-0.181
65,-0.046
66,0.103
67,0.122
68,0.071
69,0.015
70,0.046
71,0.051
72,0.017
73,0.046
74,-0.056
75,-0.01
76,0.056
77,0.01
78,-0.09
79,-0.024
80,-0.12
81,-0.063
82,-0.046
83,-0.103
84,-0.015
85,-0.1
86,-0.071
87,-0.024
88,-0.027
89,-0.022
90,-0.076
91,-0.017
92,0.027
93,0.049
94,0.02
95,0.005
96,0.027
97,-0.081
98,-0.044
99,-0.068
100,-0.01
101,0.083
102,0.076
103,0.046
104,-0.056
105,-0.076
106,0.093
107,-0.012
108,0.039
109,0.024
110,0.054
111,0.181
112,0.061
113,0.039
114,0.059
115,0.151
116,0.168
117,0.042
118,-0.098
119,-0.117
120,0.007
121,0.09
122,-0.027
123,-0.132
124,-0.029
125,0.105
126,-0.007
127,-0.127
128,-0.012
129,0.029
130,0.129
131,-0.029
132,0.034
133,-0.002
134,0.09
135,0.01
136,-0.032
137,-0.066
138,-0.134
139,0.066
140,0.088
141,-0.093
142,-0.105
143,-0.095
144,0.071
145,-0.042
146,-0.066
147,0.068
148,0.017
149,-0.017
150,-0.154
151,-0.068
152,-0.005
153,-0.073
154,0.0
155,0.002
156,-0.076
157,-0.054
158,-0.002
159,-0.059
160,-0.149
161,-0.09
162,-0.032
163,0.042
164,-0.02
165,-0.073
166,-0.017
167,-0.007
168,0.032
169,-0.042
170,0.017
171,0.02
172,-0.034
173,-0.173
174,-0.095
175,-0.002
176,0.007
177,-0.063
178,-0.073
179,-0.054
180,-0.098
181,-0.134
182,-0.032
183,-0.027
184,-0.037
185,0.01
186,0.1
187,0.068
188,0.051
189,0.085
190,-0.024
191,0.085
192,0.029
193,-0.09
194,-0.027
195,-0.061
196,-0.024
197,-0.007
198,-0.129
199,-0.054
200,-0.02
201,-0.027
202,-0.022
203,-0.081
204,-0.083
205,0.007
206,-0.032
207,-0.095
208,0.0
209,-0.01
210,0.115
211,0.076
212,0.068
213,0.042
214,0.117
215,0.095
216,-0.002
217,-0.098
218,0.061
219,-0.09
220,-0.073
221,-0.095
222,-0.056
223,-0.032
224,-0.059
225,-0.029
226,-0.081
227,-0.112
228,-0.039
229,0.002
230,-0.017
231,-0.015
232,-0.042
233,-0.034
234,-0.044
235,-0.015
236,-0.056
237,0.034
238,0.007
239,0.01
240,-0.034
241,-0.154
242,-0.112
243,-0.066
244,0.022
245,-0.017
246,-0.122
247,-0.044
248,-0.037
249,-0.056
250,0.007
251,0.007
252,0.042
253,-0.024
254,-0.107
255,0.066
256,-0.027
257,-0.037
258,0.037
259,-0.044
260,-0.09
261,-0.061
262,-0.032
263,-0.063
264,-0.107
265,-0.085
266,-0.071
267,-0.029
268,-0.044
269,-0.076
270,-0.063
271,0.059
272,0.1
273,0.029
274,0.012
275,0.007
276,0.105
277,0.029
278,0.098
279,0.1
280,-0.022
281,0.103
282,-0.017
283,-0.027
284,0.063
285,0.059
286,-0.024
287,-0.049
288,0.117
289,-0.039
290,-0.046
291,0.0
292,0.144
293,0.088
294,0.017
295,-0.046
296,0.027
297,0.044
298,-0.042
299,-0.049
300,0.005
301,0.029
302,-0.071
303,-0.2
304,-0.051
305,0.007
306,-0.066
307,-0.105
308,0.088
309,-0.024
310,-0.076
311,-0.073
312,0.022
313,0.068
314,0.063
315,0.146
316,0.024
317,0.09
318,0.046
319,0.039
320,-0.039
321,-0.046
322,0.044
323,0.063
324,-0.105
325,-0.037
326,-0.085
327,0.029
328,-0.029
329,-0.081
330,0.022
331,0.012
332,0.042
333,-0.015
334,-0.093
335,0.024
336,0.044
337,0.061
338,-0.029
339,-0.103
340,-0.115
341,0.017
342,0.127
343,-0.007
344,-0.132
345,0.137
346,0.017
347,-0.088
348,-0.01
349,0.042
350,0.1
351,-0.002
352,-0.034
353,0.12
354,0.144
355,0.029
