,0.002
0,-0.076
1,-0.056
2,-0.027
3,-0.117
4,-0.107
5,0.017
6,0.132
7,-0.01
8,-0.085
9,-0.071
10,0.068
11,0.09
12,0.122
13,-0.005
14,-0.037
15,0.12
16,0.2
17,-0.015
18,-0.005
19,0.027
20,0.01
21,-0.056
22,-0.054
23,-0.093
24,0.144
25,0.068
26,0.037
27,-0.09
28,0.01
29,-0.083
30,-0.029
31,-0.027
32,0.081
33,-0.002
34,0.112
35,0.054
36,-0.017
37,0.034
38,0.044
39,0.085
40,0.117
41,0.076
42,-0.037
43,0.0
44,0.044
45,0.088
46,-0.112
47,-0.032
48,0.1
49,-0.005
50,0.012
51,-0.017
52,-0.02
53,0.063
54,0.073
55,0.005
56,0.022
57,0.061
58,0.056
59,0.095
60,0.005
61,-0.037
62,-0.112
63,0.039
64,-0.088
65,-0.071
66,0.085
67,0.066
68,0.044
69,-0.002
70,0.012
71,0.107
72,0.066
73,-0.063
74,0.095
75,-0.027
76,-0.146
77,0.034
78,-0.09
79,0.0
80,-0.107
81,-0.088
82,-0.112
83,0.017
84,-0.198
85,-0.093
86,-0.037
87,-0.117
88,0.022
89,0.093
90,-0.085
91,-0.085
92,0.071
93,0.071
94,0.029
95,-0.024
96,0.098
97,0.186
98,0.044
99,0.039
100,0.061
101,0.056
102,0.007
103,0.081
104,0.029
105,-0.005
106,-0.022
107,0.073
108,0.005
109,-0.01
110,0.015
111,-0.037
112,0.032
113,0.012
114,0.049
115,0.002
116,0.015
117,-0.017
118,0.066
119,0.066
120,-0.032
121,-0.01
122,0.02
123,0.105
124,-0.007
125,-0.01
126,-0.012
127,0.076
128,0.066
129,0.002
130,0.007
131,-0.01
132,0.046
133,0.017
134,0.049
135,0.1
136,0.078
137,0.068
138,0.029
139,-0.015
140,-0.032
141,-0.073
142,-0.051
143,-0.002
144,-0.088
145,-0.034
146,0.01
147,0.034
148,0.017
149,0.044
150,0.078
151,0.054
152,0.071
153,0.085
154,0.107
155,0.105
156,0.115
157,0.037
158,0.0
159,-0.015
160,0.02
161,0.029
162,-0.063
163,-0.078
164,0.044
165,-0.068
166,-0.103
167,-0.015
168,-0.081
169,-0.02
170,0.098
171,-0.068
172,-0.005
173,0.002
174,0.046
175,-0.017
176,0.068
177,0.039
178,-0.01
179,0.044
180,-0.02
181,-0.073
182,-0.09
183,-0.029
184,-0.09
185,-0.046
186,-0.017
187,0.032
188,-0.007
189,-0.054
190,0.029
191,0.117
192,0.0
193,-0.01
194,0.09
195,-0.112
196,0.012
197,-0.061
198,-0.076
199,0.068
200,-0.007
201,-0.005
202,0.068
203,0.054
204,0.005
205,-0.034
206,-0.073
207,0.083
208,-0.034
209,0.051
210,0.049
211,-0.01
212,0.002
213,-0.107
214,-0.015
215,-0.02
216,-0.02
217,0.015
218,-0.034
219,0.005
220,0.068
221,-0.02
222,-0.063
223,-0.027
224,-0.181
225,-0.034
226,-0.017
227,-0.042
228,0.032
229,-0.061
230,-0.042
231,-0.015
232,-0.112
233,-0.022
234,-0.024
235,-0.051
236,-0.01
237,-0.078
238,0.051
239,-0.073
240,-0.066
241,0.022
242,-0.071
243,-0.178
244,-0.002
245,0.056
246,-0.007
247,-0.054
248,-0.12
249,0.002
250,0.034
251,0.032
252,-0.049
253,-0.181
254,-0.024
255,0.071
256,0.015
257,-0.105
258,-0.037
259,0.054
260,-0.039
261,-0.161
262,0.02
263,0.037
264,-0.02
265,0.005
266,0.039
267,-0.046
268,-0.051
269,0.039
270,0.112
271,0.029
272,0.066
273,-0.002
274,0.083
275,0.093
276,0.093
277,0.132
278,0.037
279,-0.005
280,-0.024
281,0.034
282,0.007
283,-0.11
284,-0.02
285,-0.034
286,-0.146
287,-0.044
288,0.049
289,0.129
290,-0.051
291,-0.154
292,0.01
293,0.061
294,0.0
295,-0.005
296,0.007
297,-0.005
298,0.024
299,0.027
300,0.007
301,-0.049
302,-0.046
303,0.0
304,-0.005
305,-0.015
306,0.015
307,-0.032
308,-0.105
309,-0.098
310,-0.247
311,-0.198
312,-0.112
313,-0.042
314,-0.042
315,-0.098
316,-0.034
317,-0.112
318,-0.042
319,-0.049
320,-0.122
321,-0.034
322,-0.117
323,-0.088
324,-0.095
325,-0.156
326,-0.022
327,-0.034
328,-0.112
329,-0.034
330,0.027
331,0.01
332,-0.061
333,0.02
334,-0.024
335,-0.125
336,-0.039
337,0.022
338,0.068
339,0.024
340,-0.002
341,-0.085
342,-0.125
343,-0.078
344,-0.085
345,0.027
346,0.034
347,0.012
348,-0.042
349,-0.046
350,0.032
351,-0.046
352,-0.039
353,-0.11
354,0.029
355,0.01
356,-0.054
357,-0.017
358,0.098
359,0.02
360,-0.081
361,-0.032
362,-0.015
363,-0.046
364,-0.024
365,0.01
366,-0.02
367,-0.046
368,-0.093
369,-0.081
370,-0.168
371,-0.034
372,0.01
373,-0.034
374,0.007
375,-0.042
376,-0.032
377,0.01
378,0.085
379,-0.063
380,0.0
381,-0.046
382,0.022
383,-0.066
384,-0.085
385,0.039
386,-0.088
387,-0.1
388,-0.098
389,-0.029
390,0.056
391,-0.046
392,-0.125
393,0.071
394,0.076
395,0.015
396,0.049
397,-0.061
398,0.015
399,0.054
400,-0.071
401,-0.002
402,-0.081
403,-0.11
404,-0.066
405,-0.037
406,-0.059
407,-0.054
408,-0.076
409,-0.007
410,-0.12
411,-0.098
412,-0.027
413,-0.012
414,-0.044
415,0.007
416,0.005
417,0.015
418,0.039
419,-0.044
420,-0.02
421,-0.02
422,0.002
423,0.027
424,0.002
425,0.007
426,-0.093
427,0.005
428,-0.017
429,-0.083
430,-0.105
431,-0.073
432,0.029
433,-0.007
434,-0.027
435,0.071
436,0.066
437,0.015
438,0.02
439,0.024
440,0.073
441,-0.01
442,-0.012
443,0.066
444,-0.027
445,-0.037
446,-0.034
447,0.088
448,0.01
449,0.029
450,-0.005
451,0.022
452,0.093
453,0.11
454,0.154
455,0.088
456,0.081
457,0.081
458,0.042
459,-0.007
460,0.056
461,-0.049
462,0.098
463,0.051
464,-0.015
465,0.122
466,-0.134
467,-0.037
468,-0.054
469,-0.054
470,0.042
471,0.002
472,0.098
473,0.132
474,0.022
475,-0.039
476,0.007
477,0.085
478,0.132
479,-0.054
480,0.039
481,0.107
482,-0.027
483,-0.005
484,-0.012
485,0.044
486,-0.066
487,0.0
488,-0.117
489,-0.068
490,0.0
491,-0.01
492,0.034
493,-0.01
494,-0.032
495,-0.017
496,0.02
497,-0.061
498,-0.002
499,0.122
500,-0.017
501,-0.171
502,-0.103
503,-0.054
504,-0.076
505,-0.127
506,-0.095
507,0.054
508,-0.029
509,-0.034
510,-0.027
511,0.09
512,0.105
513,-0.01
514,-0.029
515,0.093
516,0.076
517,-0.02
518,0.0
519,0.022
520,0.142
521,0.093
522,0.056
523,-0.039
524,-0.142
525,0.083
526,0.007
527,-0.029
528,0.0
529,0.061
530,0.017
531,-0.022
532,0.02
533,0.066
534,0.117
535,0.0
536,-0.029
537,0.188
538,-0.002
539,-0.063
540,0.198
541,0.02
542,0.134
543,0.007
544,-0.01
545,0.11
546,-0.076
547,-0.022
548,-0.005
549,0.0
550,-0.002
551,0.095
552,0.076
553,0.09
554,0.139
555,0.027
556,-0.083
557,-0.042
558,0.005
559,0.042
560,0.007
561,-0.076
562,0.0
563,0.159
564,0.1
565,-0.105
566,-0.046
567,0.017
568,0.029
569,0.098
570,0.09
571,-0.015
572,-0.02
573,-0.063
574,0.076
575,0.085
576,0.061
577,-0.112
578,0.027
579,0.076
580,-0.01
581,-0.093
582,0.056
583,-0.076
584,-0.063
585,-0.02
586,-0.039
587,-0.039
588,0.012
589,0.007
590,-0.042
591,-0.032
592,-0.037
593,0.1
594,-0.027
595,0.027
596,-0.012
597,0.007
598,0.039
599,0.032
600,0.083
601,0.0
602,0.032
603,0.044
604,0.063
605,-0.034
606,-0.122
607,-0.032
608,-0.056
609,-0.081
610,-0.054
611,0.024
612,0.01
613,0.037
614,0.107
615,0.054
616,-0.015
617,0.134
618,0.085
619,-0.081
620,0.024
621,0.186
622,0.156
623,-0.017
624,0.02
625,0.012
626,0.071
627,0.042
628,0.0
629,-0.059
630,-0.005
631,-0.042
632,-0.068
633,0.046
634,0.071
635,-0.046
636,0.015
637,0.061
638,0.103
639,0.037
640,0.144
641,0.112
642,0.073
643,-0.034
644,0.024
645,0.105
646,0.0
647,0.081
648,-0.078
649,0.024
650,-0.056
651,-0.037
652,0.059
653,0.022
654,-0.032
655,0.032
656,0.029
657,0.015
658,0.071
659,0.007
660,0.088
661,-0.024
662,-0.042
663,0.039
664,-0.144
665,0.022
666,-0.034
667,-0.012
668,-0.022
669,-0.142
670,-0.166
671,-0.1
672,-0.107
673,0.022
674,-0.056
675,-0.059
676,0.022
677,0.005
678,0.022
679,-0.01
680,0.061
681,0.063
682,0.037
683,-0.054
684,0.012
685,0.029
686,0.007
687,-0.11
688,-0.081
689,-0.059
690,0.015
691,-0.027
692,-0.032
693,-0.085
694,0.042
695,-0.012
696,-0.095
697,-0.034
698,0.098
699,0.071
700,-0.046
701,-0.12
702,0.051
703,0.076
704,-0.1
705,0.02
706,0.068
707,0.098
708,-0.007
709,0.032
710,0.005
711,-0.005
712,-0.078
713,-0.076
714,0.015
715,-0.002
716,0.007
717,-0.037
718,-0.012
719,0.044
720,0.051
721,0.034
722,0.022
723,0.107
724,-0.081
725,-0.046
726,-0.02
727,0.017
728,0.02
729,-0.022
730,-0.007
731,0.049
732,0.029
733,0.046
734,0.012
735,-0.01
736,-0.015
737,0.115
738,0.059
739,0.01
740,0.046
741,0.078
742,0.007
743,0.029
744,0.071
745,0.078
746,0.034
747,-0.059
748,-0.034
749,0.061
750,-0.073
751,-0.085
752,-0.076
753,-0.078
754,-0.039
755,-0.054
756,0.054
757,0.015
758,-0.059
759,0.024
760,0.078
761,0.0
762,0.0
763,-0.007
764,0.032
765,0.005
766,0.0
767,-0.037
768,0.027
769,0.037
770,-0.117
771,-0.015
772,0.049
773,-0.044
774,0.049
775,0.015
776,0.078
777,-0.007
778,0.015
779,0.076
780,-0.115
781,-0.073
782,-0.115
783,-0.125
784,-0.015
785,0.063
786,0.098
787,-0.129
788,-0.078
789,0.015
790,-0.044
791,-0.059
792,-0.11
793,-0.095
794,0.015
795,-0.1
796,-0.061
797,-0.071
798,0.01
799,-0.049
800,-0.078
801,0.015
802,-0.007
803,-0.11
804,-0.044
805,0.054
806,-0.105
807,-0.015
808,-0.034
809,-0.029
810,0.088
811,0.037
812,-0.159
813,-0.044
814,0.039
815,-0.017
816,-0.066
817,0.01
818,0.103
819,-0.037
820,-0.061
821,-0.044
822,0.007
823,0.007
824,-0.024
825,-0.012
826,-0.105
827,0.01
828,-0.117
829,-0.122
830,-0.117
831,-0.168
832,0.042
833,0.01
834,0.002
835,0.007
836,-0.139
837,0.066
838,0.146
839,-0.09
840,-0.024
841,0.012
842,-0.076
843,-0.061
844,-0.059
845,-0.012
846,-0.056
847,-0.085
848,0.007
849,0.012
850,0.076
851,-0.034
852,-0.132
853,-0.239
854,-0.056
855,0.132
856,0.0
857,-0.066
858,-0.134
859,0.081
860,0.139
861,0.005
862,-0.017
863,-0.002
864,0.046
865,0.068
866,-0.107
867,-0.159
868,-0.093
869,-0.034
870,-0.037
871,-0.142
872,0.049
873,0.01
874,-0.015
875,-0.049
876,-0.015
877,0.054
878,-0.029
879,-0.081
880,0.01
881,0.027
882,0.054
883,-0.068
884,-0.081
885,-0.046
886,0.068
887,0.078
888,0.0
889,-0.066
890,-0.007
891,0.007
892,0.012
893,-0.039
894,0.01
