,-0.100
0,-0.044
1,-0.01
2,0.02
3,-0.146
4,0.078
5,0.012
6,-0.244
7,-0.139
8,-0.12
9,-0.168
10,-0.044
11,-0.142
12,-0.112
13,0.098
14,-0.024
15,0.027
16,0.056
17,-0.042
18,-0.029
19,0.039
20,0.032
21,0.034
22,-0.044
23,-0.056
24,-0.015
25,-0.002
26,-0.088
27,-0.076
28,-0.059
29,-0.051
30,-0.039
31,0.007
32,-0.042
33,0.002
34,0.066
35,0.093
36,0.076
37,0.076
38,0.022
39,0.151
40,0.085
41,0.056
42,0.068
43,0.1
44,0.139
45,-0.098
46,-0.042
47,0.042
48,0.027
49,-0.029
50,0.02
51,0.007
52,-0.02
53,0.049
54,-0.049
55,-0.027
56,0.078
57,-0.015
58,0.042
59,0.105
60,0.066
61,0.056
62,0.051
63,0.09
64,-0.073
65,-0.027
66,0.127
67,-0.032
68,-0.068
69,0.134
70,0.1
71,0.142
72,-0.027
73,0.027
74,0.112
75,-0.044
76,0.015
77,-0.034
78,0.161
79,0.088
80,-0.095
81,-0.049
82,0.049
83,-0.027
84,-0.02
85,-0.032
86,-0.063
87,-0.027
88,-0.02
89,0.022
90,-0.054
91,-0.032
92,0.054
93,0.132
94,0.0
95,0.022
96,-0.093
97,-0.037
98,-0.042
99,-0.073
100,0.012
101,0.022
102,-0.068
103,-0.022
104,0.063
105,-0.046
106,-0.051
107,-0.095
108,-0.01
109,0.024
110,0.02
111,0.049
112,0.059
113,0.09
114,0.066
115,0.129
116,-0.02
117,-0.059
118,0.044
119,0.054
120,0.051
121,-0.061
122,-0.056
123,-0.022
124,-0.049
125,-0.007
126,-0.037
127,-0.029
128,-0.039
129,0.122
130,0.01
131,0.027
132,0.063
133,0.005
134,0.083
135,0.005
136,0.012
137,0.081
138,0.061
139,-0.054
140,-0.181
141,0.015
142,0.061
143,-0.037
144,-0.181
145,-0.156
146,0.007
147,-0.022
148,-0.02
149,0.068
150,-0.127
151,0.029
152,0.125
153,0.09
154,0.134
155,0.154
156,0.11
157,0.017
158,0.051
159,0.11
160,0.122
161,0.046
162,-0.044
163,-0.095
164,-0.012
165,-0.073
166,0.11
167,0.034
168,-0.042
169,0.11
170,-0.02
171,-0.095
172,-0.002
173,0.005
174,0.115
175,0.029
176,0.103
177,0.098
178,-0.093
179,-0.049
180,0.037
181,-0.073
182,-0.007
183,-0.061
184,0.049
185,-0.046
186,-0.054
187,0.049
188,-0.005
189,0.129
190,-0.112
191,0.054
192,0.105
193,-0.146
194,0.2
195,0.081
196,0.056
197,0.134
198,-0.015
199,0.037
200,0.107
201,0.015
202,0.02
203,-0.081
204,0.0
205,-0.032
206,-0.125
207,0.007
208,0.164
209,-0.039
210,0.042
211,-0.01
212,-0.127
213,0.188
214,0.005
215,-0.02
216,-0.09
217,0.032
218,0.034
219,-0.127
220,-0.059
221,0.02
222,-0.073
223,-0.056
224,-0.139
225,-0.071
226,0.078
227,0.034
228,-0.144
229,-0.125
230,-0.093
231,-0.007
232,-0.005
233,0.127
234,0.085
235,-0.01
236,0.117
237,0.076
238,0.042
239,0.012
240,0.01
241,0.044
242,-0.022
243,-0.054
244,-0.071
245,0.051
246,-0.068
247,-0.076
248,-0.073
249,-0.046
250,-0.103
251,-0.11
252,-0.051
253,-0.022
254,0.125
255,0.125
256,0.059
257,0.046
258,0.11
259,-0.007
260,-0.076
261,-0.056
262,-0.049
263,0.071
264,0.071
265,-0.022
266,-0.183
267,-0.01
268,-0.166
269,-0.168
270,-0.029
271,-0.071
272,0.034
273,0.115
274,-0.085
275,0.117
276,0.02
277,0.134
278,-0.029
279,-0.083
280,0.19
281,0.144
282,-0.005
283,0.029
284,-0.017
285,0.112
286,0.093
287,-0.066
288,-0.01
289,0.085
290,0.02
291,-0.046
292,-0.173
293,-0.129
294,-0.012
295,-0.037
296,-0.139
297,-0.015
298,-0.09
299,0.0
300,-0.042
301,0.088
302,0.076
303,0.022
304,0.046
305,-0.029
306,0.059
307,0.095
308,0.049
309,0.022
310,-0.063
311,0.005
312,-0.066
313,-0.049
314,0.005
315,-0.015
316,0.046
317,-0.015
318,-0.09
319,-0.002
320,0.005
321,-0.034
322,-0.037
323,-0.005
324,0.059
325,0.098
326,-0.022
327,-0.022
328,0.068
329,0.015
330,-0.049
331,-0.073
332,0.02
333,0.002
334,-0.005
335,0.129
336,-0.032
337,0.044
338,0.076
339,0.005
340,0.09
341,0.076
342,-0.02
343,0.063
344,-0.046
345,0.027
346,-0.012
347,0.032
348,-0.081
349,-0.037
350,0.076
351,0.09
352,-0.061
353,-0.063
354,-0.015
355,0.01
356,-0.039
357,0.076
358,0.002
359,-0.034
360,0.012
361,0.046
362,0.007
363,0.012
364,0.083
365,0.002
366,-0.037
367,0.01
368,0.095
369,0.027
370,0.049
371,0.027
372,0.078
373,0.115
374,-0.061
375,0.122
376,0.073
377,0.156
378,0.039
379,0.002
380,0.029
381,0.105
382,0.12
383,0.095
384,-0.01
385,-0.022
386,0.059
387,-0.007
388,-0.046
389,-0.054
390,0.024
391,-0.037
392,-0.051
393,-0.066
394,-0.129
395,0.107
396,0.002
397,-0.061
398,-0.112
399,-0.024
400,0.095
401,-0.022
402,-0.117
403,0.071
404,0.042
405,-0.024
406,-0.139
407,-0.149
408,-0.005
409,0.081
410,0.032
411,-0.078
412,-0.11
413,-0.015
414,0.042
415,0.044
416,-0.081
417,-0.093
418,-0.042
419,0.059
420,-0.044
421,-0.078
422,-0.017
423,0.007
424,-0.068
425,-0.081
426,-0.034
427,0.051
428,0.002
429,-0.12
430,-0.093
431,0.027
432,0.107
433,0.073
434,-0.1
435,-0.022
436,0.081
437,0.127
438,0.005
439,0.059
440,0.095
441,-0.046
442,0.039
443,-0.044
444,0.027
445,0.142
446,0.117
447,-0.017
448,-0.083
449,0.051
450,0.066
451,0.022
452,0.061
453,-0.007
454,-0.051
455,0.112
456,0.002
457,0.051
458,0.098
459,0.081
460,0.095
461,0.0
462,0.032
463,0.061
464,0.105
465,0.051
466,0.049
467,0.046
468,0.051
469,0.066
470,-0.046
471,0.085
472,-0.015
473,0.044
474,0.054
475,0.005
476,0.068
477,0.198
478,0.027
479,-0.015
480,-0.046
481,0.056
482,0.078
483,0.081
484,-0.017
485,-0.095
486,-0.002
487,0.024
488,0.063
489,-0.056
490,-0.049
491,0.007
492,-0.02
493,0.044
494,0.085
495,0.0
496,-0.066
497,-0.01
498,-0.017
499,0.0
500,0.095
501,-0.002
502,-0.115
503,0.054
504,-0.02
505,-0.083
506,0.01
507,-0.068
508,-0.005
509,-0.063
510,-0.083
511,-0.029
512,-0.073
513,-0.029
514,-0.012
515,0.022
516,0.02
517,0.002
518,-0.049
519,0.032
520,-0.059
521,-0.017
522,-0.078
523,-0.046
524,-0.09
525,-0.139
526,-0.081
527,-0.012
528,-0.085
529,-0.027
530,0.029
531,-0.107
532,-0.044
533,0.039
534,-0.017
535,-0.037
536,0.02
537,0.024
538,-0.076
539,-0.063
540,0.024
541,0.037
542,-0.042
543,-0.115
544,0.037
545,0.034
546,0.032
547,-0.063
548,-0.137
549,-0.068
550,-0.012
551,-0.029
552,0.005
553,0.078
554,0.005
555,0.083
556,0.083
557,0.061
558,0.071
559,-0.027
560,0.129
561,0.149
562,0.01
563,0.037
564,0.039
565,0.012
566,0.017
567,0.059
568,0.11
569,0.129
570,-0.027
571,0.02
572,-0.061
573,-0.081
574,-0.002
575,0.068
576,-0.11
577,0.051
578,0.093
579,0.115
580,-0.015
581,-0.068
582,0.085
583,-0.034
584,-0.127
585,-0.049
586,-0.093
587,-0.042
588,-0.132
589,-0.12
590,-0.09
591,-0.129
592,-0.068
593,-0.024
594,-0.085
595,-0.015
596,0.042
597,0.024
598,0.105
599,-0.02
600,0.024
601,-0.007
602,0.051
603,0.098
604,-0.017
605,-0.012
606,-0.1
607,-0.049
608,-0.024
609,-0.117
610,-0.122
611,-0.037
612,-0.076
613,-0.115
614,-0.061
615,-0.112
616,-0.117
617,-0.029
618,-0.01
619,0.059
620,-0.002
621,-0.01
622,0.029
623,0.044
624,0.083
625,-0.017
626,-0.081
627,-0.095
628,-0.149
629,-0.2
630,-0.127
631,-0.024
632,-0.007
633,-0.046
634,-0.085
635,-0.088
636,-0.034
637,-0.034
638,-0.063
639,-0.027
640,0.017
641,0.032
642,0.063
643,0.063
644,-0.027
645,0.012
646,0.146
647,0.049
648,0.037
649,-0.007
650,0.039
651,0.078
652,-0.027
653,-0.044
654,-0.022
655,-0.015
656,-0.032
657,-0.083
658,-0.068
659,-0.054
660,0.066
661,0.083
662,0.078
663,0.125
664,0.122
665,-0.088
