,0.090
0,0.012
1,-0.09
2,0.117
3,0.012
4,0.01
5,-0.012
6,-0.056
7,0.01
8,0.01
9,-0.088
10,-0.012
11,-0.117
12,-0.083
13,-0.181
14,-0.134
15,0.061
16,-0.054
17,-0.005
18,-0.042
19,-0.042
20,0.068
21,0.061
22,0.042
23,-0.073
24,-0.049
25,0.061
26,0.039
27,0.01
28,0.0
29,0.029
30,-0.076
31,0.012
32,-0.015
33,-0.027
34,0.042
35,-0.037
36,-0.076
37,-0.076
38,-0.073
39,0.073
40,0.134
41,0.022
42,-0.046
43,-0.022
44,-0.012
45,-0.024
46,-0.093
47,-0.012
48,-0.01
49,-0.029
50,-0.168
51,-0.046
52,-0.063
53,-0.19
54,-0.149
55,-0.166
56,-0.049
57,0.002
58,0.071
59,0.061
60,0.029
61,0.049
62,0.037
63,0.01
64,-0.002
65,-0.002
66,0.032
67,-0.007
68,-0.002
69,-0.02
70,-0.046
71,0.01
72,0.081
73,0.015
74,-0.002
75,-0.005
76,0.105
77,0.049
78,0.005
79,-0.066
80,-0.054
81,-0.049
82,-0.017
83,0.139
84,-0.017
85,-0.11
86,0.015
87,-0.002
88,0.012
89,0.042
90,0.083
91,0.005
92,-0.054
93,0.042
94,0.054
95,-0.061
96,-0.081
97,-0.015
98,0.142
99,0.098
100,0.032
101,0.022
102,0.051
103,0.066
104,0.0
105,0.027
106,0.076
107,0.083
108,0.044
109,-0.02
110,-0.002
111,-0.037
112,0.015
113,-0.049
114,0.027
115,0.051
116,-0.005
117,0.024
118,0.012
119,0.09
120,0.051
121,0.078
122,0.051
123,-0.042
124,0.032
125,0.076
126,-0.056
127,0.068
128,-0.027
129,-0.078
130,-0.088
131,-0.061
132,0.107
133,0.005
134,0.042
135,0.029
136,0.044
137,-0.002
138,-0.024
139,0.042
140,0.02
141,0.037
142,-0.039
143,0.061
144,0.051
145,-0.071
146,-0.127
147,-0.059
148,-0.015
149,-0.098
150,-0.032
151,-0.046
152,-0.159
153,-0.09
154,-0.09
155,-0.105
156,0.085
157,-0.024
158,-0.1
159,0.056
160,0.049
161,0.137
162,0.007
163,0.01
164,0.088
165,-0.015
166,0.046
167,-0.022
168,-0.034
169,0.103
170,0.059
171,-0.027
172,-0.039
173,0.017
174,-0.042
175,-0.061
176,-0.1
177,-0.059
178,-0.073
179,-0.005
180,-0.024
181,0.017
182,0.093
183,0.068
184,0.071
185,-0.051
186,0.095
187,0.117
188,0.032
189,0.044
190,-0.015
191,0.0
192,0.063
193,0.02
194,-0.022
195,-0.073
196,-0.032
197,-0.042
198,-0.046
199,-0.039
200,-0.088
201,-0.02
202,-0.01
203,-0.093
204,-0.027
205,0.078
206,0.039
207,-0.073
208,0.039
209,0.066
210,0.078
211,-0.002
212,-0.063
213,-0.005
214,-0.024
215,-0.034
216,0.027
217,-0.01
218,-0.037
219,-0.103
220,-0.103
221,0.027
222,-0.017
223,-0.029
224,-0.024
225,0.12
226,0.017
227,0.083
228,0.049
229,0.056
230,0.034
231,0.081
232,0.198
233,0.127
234,0.068
235,0.017
236,0.032
237,0.076
238,0.029
239,0.081
240,0.063
241,0.02
242,-0.022
243,0.081
244,0.129
245,0.027
246,0.21
247,0.12
248,-0.042
249,-0.1
250,0.164
251,0.085
252,-0.012
253,0.073
254,0.056
255,0.095
256,0.073
257,0.007
258,0.039
259,0.081
260,0.127
261,0.137
262,0.085
263,-0.09
264,0.049
265,0.095
266,-0.005
267,-0.081
268,-0.027
269,0.063
270,-0.027
271,-0.02
272,-0.034
273,-0.032
274,-0.015
275,0.027
276,0.022
277,-0.095
278,-0.034
279,0.01
280,-0.117
281,0.103
282,0.027
283,0.027
284,-0.017
285,-0.093
286,-0.034
287,0.09
288,0.156
289,-0.044
290,-0.054
291,-0.002
292,0.01
293,0.034
294,-0.059
295,-0.105
296,-0.076
297,-0.024
298,-0.005
299,-0.168
300,0.005
301,0.061
302,0.02
303,0.088
304,0.022
305,0.049
306,-0.083
307,0.132
308,0.076
309,-0.042
310,-0.076
311,-0.024
312,0.012
313,-0.039
314,-0.085
315,0.01
316,-0.066
317,0.042
318,-0.061
319,-0.056
320,-0.039
321,-0.012
322,-0.039
323,-0.09
324,-0.071
325,-0.063
326,0.034
327,0.129
328,0.078
329,0.042
330,-0.032
331,-0.042
332,-0.068
333,0.059
334,-0.002
335,0.017
336,-0.024
337,0.049
338,0.024
339,0.042
340,0.103
341,0.015
342,0.046
343,0.085
344,0.0
345,0.042
346,0.115
347,0.098
348,0.093
349,0.046
350,0.029
351,0.049
352,0.098
353,-0.046
354,-0.042
355,0.037
356,0.063
357,0.007
358,0.029
359,0.044
360,0.044
361,0.002
362,0.044
363,0.01
364,0.085
365,0.078
366,0.044
367,0.027
368,0.024
369,-0.024
370,0.037
371,0.007
372,-0.088
373,-0.107
374,-0.059
375,-0.071
376,-0.071
377,0.017
378,0.002
379,-0.039
380,-0.054
381,-0.042
382,-0.168
383,-0.149
384,-0.046
385,-0.083
386,-0.056
387,-0.188
388,-0.063
389,-0.051
390,-0.071
391,0.027
392,-0.051
393,-0.117
394,-0.112
395,-0.095
396,-0.073
397,0.0
398,-0.017
399,-0.022
400,-0.017
401,-0.073
402,0.0
403,-0.066
404,0.032
405,-0.002
406,-0.056
407,0.029
408,0.142
409,0.017
410,-0.022
411,-0.01
412,0.012
413,-0.068
414,-0.068
415,0.015
416,-0.046
417,-0.051
418,-0.002
419,-0.056
420,-0.081
421,-0.129
422,0.068
423,0.027
424,-0.007
425,-0.032
426,-0.012
427,0.144
428,0.1
429,0.037
430,0.068
431,-0.015
432,0.044
433,0.051
434,0.007
435,-0.061
436,0.015
437,0.081
438,0.005
439,-0.046
440,-0.046
441,-0.029
442,-0.029
443,0.032
444,0.068
445,-0.037
446,0.059
447,0.088
448,0.042
449,0.068
450,0.02
451,0.051
452,0.11
453,0.039
454,0.022
455,-0.059
456,0.044
457,0.093
458,-0.076
459,-0.205
460,0.02
461,0.017
462,-0.032
463,-0.029
464,0.042
465,-0.032
466,-0.029
467,-0.002
468,0.09
469,-0.076
470,-0.066
471,0.027
472,-0.01
473,0.005
474,-0.037
475,-0.034
476,-0.085
477,-0.039
478,-0.005
479,-0.083
480,-0.059
481,-0.105
482,-0.066
483,0.034
484,-0.098
485,-0.095
486,-0.061
487,-0.071
488,0.032
489,-0.078
490,-0.049
491,-0.022
492,-0.007
493,-0.034
494,0.044
495,0.01
496,0.046
497,0.095
498,-0.076
499,-0.054
500,-0.022
501,0.01
502,0.042
503,0.051
504,-0.056
505,-0.034
506,-0.02
507,0.042
508,-0.012
509,0.027
510,0.107
511,0.012
512,0.071
513,-0.071
514,-0.061
515,-0.071
516,0.078
517,0.073
518,-0.051
519,-0.078
520,0.037
521,0.112
522,-0.051
523,-0.02
524,0.039
525,0.034
526,0.156
527,0.042
528,0.022
529,0.017
530,0.12
531,0.061
532,-0.012
533,0.056
534,0.061
535,0.137
536,-0.032
537,-0.059
538,0.088
539,0.027
540,-0.029
541,-0.164
542,-0.205
543,0.073
544,0.171
545,0.088
546,-0.095
547,0.12
548,0.093
549,0.098
550,-0.125
551,-0.063
552,0.159
553,0.142
554,-0.032
555,-0.007
556,-0.02
557,-0.066
558,-0.027
559,-0.022
560,-0.112
561,-0.027
562,-0.046
563,0.015
564,-0.159
565,-0.122
566,0.046
567,-0.029
568,-0.029
569,0.076
570,0.029
571,0.037
572,0.076
573,0.081
574,0.076
575,0.042
576,-0.01
577,-0.112
578,0.015
579,-0.156
580,-0.056
581,0.056
582,-0.063
583,0.071
584,0.029
585,-0.134
586,-0.098
587,-0.012
588,0.083
589,0.032
590,0.051
591,0.056
592,0.02
593,0.015
594,0.01
595,-0.063
596,0.024
597,0.063
598,-0.007
599,-0.029
600,-0.098
601,-0.007
602,0.034
603,-0.005
604,-0.022
605,0.007
606,0.005
607,0.103
608,0.002
609,0.017
610,0.01
611,-0.007
612,0.044
613,0.024
614,0.046
615,0.076
616,0.017
617,0.049
618,0.044
619,0.066
620,0.071
621,0.027
622,0.1
623,0.0
624,0.037
625,0.071
626,0.081
627,-0.015
628,0.034
629,0.056
630,-0.024
631,0.034
632,0.09
633,0.061
634,0.005
635,-0.071
636,0.029
637,-0.085
638,-0.039
639,-0.032
640,-0.115
641,-0.032
642,0.056
643,-0.049
644,-0.103
645,-0.056
646,-0.107
647,0.01
648,-0.007
649,-0.034
650,0.022
651,0.0
652,-0.056
653,0.012
654,-0.012
655,-0.088
656,-0.063
657,0.007
658,0.007
659,-0.042
660,-0.024
661,-0.017
662,-0.105
663,-0.015
664,0.007
665,-0.039
666,-0.012
667,-0.044
668,0.02
669,0.046
670,0.095
671,0.046
672,-0.029
673,-0.015
674,-0.029
675,-0.11
676,-0.056
677,-0.073
678,-0.044
679,0.015
680,-0.103
681,-0.09
682,-0.078
683,-0.02
684,0.042
685,0.027
686,0.039
687,0.012
688,0.068
689,0.042
690,-0.012
691,-0.02
692,-0.076
693,-0.049
694,0.054
695,0.046
696,0.056
697,-0.005
698,-0.081
699,-0.188
700,-0.063
701,0.051
702,-0.088
703,0.044
704,-0.073
705,0.02
706,0.061
707,0.095
708,0.063
709,0.015
710,0.037
711,0.015
712,0.01
713,0.032
714,0.042
715,0.127
716,-0.164
717,-0.063
718,-0.061
719,-0.005
720,-0.059
721,-0.088
722,-0.078
723,-0.012
724,-0.12
725,-0.056
726,0.063
727,0.024
728,-0.046
729,-0.02
730,-0.095
731,0.01
732,0.007
733,0.015
734,0.01
735,-0.11
736,0.022
737,0.0
738,-0.093
739,-0.051
740,-0.076
741,-0.022
742,-0.051
743,-0.156
744,-0.098
745,0.02
746,0.005
747,-0.027
748,-0.061
749,-0.056
750,-0.024
751,-0.063
752,-0.027
753,-0.098
754,-0.098
755,0.056
756,0.015
757,-0.1
758,0.005
759,0.029
760,-0.002
761,-0.002
762,-0.115
763,-0.056
764,0.056
765,-0.017
766,-0.022
767,0.066
768,0.085
769,0.071
770,0.02
771,-0.027
772,-0.015
773,-0.024
774,0.027
775,0.0
776,-0.085
777,-0.076
778,-0.024
779,-0.012
780,-0.054
781,-0.112
782,-0.103
783,-0.042
784,-0.139
785,0.039
786,0.015
787,-0.051
788,-0.034
789,0.012
790,0.117
791,0.081
792,-0.012
793,-0.015
794,0.032
795,0.002
796,0.051
797,0.017
798,-0.005
799,0.051
800,0.012
801,-0.01
802,-0.059
803,-0.042
804,-0.078
805,-0.098
806,0.037
807,-0.005
808,0.076
809,-0.044
810,0.029
811,-0.002
812,-0.071
813,0.02
814,0.105
815,0.027
816,-0.015
817,-0.044
818,-0.02
819,-0.156
820,-0.117
821,-0.139
822,-0.063
823,-0.081
824,-0.059
825,-0.017
826,-0.037
827,-0.093
828,0.054
829,0.117
830,-0.022
831,0.022
832,0.002
833,0.056
834,0.039
835,-0.032
836,0.017
837,0.039
838,0.007
839,-0.029
840,-0.176
841,0.024
842,-0.044
843,-0.049
844,-0.085
845,-0.127
846,-0.081
847,-0.093
848,-0.027
849,-0.098
850,-0.032
851,-0.007
852,-0.029
853,-0.168
854,-0.032
855,0.063
856,0.042
857,0.034
858,-0.059
859,0.007
860,0.093
861,0.0
862,0.051
863,-0.071
864,-0.051
865,-0.022
866,-0.007
867,0.002
868,-0.022
869,0.0
870,0.061
871,-0.01
872,-0.007
873,0.1
874,0.015
875,0.039
876,0.029
877,-0.012
878,0.039
879,0.081
880,0.039
881,-0.002
882,0.022
883,0.024
884,0.054
885,0.012
886,0.078
887,0.098
888,-0.02
889,-0.068
890,-0.022
891,-0.063
892,0.029
893,0.125
894,-0.034
895,-0.002
896,0.037
897,0.1
898,-0.034
899,-0.083
900,-0.049
901,0.015
902,-0.107
903,-0.078
904,-0.027
905,0.127
906,-0.027
907,-0.022
908,0.059
909,0.02
910,-0.01
911,-0.051
912,0.095
913,-0.015
914,-0.088
915,-0.076
916,-0.005
917,0.066
918,-0.059
919,-0.21
920,-0.11
921,-0.071
922,0.002
923,-0.117
924,-0.139
925,-0.002
926,0.11
927,0.083
928,-0.027
929,-0.002
930,0.132
931,0.159
932,0.071
933,0.049
934,0.056
935,0.146
936,0.073
937,-0.017
938,0.085
939,0.017
940,0.029
941,-0.085
942,0.029
943,0.09
944,0.049
945,-0.032
946,-0.027
947,0.125
948,0.073
949,0.046
950,-0.088
951,-0.127
952,0.01
953,0.012
954,-0.073
955,-0.073
956,0.066
957,0.081
958,-0.046
959,-0.051
960,-0.002
961,0.166
962,0.039
963,-0.027
964,0.015
965,-0.017
966,0.151
967,0.085
968,0.044
969,0.076
970,-0.017
971,0.205
972,0.093
973,-0.007
974,0.073
975,0.215
976,0.032
977,-0.11
978,-0.054
979,-0.029
980,0.012
981,0.071
982,0.0
983,0.01
984,0.005
985,-0.112
986,0.039
987,0.049
988,-0.002
989,0.076
990,-0.002
991,-0.007
992,0.039
993,0.042
994,-0.054
995,0.029
996,-0.078
997,-0.051
998,0.015
999,0.002
1000,0.117
1001,-0.012
1002,0.071
1003,-0.066
1004,-0.01
1005,-0.017
1006,0.0
1007,-0.103
1008,-0.19
1009,0.166
1010,0.078
1011,0.029
1012,-0.098
1013,-0.066
1014,0.21
1015,0.161
1016,0.0
1017,0.081
1018,-0.078
1019,-0.037
1020,-0.049
1021,0.007
1022,0.042
1023,-0.049
1024,0.054
1025,0.039
1026,-0.093
1027,0.0
1028,-0.007
1029,0.042
1030,0.027
1031,0.063
1032,0.12
1033,0.027
1034,0.049
1035,0.068
1036,-0.017
1037,-0.022
1038,0.024
1039,-0.063
1040,0.01
1041,0.044
1042,0.02
1043,-0.002
1044,-0.051
1045,0.168
1046,0.129
1047,-0.002
1048,0.137
1049,0.232
1050,-0.017
1051,0.144
1052,0.2
1053,0.168
1054,0.01
1055,-0.063
1056,0.178
1057,-0.024
1058,0.042
1059,0.105
1060,0.112
1061,0.005
1062,0.044
1063,0.024
1064,0.032
1065,-0.107
1066,0.015
1067,-0.022
1068,-0.007
1069,0.076
1070,-0.005
1071,-0.015
1072,0.037
1073,-0.049
1074,-0.044
1075,0.042
1076,0.034
1077,0.007
1078,-0.007
1079,0.046
1080,0.103
1081,-0.056
1082,-0.017
1083,-0.061
1084,-0.078
1085,-0.046
1086,0.002
1087,-0.037
1088,-0.073
1089,-0.046
1090,-0.073
1091,-0.078
1092,-0.1
1093,0.039
1094,0.054
1095,0.015
1096,-0.059
1097,-0.01
1098,0.056
1099,-0.022
1100,0.01
1101,0.012
1102,0.071
1103,-0.015
1104,0.0
1105,0.09
1106,-0.059
1107,0.076
1108,0.039
1109,-0.188
1110,0.105
1111,0.083
1112,-0.1
1113,0.115
1114,0.139
1115,0.088
1116,0.042
1117,0.029
1118,0.017
1119,0.034
1120,0.032
1121,-0.046
1122,0.027
1123,-0.034
1124,0.029
1125,-0.085
1126,-0.068
1127,-0.024
1128,0.002
1129,0.061
1130,-0.012
1131,0.032
1132,-0.037
1133,0.068
1134,0.09
1135,0.134
1136,0.122
1137,0.122
1138,0.085
1139,-0.01
1140,0.037
1141,0.032
1142,0.01
1143,-0.005
1144,0.015
1145,0.151
1146,0.032
1147,-0.059
1148,-0.093
1149,-0.112
1150,0.024
1151,0.027
1152,-0.002
1153,-0.066
1154,0.037
1155,0.022
1156,-0.093
1157,0.054
1158,0.002
1159,-0.037
1160,0.01
1161,-0.093
1162,0.044
1163,-0.017
1164,0.022
1165,-0.022
1166,-0.081
1167,-0.002
1168,0.12
1169,-0.022
1170,-0.144
1171,-0.007
1172,-0.029
1173,0.054
1174,-0.022
1175,0.007
1176,0.017
1177,-0.027
1178,-0.024
1179,0.09
1180,0.012
1181,-0.037
1182,-0.007
1183,-0.056
1184,-0.076
1185,-0.12
1186,-0.046
1187,0.061
1188,0.01
1189,-0.068
1190,-0.005
1191,0.056
1192,-0.063
1193,-0.122
1194,-0.01
1195,-0.015
1196,0.01
1197,0.129
1198,0.068
1199,-0.088
1200,0.081
1201,0.044
1202,0.0
1203,-0.051
1204,-0.049
1205,0.037
1206,-0.022
1207,-0.046
1208,0.032
1209,0.02
1210,0.078
1211,0.1
1212,0.005
1213,-0.044
1214,0.005
1215,0.183
1216,0.0
1217,-0.02
1218,0.059
1219,0.015
1220,0.0
1221,-0.015
1222,0.046
1223,-0.042
1224,-0.144
1225,-0.015
1226,-0.034
1227,0.022
1228,0.005
1229,-0.095
1230,-0.171
1231,0.093
1232,0.027
1233,-0.103
1234,0.107
1235,0.093
1236,0.007
1237,0.039
1238,0.022
1239,0.076
1240,-0.032
1241,-0.112
1242,-0.142
1243,-0.042
1244,-0.002
1245,-0.034
1246,-0.027
1247,-0.2
1248,-0.012
1249,0.056
1250,-0.127
1251,-0.073
1252,-0.015
1253,0.017
1254,0.049
1255,0.078
1256,-0.032
1257,0.051
1258,-0.015
1259,-0.046
1260,-0.012
1261,-0.051
1262,-0.034
1263,-0.032
1264,-0.149
1265,-0.073
1266,-0.105
1267,-0.115
1268,0.022
1269,-0.032
1270,-0.078
1271,-0.051
1272,-0.142
1273,-0.1
1274,-0.044
1275,0.01
1276,0.022
1277,-0.024
1278,-0.054
1279,0.015
1280,-0.078
1281,-0.139
1282,-0.015
1283,-0.103
1284,-0.059
1285,-0.039
1286,-0.027
1287,-0.034
1288,0.037
1289,0.007
1290,-0.054
1291,-0.073
1292,0.066
1293,0.066
1294,0.034
1295,-0.054
1296,0.046
1297,0.049
1298,-0.022
1299,-0.051
