,-0.127
344,-0.02
345,-0.186
346,-0.034
347,-0.005
348,-0.071
349,-0.088
350,-0.039
351,0.037
352,0.088
353,-0.095
354,0.076
355,-0.032
356,-0.085
357,-0.037
358,-0.127
359,0.029
360,0.0
361,-0.107
362,-0.061
363,-0.154
364,-0.022
365,-0.042
366,-0.024
367,-0.01
368,-0.042
369,0.056
370,0.039
371,0.046
372,0.01
373,-0.032
374,-0.039
375,0.061
376,-0.005
377,0.017
378,-0.051
379,-0.09
380,-0.146
381,-0.125
382,0.056
383,0.029
384,0.012
385,0.063
386,0.039
387,-0.059
388,-0.034
389,-0.037
390,-0.002
391,0.085
392,0.024
393,0.007
394,0.042
395,0.151
396,0.0
397,0.037
398,0.049
399,0.083
400,0.046
401,-0.012
402,0.066
403,-0.01
404,0.081
405,-0.039
406,-0.115
407,0.032
408,0.029
409,0.083
410,-0.012
411,0.007
412,0.105
413,0.151
414,0.054
415,-0.024
416,-0.007
417,0.129
418,0.115
419,0.02
420,0.01
421,0.039
422,0.088
423,-0.051
424,0.066
425,0.103
426,0.027
427,-0.081
428,-0.024
429,0.02
430,0.017
431,0.002
432,-0.024
433,-0.029
434,-0.142
435,-0.027
436,-0.134
437,-0.093
438,-0.024
439,-0.068
440,0.076
441,-0.002
442,-0.154
443,-0.156
444,0.076
445,0.037
446,0.059
447,-0.061
448,-0.007
449,-0.044
450,-0.125
451,0.068
452,0.029
453,-0.007
454,-0.076
455,0.066
456,0.063
457,-0.012
458,-0.02
459,-0.066
460,-0.103
461,-0.044
462,-0.083
463,0.037
464,0.032
465,-0.061
466,-0.034
467,-0.012
468,0.054
469,0.012
470,0.027
471,0.103
472,0.09
473,-0.042
474,-0.022
475,-0.081
476,-0.066
477,-0.02
478,-0.037
479,-0.059
480,-0.059
481,-0.103
482,0.034
483,-0.063
484,-0.115
485,0.042
486,0.039
487,-0.015
488,-0.029
489,-0.054
490,0.015
491,0.12
492,0.093
493,0.027
494,0.09
495,0.0
496,0.024
497,-0.01
498,-0.046
499,-0.054
500,-0.125
501,-0.029
502,-0.01
503,-0.09
504,-0.017
505,0.005
506,0.027
507,-0.002
508,-0.105
509,-0.005
510,0.005
511,0.044
512,0.081
513,-0.044
514,-0.017
515,0.059
516,0.042
517,-0.024
518,0.012
519,0.063
520,-0.01
521,-0.007
522,-0.049
523,-0.081
524,-0.02
525,-0.093
526,-0.054
527,-0.061
528,-0.056
529,0.012
530,-0.071
531,-0.071
532,-0.039
533,-0.029
534,-0.127
535,-0.017
536,0.071
537,0.002
538,0.051
539,-0.078
540,-0.017
541,0.017
542,0.039
543,0.059
544,-0.039
545,-0.02
546,-0.042
547,-0.073
548,-0.12
549,0.1
550,-0.017
551,-0.103
552,-0.051
553,0.039
554,0.054
555,-0.002
556,0.056
557,0.032
558,0.015
559,-0.015
560,-0.081
561,-0.132
562,0.088
563,0.073
564,-0.034
565,-0.022
566,0.002
567,0.051
568,0.073
569,0.066
570,0.068
571,-0.078
572,0.017
573,0.056
574,0.085
575,-0.059
576,0.01
577,0.105
578,0.044
579,0.044
580,0.029
581,0.024
582,-0.017
583,0.054
584,-0.054
585,-0.088
586,-0.007
587,0.085
588,0.056
589,-0.007
590,-0.032
591,-0.027
592,0.002
593,0.01
594,-0.02
595,-0.007
596,0.098
597,-0.039
598,-0.063
599,-0.037
600,-0.051
601,0.078
602,-0.049
603,-0.02
604,-0.039
605,-0.024
606,-0.037
607,-0.078
608,0.029
609,-0.039
610,-0.051
611,-0.027
612,0.12
613,0.037
614,0.0
615,0.046
616,0.063
617,0.017
618,0.071
619,0.1
620,0.022
621,0.022
622,0.017
623,0.046
624,0.02
625,0.032
626,0.01
627,-0.103
628,-0.122
629,-0.066
630,0.098
631,-0.002
632,0.095
633,0.068
634,-0.007
635,0.0
636,0.105
637,0.032
638,0.066
639,0.046
640,0.039
641,-0.01
642,-0.11
643,0.088
644,-0.056
645,-0.066
646,-0.002
647,-0.027
648,0.034
649,0.051
650,-0.083
651,-0.09
652,0.012
653,0.046
654,0.151
655,0.12
656,0.037
657,0.076
658,-0.063
659,0.044
660,0.051
661,0.002
662,-0.056
663,0.056
664,0.022
665,-0.005
666,-0.002
667,-0.083
668,-0.044
669,0.029
670,0.054
671,-0.027
672,-0.002
673,-0.029
674,0.103
675,0.049
676,-0.039
677,-0.046
678,0.017
679,0.012
680,-0.071
681,-0.073
682,-0.059
683,-0.115
684,-0.027
685,-0.015
686,-0.11
687,-0.061
688,0.044
689,-0.093
690,-0.2
691,-0.127
692,-0.017
693,0.017
694,-0.049
695,-0.095
696,-0.022
697,0.09
698,0.073
699,-0.066
700,-0.151
701,-0.059
702,0.039
703,-0.005
704,-0.059
705,-0.061
706,-0.085
707,-0.044
708,-0.071
709,-0.112
710,-0.01
711,-0.034
712,0.012
713,0.005
714,0.024
715,-0.02
716,-0.015
717,0.007
718,0.051
719,0.098
720,-0.002
721,0.032
722,0.032
723,-0.015
724,0.005
725,-0.01
726,-0.005
727,0.034
728,0.002
729,0.061
730,0.066
731,0.042
732,0.098
733,0.012
734,0.007
735,0.139
736,0.051
737,0.046
738,0.083
739,0.02
740,0.098
741,0.071
742,0.054
743,-0.046
744,-0.103
745,-0.073
746,-0.039
747,-0.061
748,-0.002
749,-0.093
750,-0.061
751,0.012
752,0.015
753,-0.007
754,-0.02
755,-0.002
756,-0.032
757,-0.024
758,0.061
759,0.046
760,-0.024
761,0.129
762,0.029
763,0.027
764,-0.037
765,0.007
766,-0.044
767,-0.024
768,-0.042
769,-0.046
770,-0.107
771,-0.063
772,-0.039
773,-0.044
774,0.068
775,0.002
776,0.095
777,-0.015
778,-0.085
779,0.002
780,-0.046
781,-0.051
782,0.024
783,-0.044
784,-0.071
785,0.005
786,-0.029
787,-0.061
788,-0.017
789,-0.066
790,-0.037
791,-0.027
792,-0.017
793,-0.066
794,-0.017
795,-0.034
796,0.046
797,-0.005
798,0.049
799,0.12
800,0.073
801,0.01
802,-0.017
803,0.022
804,-0.059
805,-0.068
806,0.0
807,0.034
808,0.0
809,-0.046
810,-0.073
811,-0.073
812,0.01
813,0.0
814,-0.007
815,0.024
816,0.068
817,0.107
818,-0.002
819,0.117
820,0.063
821,0.083
822,0.007
823,0.051
824,-0.002
825,0.042
826,0.007
827,-0.042
828,0.078
829,0.032
830,0.034
831,0.042
832,-0.066
833,0.022
834,0.122
835,-0.002
836,-0.034
837,0.051
838,0.073
839,-0.012
840,0.027
841,0.122
842,-0.027
843,0.071
844,0.098
845,-0.007
846,0.037
847,-0.071
848,-0.056
849,-0.002
850,-0.044
851,-0.051
852,0.037
853,-0.078
854,-0.056
855,0.034
856,0.066
857,0.01
858,-0.017
859,0.049
860,-0.044
861,0.022
862,-0.056
863,0.015
864,0.005
865,-0.042
866,-0.01
867,0.024
868,-0.027
869,-0.029
870,-0.022
871,-0.085
872,-0.02
873,0.039
874,0.037
875,-0.081
876,-0.046
877,0.015
878,-0.012
879,-0.01
880,-0.037
881,-0.046
882,-0.088
883,0.002
884,0.022
885,0.012
886,0.02
887,-0.056
888,-0.081
889,0.049
890,-0.039
891,-0.063
892,0.046
893,-0.02
894,0.01
895,0.051
896,0.032
897,0.049
898,0.024
899,0.088
900,0.044
901,0.039
902,-0.005
903,0.022
904,0.061
905,0.002
906,0.017
907,0.056
908,-0.02
909,-0.012
910,-0.01
911,0.0
912,-0.022
913,0.066
914,0.115
915,0.129
916,-0.059
917,0.012
918,0.215
919,0.161
920,-0.032
921,0.2
922,-0.002
923,0.044
924,0.029
925,0.027
926,0.042
927,0.002
928,0.061
929,0.034
930,-0.056
931,-0.073
932,0.044
933,-0.042
934,-0.078
935,0.066
936,0.024
937,0.083
938,0.032
939,0.059
940,0.02
941,0.073
942,0.054
943,0.0
944,0.022
945,0.054
946,-0.027
947,0.0
948,-0.044
949,0.02
950,0.005
951,-0.01
952,0.005
953,-0.034
954,-0.078
955,-0.051
956,-0.134
957,-0.059
958,-0.056
959,-0.029
960,-0.046
961,0.029
962,0.0
963,0.056
964,0.068
965,-0.046
966,-0.022
967,0.073
968,-0.005
969,-0.059
970,0.049
971,0.005
972,-0.02
973,0.022
974,-0.034
975,0.063
976,0.012
977,-0.012
978,0.017
979,0.034
980,0.1
981,0.032
982,0.027
983,0.112
984,0.017
985,0.063
986,0.1
987,0.027
988,0.0
989,0.002
990,-0.015
991,0.007
992,-0.037
993,0.12
994,0.02
995,-0.066
996,0.071
997,0.002
998,-0.051
999,0.0
1000,0.139
1001,0.085
1002,-0.032
1003,0.015
1004,-0.054
1005,0.049
1006,-0.042
1007,-0.007
1008,0.027
1009,-0.049
1010,0.022
1011,0.012
1012,-0.034
1013,0.117
1014,0.046
1015,-0.039
1016,-0.059
1017,0.0
1018,0.022
1019,-0.042
1020,-0.027
1021,0.059
1022,0.022
1023,-0.015
1024,0.032
1025,-0.046
1026,-0.017
1027,-0.073
1028,0.0
1029,-0.103
1030,-0.105
1031,-0.049
1032,-0.051
1033,-0.068
1034,-0.029
1035,-0.063
1036,-0.017
1037,-0.022
1038,-0.037
1039,-0.056
1040,-0.042
1041,-0.015
1042,-0.01
1043,-0.02
1044,-0.037
1045,-0.037
1046,-0.002
1047,0.005
1048,-0.127
1049,-0.049
1050,0.063
1051,-0.015
1052,-0.051
1053,-0.044
1054,-0.037
1055,-0.044
1056,-0.168
1057,-0.007
1058,-0.049
1059,-0.132
1060,-0.054
1061,0.039
1062,0.051
1063,0.037
1064,-0.076
1065,-0.034
1066,0.044
1067,0.002
1068,-0.017
1069,-0.122
1070,0.0
1071,-0.049
1072,-0.085
1073,-0.125
1074,-0.044
1075,-0.034
1076,0.027
1077,-0.044
1078,-0.061
1079,0.029
1080,0.002
1081,-0.044
1082,0.024
1083,0.088
1084,-0.081
1085,-0.093
1086,-0.02
1087,0.044
1088,0.024
1089,-0.034
1090,0.061
1091,-0.09
1092,-0.015
1093,0.125
1094,0.059
1095,-0.032
1096,-0.012
1097,-0.007
1098,0.134
1099,-0.017
1100,-0.032
1101,0.068
1102,0.032
1103,-0.017
1104,0.063
1105,0.117
1106,-0.01
1107,-0.134
1108,-0.032
1109,0.037
1110,-0.066
1111,-0.046
1112,-0.112
1113,-0.112
1114,-0.039
1115,-0.056
1116,0.02
1117,-0.037
1118,-0.037
1119,0.007
1120,-0.024
1121,-0.09
1122,-0.056
1123,0.022
1124,-0.02
1125,-0.01
1126,-0.059
1127,0.063
1128,-0.056
1129,-0.071
1130,-0.129
1131,-0.012
1132,0.024
1133,-0.034
1134,-0.042
1135,-0.093
1136,0.093
1137,0.051
1138,0.007
1139,0.029
1140,-0.066
1141,-0.002
1142,0.066
1143,-0.022
1144,-0.056
1145,0.078
1146,-0.112
1147,0.002
1148,0.027
1149,-0.02
1150,-0.01
1151,-0.103
1152,0.054
1153,0.037
1154,0.007
1155,0.066
1156,-0.044
1157,-0.063
1158,-0.02
1159,0.022
1160,-0.042
1161,-0.056
1162,0.02
1163,0.022
1164,-0.049
1165,0.005
1166,-0.01
1167,0.034
1168,0.034
1169,-0.1
1170,-0.134
1171,-0.042
1172,0.115
1173,0.085
1174,-0.156
1175,-0.037
1176,0.044
1177,0.076
1178,0.066
1179,0.015
1180,0.081
1181,0.085
1182,0.098
1183,0.049
1184,0.066
1185,0.044
1186,0.0
1187,-0.115
1188,-0.037
1189,-0.015
1190,-0.012
1191,-0.071
1192,-0.19
1193,-0.056
1194,-0.02
1195,-0.029
1196,-0.061
1197,-0.11
1198,-0.081
1199,0.129
1200,0.056
1201,-0.017
1202,0.046
1203,0.005
1204,0.007
1205,0.024
1206,-0.068
1207,-0.007
1208,-0.007
1209,-0.017
1210,-0.044
1211,-0.034
1212,-0.044
1213,-0.063
1214,-0.125
1215,-0.1
1216,-0.093
1217,-0.037
1218,-0.1
1219,-0.115
1220,0.032
1221,-0.017
1222,0.049
1223,0.005
1224,-0.132
1225,0.054
1226,0.032
1227,-0.098
1228,0.01
1229,-0.022
1230,-0.022
1231,0.0
1232,-0.012
1233,-0.056
1234,-0.039
1235,-0.063
1236,-0.105
1237,-0.022
1238,-0.078
1239,0.005
1240,-0.056
1241,-0.029
1242,0.049
1243,0.02
1244,0.044
1245,0.034
1246,0.02
1247,0.024
1248,0.029
1249,0.132
1250,-0.005
1251,-0.085
1252,-0.012
1253,-0.032
1254,0.093
1255,0.024
1256,0.032
1257,0.076
1258,0.002
1259,0.071
1260,-0.007
1261,0.034
1262,0.132
1263,0.071
1264,-0.005
1265,-0.027
1266,0.034
1267,0.024
1268,0.098
1269,0.164
1270,-0.015
1271,0.0
1272,0.068
1273,-0.002
1274,-0.042
1275,0.029
1276,-0.042
1277,-0.083
1278,-0.022
1279,0.059
1280,-0.044
1281,-0.034
1282,0.071
1283,0.078
1284,-0.068
1285,0.042
1286,0.0
1287,0.078
1288,0.042
1289,-0.093
1290,-0.049
1291,-0.134
1292,-0.007
1293,-0.073
1294,-0.144
1295,-0.046
1296,-0.024
1297,-0.015
1298,0.002
1299,-0.002
1300,-0.103
1301,-0.073
1302,0.054
1303,-0.042
1304,-0.117
1305,0.017
1306,0.042
1307,-0.024
1308,-0.039
1309,0.01
1310,0.103
1311,-0.01
1312,-0.01
1313,0.085
1314,-0.015
1315,-0.037
1316,-0.188
1317,-0.078
1318,-0.022
1319,-0.188
1320,-0.071
1321,-0.061
1322,-0.037
1323,0.022
1324,0.024
1325,-0.039
1326,0.015
1327,0.002
1328,0.081
1329,0.044
1330,-0.046
1331,-0.061
1332,0.09
1333,0.0
1334,-0.107
1335,-0.085
1336,-0.02
1337,-0.056
1338,-0.037
1339,-0.042
1340,-0.068
1341,-0.068
1342,-0.144
1343,-0.127
1344,0.02
1345,0.034
1346,0.083
1347,0.068
1348,0.171
1349,0.208
1350,0.105
1351,0.137
1352,0.085
1353,-0.046
1354,0.039
1355,0.029
1356,0.01
1357,-0.046
1358,0.017
1359,-0.012
1360,0.015
1361,-0.071
1362,0.032
1363,0.015
1364,-0.02
1365,0.015
1366,-0.01
1367,0.085
1368,0.005
1369,0.042
1370,0.154
1371,-0.039
1372,0.02
1373,0.139
1374,0.09
1375,0.037
1376,-0.085
1377,-0.071
1378,-0.071
1379,0.017
1380,0.066
1381,0.032
1382,0.044
1383,0.034
1384,0.081
1385,0.046
1386,0.042
1387,-0.056
1388,0.022
1389,0.068
1390,0.039
1391,0.093
1392,0.061
1393,0.066
1394,-0.005
1395,-0.01
1396,0.066
1397,-0.007
1398,-0.051
1399,0.034
1400,-0.056
1401,-0.09
1402,-0.034
1403,-0.037
1404,-0.054
1405,0.039
1406,0.059
1407,-0.027
1408,-0.032
1409,-0.022
1410,0.012
1411,0.044
1412,-0.059
1413,0.015
1414,0.005
1415,0.024
1416,0.039
1417,0.117
1418,0.002
1419,-0.098
1420,-0.083
1421,0.19
1422,0.132
1423,-0.078
1424,-0.046
1425,0.054
1426,0.01
1427,-0.142
1428,0.137
1429,0.125
1430,-0.051
1431,-0.024
1432,0.066
1433,-0.024
1434,-0.051
1435,-0.066
1436,-0.09
1437,-0.181
1438,0.024
1439,0.005
1440,0.027
1441,0.09
1442,-0.015
1443,0.002
1444,0.068
1445,0.164
1446,0.149
1447,-0.029
1448,0.0
1449,-0.015
1450,0.039
1451,0.098
1452,0.017
1453,0.02
1454,0.105
1455,-0.044
1456,-0.049
1457,-0.02
1458,0.034
1459,0.059
1460,0.042
1461,-0.049
1462,0.01
1463,0.071
1464,0.0
1465,-0.085
1466,-0.088
1467,-0.098
1468,-0.085
1469,0.032
1470,-0.017
1471,0.027
1472,-0.01
1473,-0.095
1474,-0.066
1475,-0.056
1476,0.049
1477,0.056
1478,-0.11
1479,-0.061
1480,-0.017
1481,0.012
1482,0.1
1483,-0.01
1484,-0.103
1485,0.061
1486,0.173
1487,0.029
1488,0.022
1489,0.073
1490,0.037
1491,-0.005
1492,-0.061
1493,-0.017
1494,0.056
1495,0.076
1496,0.01
1497,-0.115
1498,-0.005
1499,-0.012
1500,-0.049
1501,-0.005
1502,0.088
1503,0.076
1504,0.042
1505,-0.024
1506,0.054
1507,0.078
1508,0.088
1509,0.032
1510,-0.017
1511,-0.037
1512,-0.068
1513,0.012
1514,0.01
1515,0.078
1516,-0.046
1517,-0.107
1518,-0.049
1519,0.037
1520,0.027
1521,-0.059
1522,-0.081
1523,-0.046
1524,0.02
1525,0.083
1526,0.063
1527,0.015
1528,-0.046
1529,0.037
1530,-0.09
1531,-0.068
1532,-0.039
1533,-0.105
1534,-0.051
1535,-0.051
1536,-0.039
1537,-0.002
1538,-0.024
1539,0.032
1540,-0.1
1541,-0.098
1542,0.037
1543,0.112
1544,0.032
1545,-0.107
1546,0.046
1547,0.081
1548,-0.09
1549,-0.112
1550,-0.027
1551,0.01
1552,-0.105
1553,-0.103
1554,-0.017
1555,-0.146
1556,-0.071
1557,-0.149
1558,-0.107
1559,-0.078
1560,-0.09
1561,-0.127
1562,-0.037
1563,0.029
1564,-0.039
1565,-0.022
1566,0.044
1567,-0.02
1568,0.073
1569,0.085
1570,0.146
1571,0.066
1572,-0.066
1573,0.068
1574,0.034
1575,0.044
1576,0.056
1577,-0.154
1578,-0.083
1579,-0.051
1580,-0.085
1581,-0.029
1582,-0.037
1583,-0.024
1584,-0.024
1585,0.005
1586,0.032
1587,0.11
1588,0.015
1589,0.01
1590,0.071
1591,0.017
1592,-0.017
1593,-0.027
1594,0.015
1595,-0.002
1596,0.056
1597,-0.012
1598,-0.095
1599,-0.012
1600,-0.078
1601,-0.022
1602,-0.063
1603,-0.095
1604,-0.024
1605,-0.015
1606,0.015
1607,0.0
1608,0.002
1609,0.022
1610,0.049
1611,0.063
1612,0.166
1613,0.056
1614,0.093
1615,-0.005
1616,0.02
1617,0.139
1618,-0.005
1619,-0.073
1620,-0.022
1621,-0.012
1622,0.01
1623,-0.034
1624,-0.063
1625,-0.002
1626,-0.027
1627,-0.049
1628,-0.049
1629,-0.042
1630,-0.027
1631,0.042
1632,0.015
1633,0.015
1634,-0.005
1635,-0.09
1636,0.027
1637,-0.12
1638,0.0
1639,0.098
1640,0.007
1641,-0.007
1642,-0.049
1643,0.012
1644,-0.066
1645,-0.193
1646,-0.061
1647,-0.032
1648,0.012
1649,0.015
1650,-0.061
1651,0.093
1652,0.112
1653,0.049
1654,-0.081
1655,-0.063
1656,-0.012
1657,-0.056
1658,0.061
1659,0.005
1660,0.039
1661,0.073
1662,0.002
1663,-0.027
1664,0.017
1665,0.012
1666,0.046
1667,-0.01
1668,-0.034
1669,0.095
1670,0.049
1671,0.005
1672,0.042
1673,0.054
1674,0.054
1675,0.042
1676,0.024
1677,-0.046
1678,0.071
1679,0.122
1680,-0.002
1681,0.098
1682,0.09
1683,0.024
1684,0.049
1685,0.142
1686,0.034
1687,0.081
1688,0.039
1689,0.017
1690,0.076
1691,0.01
1692,-0.042
1693,-0.044
1694,0.042
1695,-0.002
1696,-0.005
1697,-0.002
1698,-0.02
1699,0.024
1700,-0.073
1701,-0.066
1702,-0.042
1703,0.002
1704,0.02
1705,-0.112
1706,0.125
1707,0.203
1708,0.063
1709,0.051
1710,0.02
1711,0.063
1712,0.056
1713,0.029
1714,-0.002
1715,0.112
1716,0.095
1717,0.032
1718,-0.049
1719,-0.166
1720,-0.137
1721,-0.059
1722,0.083
1723,0.002
1724,-0.095
1725,0.037
1726,0.0
1727,-0.029
1728,0.027
1729,0.078
1730,-0.002
1731,0.059
1732,0.027
1733,-0.046
1734,-0.005
1735,-0.068
1736,-0.029
1737,0.02
1738,0.012
1739,-0.02
1740,-0.015
1741,-0.164
1742,-0.042
1743,-0.093
1744,-0.037
1745,0.088
1746,-0.068
1747,-0.037
1748,0.049
1749,-0.007
1750,0.093
1751,-0.098
1752,-0.029
1753,0.164
1754,0.032
1755,0.085
1756,0.071
1757,0.037
1758,0.017
1759,0.039
1760,0.012
1761,0.022
1762,-0.059
1763,-0.059
1764,-0.007
1765,0.046
1766,-0.002
1767,0.022
1768,0.061
1769,0.059
1770,0.015
1771,0.015
1772,0.059
1773,0.071
1774,-0.051
1775,0.056
1776,-0.005
1777,0.0
1778,0.002
1779,-0.022
1780,0.115
1781,0.042
1782,-0.007
1783,-0.034
1784,-0.039
1785,0.051
1786,-0.02
1787,0.044
1788,-0.002
1789,0.122
1790,0.137
1791,0.022
1792,0.024
1793,0.056
1794,0.015
1795,-0.044
1796,-0.063
1797,0.0
1798,0.005
1799,-0.002
1800,0.022
1801,-0.022
1802,-0.012
1803,-0.054
1804,-0.117
1805,0.002
1806,0.039
1807,0.056
1808,0.002
1809,-0.046
1810,-0.063
1811,0.042
1812,-0.061
1813,-0.1
1814,0.02
1815,-0.073
1816,-0.066
1817,-0.173
1818,-0.076
1819,-0.129
1820,-0.112
1821,-0.144
1822,-0.132
1823,-0.117
1824,0.007
1825,0.049
1826,-0.044
1827,0.051
1828,-0.024
1829,-0.029
1830,-0.034
1831,0.1
1832,0.107
1833,-0.012
1834,0.066
1835,-0.046
1836,-0.059
1837,0.007
1838,-0.032
1839,-0.076
1840,0.012
1841,-0.076
1842,-0.015
1843,0.002
1844,-0.068
1845,-0.049
1846,0.002
1847,0.21
1848,0.205
1849,0.103
1850,0.105
1851,0.061
1852,0.005
1853,0.015
1854,0.034
1855,0.049
1856,-0.01
1857,-0.002
1858,0.024
1859,-0.073
1860,0.015
1861,0.007
1862,-0.056
1863,-0.049
1864,-0.02
1865,0.01
1866,0.01
1867,-0.046
1868,-0.032
1869,0.015
1870,-0.01
1871,0.034
1872,0.027
1873,-0.017
1874,0.039
1875,-0.002
1876,-0.083
1877,-0.042
1878,0.007
1879,-0.117
1880,0.034
1881,-0.095
1882,-0.11
1883,-0.093
1884,-0.01
1885,0.049
1886,-0.027
1887,-0.044
1888,-0.044
1889,0.098
1890,0.051
1891,0.024
1892,-0.066
1893,-0.037
1894,-0.037
1895,-0.002
1896,-0.01
1897,-0.029
1898,-0.046
1899,-0.132
1900,-0.134
1901,-0.063
1902,-0.083
1903,-0.117
1904,-0.127
1905,-0.073
1906,-0.071
1907,-0.024
1908,-0.044
1909,-0.085
1910,0.015
1911,0.029
1912,0.054
1913,0.02
1914,-0.034
1915,-0.017
1916,0.039
1917,-0.002
1918,0.061
1919,-0.01
1920,-0.127
1921,-0.139
1922,-0.168
1923,-0.059
1924,-0.098
1925,-0.127
1926,-0.093
1927,0.01
1928,-0.024
1929,0.017
1930,0.034
1931,-0.007
1932,-0.012
1933,0.034
1934,0.078
1935,-0.01
1936,0.01
1937,0.081
1938,0.059
1939,-0.027
1940,0.01
1941,-0.085
1942,0.034
1943,-0.012
1944,0.056
1945,-0.037
1946,-0.081
1947,-0.005
1948,0.093
1949,0.078
1950,0.037
1951,0.046
1952,-0.049
1953,0.02
1954,0.103
1955,-0.015
1956,-0.085
1957,-0.112
1958,-0.015
1959,-0.01
1960,-0.061
1961,0.032
1962,0.068
1963,0.027
1964,-0.051
1965,-0.029
1966,-0.059
1967,0.012
1968,-0.034
1969,-0.032
1970,-0.107
1971,-0.066
1972,0.032
1973,-0.005
1974,-0.129
1975,-0.061
1976,-0.005
1977,-0.024
1978,-0.049
1979,-0.037
1980,-0.063
1981,-0.11
1982,-0.046
1983,-0.095
1984,-0.061
1985,-0.012
1986,-0.012
1987,-0.042
1988,-0.11
1989,-0.063
1990,-0.015
1991,0.01
1992,-0.037
1993,0.02
1994,0.005
