,0.032
0,0.083
1,0.024
2,-0.054
3,0.039
4,-0.002
5,-0.046
6,-0.022
7,-0.122
8,-0.105
9,-0.059
10,-0.017
11,-0.088
12,-0.012
13,0.029
14,0.002
15,0.063
16,0.0
17,-0.042
18,0.085
19,0.024
20,0.02
21,0.034
22,-0.01
23,-0.037
24,-0.078
25,0.085
26,-0.015
27,-0.078
28,-0.056
29,0.002
30,-0.017
31,-0.11
32,-0.063
33,-0.059
34,0.022
35,0.042
36,0.046
37,-0.037
38,0.027
39,0.015
40,-0.061
41,0.007
42,0.095
43,0.017
44,-0.051
45,-0.034
46,-0.01
47,0.017
48,0.085
49,0.015
50,-0.122
51,-0.103
52,0.115
53,0.093
54,-0.076
55,0.081
56,0.171
57,0.017
58,0.049
59,0.056
60,-0.02
61,0.063
62,-0.085
63,0.068
64,0.037
65,-0.117
66,0.024
67,0.132
68,0.024
69,0.007
70,0.078
71,0.056
72,0.02
73,0.037
74,0.068
75,0.166
76,0.11
77,0.039
78,0.142
79,0.002
80,-0.051
81,0.039
82,-0.005
83,-0.059
84,0.007
85,0.051
86,-0.007
87,-0.073
88,-0.073
89,0.027
90,-0.061
91,0.034
92,-0.02
93,-0.088
94,-0.012
95,-0.073
96,-0.015
97,-0.037
98,0.024
99,0.076
100,0.005
101,0.073
102,-0.046
103,-0.063
104,-0.063
105,-0.071
106,0.012
107,0.002
108,0.022
109,-0.049
110,-0.088
111,-0.054
112,0.044
113,0.137
114,0.024
115,0.027
116,-0.056
117,0.076
118,0.022
119,-0.039
120,0.054
121,0.105
122,-0.034
123,0.056
124,-0.022
125,-0.095
126,-0.002
127,0.022
128,-0.071
129,-0.068
130,0.017
131,0.054
132,0.037
133,-0.051
134,0.076
135,0.12
136,0.059
137,0.015
138,0.039
139,-0.039
140,0.005
141,0.046
142,0.066
143,0.071
144,0.024
145,-0.051
146,0.112
147,0.12
148,-0.007
149,-0.056
150,0.015
151,0.161
152,0.107
153,-0.076
154,0.098
155,0.09
156,0.054
157,-0.046
158,-0.046
159,0.032
160,-0.002
161,-0.024
162,-0.01
163,-0.027
164,-0.105
165,-0.042
166,-0.127
167,-0.105
168,0.034
169,0.005
170,-0.012
171,0.024
172,0.059
173,0.139
174,-0.027
175,-0.083
176,0.093
177,0.103
178,0.037
179,-0.054
180,-0.032
181,0.061
182,-0.088
183,0.012
184,-0.007
185,-0.022
186,-0.161
187,-0.071
188,-0.012
189,-0.168
190,-0.056
191,0.017
192,-0.176
193,0.007
194,0.029
195,0.085
196,0.066
197,-0.1
198,0.042
199,0.046
200,-0.066
201,-0.012
202,-0.022
203,-0.029
204,-0.056
205,0.005
206,-0.027
207,-0.042
208,0.022
209,0.005
210,-0.071
211,-0.12
212,0.029
213,-0.027
214,-0.034
215,-0.044
216,-0.024
217,0.083
218,0.134
219,0.039
220,-0.022
221,0.095
222,0.061
223,-0.032
224,-0.007
225,0.01
226,-0.027
227,0.005
228,-0.034
229,-0.068
230,0.017
231,-0.037
232,0.066
233,0.049
234,-0.105
235,-0.01
236,0.073
237,0.066
238,-0.054
239,0.032
240,0.027
241,0.049
242,0.044
243,0.083
244,-0.01
245,0.012
246,0.046
247,0.007
248,0.054
249,0.002
250,-0.012
251,-0.01
252,-0.044
253,-0.059
254,0.037
255,-0.032
256,0.012
257,-0.017
258,0.071
259,-0.01
260,-0.054
