,0.107
227,-0.061
228,-0.046
229,-0.071
230,0.032
231,0.017
232,-0.068
233,-0.098
234,-0.02
235,0.042
236,0.09
237,-0.039
238,-0.034
239,-0.017
240,-0.017
241,0.002
242,-0.09
243,0.105
244,0.107
245,-0.037
246,-0.117
247,0.071
248,0.103
249,-0.039
250,0.039
251,0.166
252,0.117
253,0.063
254,0.134
255,0.225
256,0.144
257,0.161
258,0.127
259,0.059
260,0.029
261,0.068
262,0.007
263,-0.012
264,0.012
265,0.103
266,0.085
267,0.0
268,0.034
269,0.076
270,0.054
271,0.103
272,0.02
273,0.044
274,-0.039
275,0.032
276,0.039
277,-0.01
278,0.032
279,0.017
280,0.034
281,0.076
282,-0.039
283,0.144
284,-0.039
285,-0.039
286,0.083
287,0.1
288,0.046
289,-0.029
290,0.029
291,0.151
292,0.01
293,-0.049
294,0.193
295,0.073
296,-0.044
297,-0.027
298,0.046
299,0.054
300,-0.098
301,-0.024
302,-0.044
303,-0.139
304,-0.115
305,0.007
306,-0.046
307,-0.085
308,-0.144
309,-0.059
310,-0.017
311,-0.078
312,0.017
313,0.005
314,0.007
315,-0.037
316,-0.183
317,-0.09
318,0.012
319,0.029
320,0.081
321,-0.012
322,-0.024
323,-0.066
324,-0.034
325,0.029
326,0.076
327,-0.051
328,-0.066
329,0.042
330,0.032
331,0.02
332,0.012
333,0.049
334,-0.063
335,-0.022
336,0.071
337,-0.007
338,0.012
339,-0.054
340,0.017
341,-0.015
342,-0.024
343,0.088
344,0.002
345,-0.042
346,0.024
347,0.066
348,0.083
349,-0.017
350,0.068
351,0.1
352,0.005
353,0.044
354,0.032
355,0.059
356,0.078
357,0.005
358,0.078
359,0.0
360,-0.042
361,0.042
362,0.034
363,0.049
364,0.059
365,0.081
366,0.149
367,0.115
368,0.002
369,0.027
370,0.107
371,0.146
372,0.21
373,0.066
374,-0.046
375,0.066
376,0.076
377,-0.024
378,-0.132
379,-0.107
380,-0.095
381,-0.1
382,-0.164
383,-0.151
384,-0.173
385,-0.161
386,-0.107
387,-0.078
388,-0.129
389,-0.073
390,-0.142
391,-0.063
392,-0.017
393,-0.076
394,-0.134
395,-0.029
396,0.007
397,-0.166
398,-0.1
399,-0.125
400,-0.21
401,-0.049
402,-0.037
403,-0.154
404,-0.095
405,-0.107
406,-0.093
407,-0.1
408,-0.159
409,-0.071
410,-0.115
411,-0.061
412,0.024
413,-0.071
414,-0.046
415,-0.022
416,-0.095
417,0.076
418,0.037
419,-0.02
420,-0.071
421,-0.11
422,-0.017
423,-0.078
424,-0.144
425,-0.037
426,-0.002
427,-0.146
428,0.012
429,0.085
430,-0.02
431,-0.088
432,-0.061
433,0.017
434,0.044
435,0.078
436,0.044
437,0.005
438,0.117
439,0.054
440,0.02
441,0.132
442,-0.051
443,0.083
444,0.059
445,-0.015
446,0.029
447,-0.076
448,0.042
449,0.046
450,-0.042
451,-0.024
452,0.01
453,-0.01
454,-0.054
455,0.059
456,0.125
457,0.044
458,0.015
459,0.095
460,0.078
461,0.088
462,0.088
463,-0.11
464,-0.044
465,-0.044
466,-0.032
467,0.022
468,0.017
469,0.071
470,-0.068
471,-0.093
472,-0.02
473,0.01
474,-0.034
475,-0.088
476,-0.034
477,-0.012
478,-0.024
479,-0.044
480,-0.063
481,-0.059
482,-0.01
483,0.061
484,-0.005
485,-0.046
486,0.042
487,0.0
488,-0.095
489,-0.056
490,-0.066
491,-0.068
492,-0.066
493,-0.007
494,0.007
495,-0.061
496,-0.044
497,-0.11
498,-0.061
499,-0.071
500,-0.115
501,-0.015
502,-0.076
503,-0.024
504,-0.024
505,-0.085
506,-0.049
507,-0.042
508,-0.017
509,-0.017
510,-0.024
511,0.002
512,-0.005
513,-0.024
514,0.015
515,0.015
516,-0.007
517,-0.056
518,0.095
519,0.105
520,0.015
521,0.01
522,0.073
523,0.039
524,-0.051
525,-0.098
526,-0.063
527,0.059
528,-0.068
529,-0.051
530,0.059
531,0.005
532,0.039
533,0.024
534,0.122
535,0.012
536,0.095
537,0.039
538,0.11
539,0.085
540,0.039
541,0.09
542,0.078
543,0.081
544,0.012
545,0.012
546,0.027
547,0.066
548,0.093
549,0.015
550,0.085
551,0.02
552,0.017
553,0.015
554,-0.042
555,0.01
556,0.015
557,0.027
558,-0.012
559,-0.027
560,0.01
561,-0.01
562,-0.012
563,0.037
564,-0.029
565,-0.037
566,-0.049
567,0.01
568,-0.059
569,-0.103
570,0.015
571,-0.032
572,-0.12
573,-0.125
574,-0.066
575,0.103
576,-0.098
577,0.005
578,0.098
579,0.017
580,0.068
581,0.032
582,-0.002
583,-0.012
584,-0.022
585,-0.032
586,-0.015
587,-0.09
588,-0.029
589,-0.12
590,-0.049
591,-0.11
592,-0.088
593,0.063
594,-0.024
595,-0.095
596,0.01
597,0.115
598,0.098
599,0.042
600,0.059
601,0.017
602,-0.007
603,0.02
604,-0.073
605,-0.039
606,0.039
607,-0.034
608,-0.015
609,-0.039
610,0.002
611,0.051
612,-0.022
613,0.063
614,0.066
615,-0.012
616,0.032
617,0.073
618,0.046
619,0.076
620,0.134
621,0.042
622,0.012
623,0.027
624,0.005
625,0.012
626,-0.039
627,0.002
628,0.039
629,0.027
630,0.0
631,-0.076
632,-0.002
633,0.015
634,-0.059
635,0.044
636,0.12
637,0.066
638,0.027
639,-0.034
640,0.02
641,0.042
642,0.0
643,0.007
644,0.042
645,0.059
646,0.039
647,0.049
648,0.037
649,0.002
650,-0.012
651,0.017
652,0.007
653,0.037
654,0.032
655,0.098
656,-0.044
657,-0.029
658,0.012
659,0.117
660,-0.037
661,-0.029
662,0.083
663,-0.01
664,-0.054
665,-0.063
666,-0.071
667,-0.029
668,0.015
669,-0.127
670,-0.107
671,0.0
672,0.032
673,-0.068
674,-0.044
675,-0.034
676,-0.01
677,0.095
678,-0.007
679,0.029
680,0.017
681,-0.042
682,0.095
683,-0.068
684,-0.081
685,-0.046
686,-0.007
687,-0.076
688,-0.103
689,-0.024
690,-0.032
691,-0.046
692,0.042
693,0.027
694,0.005
695,0.015
696,0.015
697,0.056
698,0.076
699,0.002
700,0.024
701,0.049
702,-0.007
703,0.039
704,-0.071
705,-0.039
706,-0.017
707,0.005
708,-0.027
709,-0.039
710,0.002
711,-0.017
712,0.046
713,0.042
714,0.024
715,0.02
716,0.105
717,0.044
718,0.007
719,0.088
720,0.039
721,0.02
722,0.061
723,-0.049
724,-0.093
725,0.015
726,-0.024
727,-0.088
728,-0.095
729,-0.127
730,0.015
731,0.015
732,-0.1
733,-0.032
734,0.039
735,0.034
736,-0.078
737,-0.068
738,-0.037
739,0.042
740,0.049
741,0.098
742,0.015
743,-0.024
744,-0.085
745,-0.002
746,-0.017
747,-0.056
748,-0.161
749,-0.063
750,0.01
751,-0.039
752,-0.161
753,-0.1
754,-0.022
755,-0.027
756,-0.02
757,-0.098
758,0.022
759,-0.015
760,0.054
761,0.056
762,0.042
763,-0.044
764,0.042
765,0.029
766,0.081
767,0.046
768,0.007
769,-0.054
770,-0.112
771,-0.017
772,-0.066
773,-0.063
774,0.056
775,-0.042
776,-0.017
777,0.039
778,-0.022
779,0.066
780,0.076
781,0.076
782,0.066
783,-0.012
784,-0.012
785,-0.027
786,-0.012
787,-0.007
788,0.022
789,-0.024
790,-0.093
791,-0.005
792,-0.054
793,-0.066
794,-0.117
795,-0.071
796,-0.046
797,-0.081
798,-0.078
799,0.039
800,-0.007
801,-0.02
802,-0.012
803,0.098
804,-0.015
805,-0.076
806,-0.051
807,-0.027
808,0.005
809,-0.056
810,-0.049
811,-0.01
812,-0.044
813,0.061
814,-0.054
815,-0.059
816,-0.007
817,0.054
818,-0.044
819,-0.061
820,-0.01
821,-0.046
822,-0.007
823,0.02
824,-0.044
825,-0.002
826,-0.032
827,-0.083
828,-0.134
829,-0.166
830,-0.024
831,0.007
832,-0.081
833,-0.088
834,-0.088
835,-0.029
836,0.002
837,0.024
838,-0.017
839,-0.022
840,0.002
841,0.022
842,-0.017
843,-0.039
844,0.076
845,-0.005
846,-0.093
847,0.0
848,-0.078
849,-0.027
850,-0.039
851,-0.076
852,-0.044
853,-0.051
854,-0.093
855,0.022
856,-0.029
857,0.071
858,0.051
859,-0.01
860,0.032
861,-0.066
862,0.151
863,0.186
864,-0.044
865,0.02
866,-0.022
867,-0.022
868,0.017
869,-0.017
870,-0.029
871,-0.015
872,0.01
873,-0.051
874,-0.066
875,-0.022
876,0.105
877,0.015
878,0.029
879,0.027
880,-0.059
881,0.002
882,0.073
883,0.061
884,0.034
885,0.049
886,0.054
887,0.059
888,0.007
889,0.007
890,0.059
891,0.024
892,0.083
893,0.098
894,0.076
895,-0.01
896,-0.007
897,0.042
898,-0.032
899,0.029
900,-0.005
901,0.078
902,0.049
903,0.066
904,0.171
905,-0.024
906,-0.005
907,0.046
908,-0.051
909,0.032
910,-0.071
911,-0.142
912,-0.073
913,-0.056
914,-0.039
915,-0.071
916,-0.044
917,-0.037
918,-0.049
919,-0.066
920,-0.076
921,-0.02
922,-0.01
923,-0.029
924,-0.034
925,-0.017
926,-0.012
927,0.027
928,0.024
929,-0.049
930,-0.105
931,0.015
932,-0.039
933,-0.034
934,-0.02
935,-0.054
936,-0.037
937,-0.002
938,-0.046
939,0.012
940,0.11
941,0.078
942,0.156
943,0.02
944,-0.015
945,0.095
946,0.11
947,0.09
948,0.037
949,0.083
950,0.085
951,0.02
952,-0.044
953,0.117
954,0.212
955,0.129
956,0.051
957,0.066
958,0.088
959,0.093
960,0.168
961,0.081
962,0.032
963,-0.017
964,0.049
965,-0.012
966,-0.02
967,0.01
968,-0.02
969,-0.034
970,-0.071
971,-0.073
972,-0.01
973,0.063
974,-0.11
975,0.034
976,0.017
977,0.007
978,0.259
979,0.117
980,0.051
981,0.049
982,0.088
983,0.171
984,0.066
985,-0.071
986,-0.066
987,-0.02
988,0.024
989,-0.022
990,-0.044
991,0.095
992,0.02
993,-0.012
994,-0.125
995,0.002
996,0.044
997,-0.002
998,0.056
999,-0.068
1000,-0.015
1001,0.012
1002,-0.046
1003,-0.012
1004,-0.044
1005,-0.085
1006,-0.137
1007,-0.103
1008,-0.073
1009,-0.042
1010,-0.049
1011,-0.081
1012,-0.059
1013,0.002
1014,0.063
1015,-0.112
1016,-0.007
1017,0.051
1018,0.0
1019,0.085
1020,0.039
1021,-0.037
1022,-0.005
1023,-0.044
1024,-0.027
1025,0.066
1026,0.002
1027,-0.061
1028,0.034
1029,-0.056
1030,-0.046
1031,-0.042
1032,-0.1
1033,-0.051
1034,-0.144
1035,-0.054
1036,0.037
1037,-0.012
1038,-0.012
1039,0.024
1040,-0.015
1041,-0.027
1042,0.083
1043,0.01
1044,0.085
1045,0.154
1046,-0.01
1047,0.024
1048,0.1
1049,0.044
1050,0.107
1051,0.11
1052,0.09
1053,0.046
1054,-0.007
1055,0.005
1056,0.034
1057,-0.076
1058,0.146
1059,0.029
1060,0.002
1061,0.132
1062,0.063
1063,0.02
1064,0.11
1065,0.132
1066,0.034
1067,-0.012
1068,-0.056
1069,0.09
1070,0.022
1071,0.017
1072,0.012
1073,0.017
1074,0.017
1075,-0.042
1076,-0.1
1077,-0.034
1078,-0.034
1079,-0.054
1080,-0.02
1081,0.088
1082,0.12
1083,0.029
1084,0.034
1085,0.012
1086,0.027
1087,0.095
1088,-0.027
1089,0.063
1090,0.027
1091,-0.046
1092,-0.068
1093,-0.032
1094,-0.059
1095,-0.125
1096,-0.071
1097,-0.132
1098,-0.063
1099,0.068
1100,0.015
1101,0.015
1102,0.073
1103,0.032
1104,0.1
1105,-0.046
1106,0.0
1107,0.093
1108,0.0
1109,0.073
1110,0.0
1111,-0.002
1112,-0.012
1113,-0.1
1114,0.022
1115,-0.044
1116,-0.005
1117,-0.037
1118,0.024
1119,0.088
1120,-0.051
1121,0.095
1122,0.068
1123,-0.037
1124,0.017
1125,0.037
1126,0.078
1127,0.032
1128,-0.005
1129,0.076
1130,0.046
1131,-0.046
1132,0.002
1133,-0.073
1134,-0.061
1135,-0.039
1136,0.01
1137,0.112
1138,-0.046
1139,0.024
1140,0.083
1141,0.09
1142,0.015
1143,0.054
1144,0.154
1145,0.083
1146,0.034
1147,0.085
1148,0.103
1149,-0.024
1150,0.002
1151,-0.012
1152,0.01
1153,-0.088
1154,-0.085
1155,0.071
1156,-0.122
1157,-0.19
1158,0.044
1159,0.063
1160,-0.061
1161,0.0
1162,0.049
1163,0.02
1164,-0.005
1165,0.044
1166,0.054
1167,-0.037
1168,0.002
1169,0.093
1170,0.01
1171,-0.125
1172,-0.063
1173,0.01
1174,-0.088
1175,-0.117
1176,-0.007
1177,-0.083
1178,-0.044
1179,-0.068
1180,-0.054
1181,-0.037
1182,-0.022
1183,0.024
1184,-0.027
1185,-0.042
1186,0.054
1187,0.024
1188,-0.039
1189,-0.054
1190,-0.09
1191,0.054
1192,-0.061
1193,-0.042
1194,-0.037
1195,0.059
1196,-0.044
1197,-0.073
1198,-0.032
1199,-0.039
1200,-0.056
1201,0.015
1202,0.061
1203,0.056
1204,0.061
1205,0.012
1206,0.037
1207,-0.044
1208,-0.007
1209,-0.015
1210,0.027
1211,-0.015
1212,-0.037
1213,-0.09
1214,0.015
1215,0.0
1216,-0.178
1217,-0.024
1218,0.01
1219,0.007
1220,-0.002
1221,0.022
1222,0.139
1223,0.066
1224,0.027
1225,0.095
1226,0.127
1227,0.122
1228,0.088
1229,0.056
1230,-0.012
1231,0.068
1232,0.056
1233,-0.061
1234,-0.01
1235,-0.017
1236,-0.034
1237,-0.061
1238,0.044
1239,-0.02
1240,-0.037
1241,-0.017
1242,0.044
1243,0.054
1244,-0.037
1245,0.029
1246,0.015
1247,-0.09
1248,-0.095
1249,-0.027
1250,-0.083
1251,-0.051
1252,-0.063
1253,-0.032
1254,-0.09
1255,-0.081
1256,-0.051
1257,-0.078
1258,-0.088
1259,-0.144
1260,-0.151
1261,0.005
1262,-0.017
1263,-0.046
1264,-0.078
1265,-0.12
1266,-0.088
1267,-0.054
1268,0.073
1269,-0.081
1270,-0.032
1271,-0.007
1272,-0.007
1273,-0.11
1274,-0.105
1275,-0.059
1276,0.007
1277,-0.129
1278,-0.083
1279,-0.098
1280,-0.027
1281,-0.081
1282,-0.007
1283,0.059
1284,-0.112
1285,0.032
1286,0.127
1287,-0.02
1288,-0.002
1289,0.044
1290,-0.002
1291,0.037
1292,-0.071
1293,-0.049
1294,-0.085
1295,-0.073
1296,-0.054
1297,-0.068
1298,-0.039
1299,0.049
1300,0.059
1301,-0.049
1302,0.015
1303,0.051
1304,0.081
1305,0.09
1306,0.046
1307,0.024
1308,0.073
1309,0.068
1310,-0.015
1311,0.066
1312,0.027
1313,0.059
1314,0.059
1315,-0.024
1316,-0.01
1317,-0.034
1318,-0.034
1319,-0.012
1320,-0.046
1321,-0.081
1322,-0.066
1323,-0.051
1324,0.015
1325,-0.068
1326,-0.017
1327,-0.007
1328,-0.044
1329,-0.024
1330,-0.063
1331,-0.02
1332,-0.029
1333,-0.005
1334,-0.005
1335,-0.049
1336,-0.098
1337,-0.112
1338,-0.049
1339,0.024
1340,-0.115
1341,-0.127
1342,0.049
1343,-0.081
1344,-0.012
1345,0.007
1346,-0.1
1347,-0.027
1348,-0.027
1349,-0.015
1350,-0.056
1351,-0.103
1352,-0.007
1353,-0.029
1354,-0.186
1355,-0.146
1356,-0.095
1357,-0.015
1358,-0.095
1359,-0.054
1360,0.015
1361,-0.039
1362,-0.09
1363,-0.012
1364,-0.027
1365,0.046
1366,-0.049
1367,0.024
1368,-0.012
1369,-0.129
1370,-0.007
1371,0.037
1372,-0.022
1373,-0.066
1374,-0.129
1375,-0.049
1376,-0.09
1377,-0.09
1378,0.029
1379,0.015
1380,-0.044
1381,0.037
1382,0.027
1383,-0.046
1384,-0.02
1385,-0.007
1386,0.12
1387,0.007
1388,0.012
1389,0.032
1390,-0.015
1391,0.085
1392,0.054
1393,-0.022
1394,0.054
1395,-0.044
1396,-0.01
1397,-0.022
1398,-0.012
1399,0.017
1400,0.095
1401,0.071
1402,-0.01
1403,-0.01
1404,0.01
1405,0.105
1406,0.088
1407,0.027
1408,0.061
1409,0.073
1410,0.073
1411,0.083
1412,0.063
1413,0.054
1414,0.042
1415,0.117
1416,0.039
1417,0.024
1418,-0.093
1419,-0.083
1420,0.042
1421,-0.012
1422,0.027
1423,0.042
1424,0.015
1425,0.015
1426,0.012
1427,0.056
1428,-0.073
1429,-0.1
1430,0.044
1431,0.134
1432,-0.083
1433,-0.164
1434,-0.056
1435,-0.012
1436,-0.051
1437,-0.117
1438,-0.103
1439,0.005
1440,-0.002
1441,-0.049
1442,-0.012
1443,0.088
1444,0.063
1445,-0.098
1446,-0.032
1447,-0.02
1448,0.005
1449,0.068
1450,0.039
1451,-0.007
1452,-0.017
1453,0.063
1454,0.042
1455,-0.063
1456,-0.081
1457,0.044
1458,0.002
1459,-0.122
1460,-0.066
1461,0.024
1462,-0.02
1463,-0.02
1464,0.027
1465,0.146
1466,0.063
1467,-0.005
1468,0.112
1469,0.061
1470,0.034
1471,0.017
1472,-0.022
1473,0.093
1474,0.085
1475,0.076
1476,0.015
1477,0.042
1478,-0.042
1479,0.032
1480,0.103
1481,0.11
1482,0.007
1483,0.098
1484,0.142
1485,0.066
1486,-0.066
1487,0.059
1488,0.186
1489,0.127
1490,-0.022
1491,0.002
1492,0.093
1493,0.007
1494,-0.039
1495,0.0
1496,-0.078
1497,-0.015
1498,-0.061
1499,-0.151
1500,-0.11
1501,-0.044
1502,0.007
1503,0.039
1504,0.007
1505,0.095
1506,0.051
1507,-0.051
1508,0.01
1509,0.044
1510,0.107
1511,0.02
1512,0.0
1513,-0.034
1514,0.059
1515,-0.002
1516,0.054
1517,-0.029
1518,-0.083
1519,0.0
1520,-0.017
1521,0.007
1522,-0.117
1523,-0.022
1524,-0.005
1525,-0.049
1526,-0.076
1527,0.022
1528,0.056
1529,-0.027
1530,-0.034
1531,0.032
1532,0.083
1533,-0.049
1534,-0.076
1535,0.0
1536,-0.054
1537,0.098
1538,0.063
1539,-0.088
1540,-0.144
1541,0.054
1542,-0.005
1543,-0.171
1544,-0.01
1545,0.144
1546,-0.09
1547,-0.049
1548,0.068
1549,0.059
1550,0.046
1551,-0.002
1552,0.059
1553,0.042
1554,-0.137
1555,0.122
1556,0.093
1557,-0.022
1558,-0.073
1559,-0.002
1560,0.085
1561,0.015
1562,-0.027
1563,0.044
1564,-0.007
1565,-0.071
1566,0.1
1567,0.09
1568,0.059
1569,0.037
1570,0.11
1571,0.066
1572,0.002
1573,-0.007
1574,-0.042
1575,0.083
1576,0.022
1577,0.02
1578,0.042
1579,-0.061
1580,0.0
1581,0.029
1582,-0.015
1583,-0.022
1584,-0.093
1585,-0.046
1586,0.034
1587,-0.068
1588,-0.02
1589,0.022
1590,0.1
1591,0.093
1592,0.02
1593,0.002
1594,0.034
1595,0.002
1596,-0.046
1597,-0.046
1598,-0.032
1599,-0.037
1600,-0.081
1601,-0.125
1602,-0.022
1603,-0.049
1604,-0.073
1605,0.007
1606,0.088
1607,0.059
1608,0.071
1609,0.071
1610,0.088
1611,0.027
1612,0.056
1613,0.081
1614,-0.017
1615,0.007
1616,0.068
1617,0.007
1618,-0.078
1619,0.068
1620,0.01
1621,-0.044
1622,-0.015
1623,0.024
1624,0.103
1625,-0.029
1626,-0.076
1627,-0.002
1628,0.037
1629,-0.063
1630,-0.078
1631,-0.034
1632,0.042
1633,0.117
1634,-0.007
1635,0.005
1636,0.024
1637,-0.029
1638,0.017
1639,0.076
1640,-0.029
1641,-0.01
1642,-0.005
1643,0.015
1644,0.017
1645,-0.002
1646,0.061
1647,0.022
1648,0.105
1649,0.068
1650,-0.027
1651,0.081
1652,0.078
1653,0.085
1654,0.139
1655,0.049
1656,-0.044
1657,-0.034
1658,-0.01
1659,-0.044
1660,-0.073
1661,-0.034
1662,-0.017
1663,-0.105
1664,-0.037
1665,0.09
1666,0.022
1667,0.049
1668,-0.015
1669,0.056
1670,0.085
1671,0.066
1672,0.083
1673,0.068
1674,0.024
1675,0.049
1676,0.093
1677,0.039
1678,-0.088
1679,-0.012
1680,0.029
1681,-0.078
1682,0.022
1683,0.029
1684,0.007
1685,-0.071
1686,-0.007
1687,0.034
1688,0.0
1689,0.054
1690,-0.015
1691,0.005
1692,0.007
1693,-0.007
1694,0.01
1695,0.02
1696,-0.005
1697,-0.056
1698,0.002
1699,0.017
1700,-0.032
1701,-0.022
1702,-0.095
1703,0.017
1704,0.056
1705,0.017
1706,-0.012
1707,0.063
1708,-0.017
1709,-0.125
1710,-0.029
1711,0.088
1712,0.049
1713,-0.044
1714,0.146
1715,0.073
1716,-0.007
1717,-0.012
1718,-0.088
1719,-0.007
1720,-0.005
1721,-0.022
1722,0.056
1723,0.024
1724,-0.051
1725,-0.007
1726,0.022
1727,0.002
1728,-0.017
1729,0.1
1730,0.103
1731,0.166
1732,0.034
1733,-0.015
1734,0.073
1735,0.005
1736,-0.051
1737,0.012
1738,0.024
1739,0.02
1740,0.022
1741,0.039
1742,-0.022
1743,0.039
1744,-0.039
1745,0.022
1746,0.098
1747,-0.046
1748,0.051
1749,0.066
1750,0.024
1751,0.059
1752,0.007
1753,-0.012
1754,0.059
1755,0.098
1756,0.02
1757,-0.01
1758,0.034
1759,-0.007
1760,-0.061
1761,-0.002
1762,-0.042
1763,-0.002
1764,-0.024
1765,0.0
1766,0.071
1767,-0.115
1768,-0.1
1769,0.061
1770,0.012
1771,-0.059
1772,0.081
1773,0.098
1774,0.022
1775,-0.005
1776,0.024
1777,0.005
1778,-0.051
1779,-0.039
1780,0.024
1781,-0.046
1782,-0.093
1783,0.068
1784,0.044
1785,0.037
1786,0.039
1787,0.017
1788,0.068
1789,0.015
1790,0.024
1791,0.09
1792,-0.02
1793,0.054
1794,0.088
1795,-0.051
1796,0.002
1797,0.042
1798,0.051
1799,0.059
1800,-0.015
1801,-0.024
1802,-0.071
1803,-0.039
1804,-0.046
1805,-0.051
1806,-0.056
1807,0.007
1808,-0.068
1809,-0.088
1810,-0.007
1811,0.093
1812,0.063
1813,0.068
1814,0.063
1815,0.039
1816,0.046
1817,0.002
1818,0.024
1819,0.09
1820,0.012
1821,0.005
1822,0.098
1823,0.042
1824,-0.037
1825,0.061
1826,-0.117
1827,-0.024
1828,0.103
1829,-0.005
1830,0.071
1831,0.042
1832,0.042
1833,0.134
1834,0.027
1835,0.056
1836,-0.017
1837,0.0
1838,0.032
1839,-0.024
1840,0.049
1841,-0.024
1842,-0.139
1843,-0.034
1844,-0.081
1845,0.015
1846,0.01
1847,-0.112
1848,-0.122
1849,-0.015
1850,0.044
1851,-0.02
1852,-0.017
1853,0.129
1854,0.029
1855,-0.029
1856,0.11
1857,-0.027
1858,-0.042
1859,0.007
1860,-0.015
1861,-0.022
1862,-0.02
1863,-0.046
1864,-0.093
1865,-0.088
1866,-0.046
1867,-0.032
1868,-0.125
1869,-0.093
1870,0.017
1871,0.032
1872,-0.083
1873,0.034
1874,0.051
1875,-0.022
1876,0.034
1877,-0.027
1878,0.063
1879,0.02
1880,-0.015
1881,0.012
1882,0.02
1883,-0.088
1884,-0.095
1885,-0.095
1886,-0.071
1887,-0.088
1888,-0.1
1889,-0.022
1890,-0.034
1891,0.005
1892,0.083
1893,-0.017
1894,-0.078
1895,0.01
1896,0.042
1897,0.017
1898,-0.063
1899,0.083
1900,0.061
1901,0.02
1902,0.093
1903,0.059
1904,0.012
1905,-0.015
1906,0.017
1907,0.01
1908,0.049
1909,0.017
1910,0.083
1911,0.171
1912,-0.024
1913,-0.024
1914,0.007
1915,-0.007
1916,0.125
1917,0.112
1918,0.02
1919,-0.015
1920,-0.066
1921,-0.027
1922,-0.044
1923,-0.042
1924,0.029
1925,-0.034
1926,-0.063
1927,-0.073
1928,-0.083
1929,-0.093
1930,-0.095
1931,-0.09
1932,-0.044
1933,-0.032
1934,-0.088
1935,0.042
1936,-0.029
1937,0.027
1938,-0.017
1939,-0.039
1940,-0.037
1941,0.034
1942,0.005
1943,-0.005
1944,-0.037
1945,-0.02
1946,-0.034
1947,-0.168
1948,-0.012
1949,-0.037
1950,-0.083
1951,-0.105
1952,-0.112
1953,-0.005
1954,-0.083
1955,-0.063
1956,-0.034
1957,0.054
1958,0.037
1959,-0.032
1960,0.02
1961,-0.027
1962,-0.01
1963,-0.044
1964,-0.017
1965,-0.022
1966,-0.01
1967,-0.078
1968,-0.129
1969,-0.081
1970,-0.039
1971,-0.071
1972,-0.117
1973,-0.029
1974,-0.054
1975,-0.139
1976,-0.044
1977,-0.09
1978,-0.012
1979,-0.017
1980,-0.032
1981,0.029
1982,-0.071
1983,-0.01
1984,0.044
1985,-0.105
1986,0.012
1987,0.027
1988,-0.049
1989,0.002
1990,-0.063
1991,-0.034
1992,-0.046
1993,0.044
1994,-0.027
