,0.049
256,-0.02
257,0.012
258,0.054
259,-0.049
260,-0.161
261,0.098
262,0.059
263,-0.027
264,0.015
265,0.068
266,0.056
267,-0.012
268,-0.095
269,-0.081
270,-0.054
271,-0.051
272,-0.002
273,0.049
274,-0.007
275,0.071
276,0.005
277,0.063
278,-0.029
279,0.066
280,0.078
281,0.002
282,-0.012
283,0.032
284,0.051
285,0.017
286,-0.029
287,-0.076
288,-0.083
289,-0.076
290,-0.12
291,-0.115
292,-0.024
293,0.046
294,-0.088
295,-0.081
296,-0.005
297,-0.054
298,-0.012
299,-0.007
300,-0.073
301,-0.015
302,-0.083
303,-0.093
304,-0.083
305,0.01
306,-0.051
307,0.015
308,-0.032
309,-0.078
310,-0.095
311,-0.151
312,-0.017
313,-0.09
314,-0.054
315,-0.027
316,-0.027
317,0.046
318,-0.054
319,0.046
320,0.032
321,-0.117
322,0.024
323,0.056
324,0.046
325,0.027
326,-0.015
327,0.081
328,-0.005
329,-0.029
330,-0.073
331,-0.073
332,-0.039
333,0.044
334,-0.112
335,-0.051
336,-0.122
337,-0.002
338,-0.042
339,-0.02
340,-0.024
341,0.037
342,0.046
343,0.002
344,-0.066
345,-0.046
346,0.071
347,0.027
348,-0.054
349,-0.027
350,0.151
351,-0.088
352,-0.024
353,0.007
354,-0.032
355,0.007
356,0.054
357,0.093
358,0.125
359,0.024
360,0.039
361,0.01
362,-0.095
363,0.0
364,0.022
365,0.029
366,-0.044
367,0.083
368,-0.002
369,-0.02
370,-0.027
371,0.01
372,-0.056
373,-0.037
374,0.122
375,0.007
376,-0.083
377,0.061
378,0.071
379,0.054
380,0.027
381,-0.046
382,0.005
383,0.061
384,-0.042
385,-0.007
386,-0.037
387,-0.005
388,0.024
389,-0.063
390,-0.073
391,-0.017
392,-0.027
393,-0.1
394,-0.146
395,-0.034
396,0.083
397,0.059
398,-0.085
399,0.039
400,0.005
401,0.002
402,-0.044
403,-0.029
404,0.037
405,0.037
406,0.063
407,-0.01
408,-0.017
409,0.081
410,-0.034
411,-0.059
412,-0.039
413,-0.051
414,-0.061
415,0.076
416,0.042
417,0.032
418,0.027
419,0.156
420,0.039
421,0.022
422,0.044
423,0.127
424,-0.017
425,0.1
426,0.132
427,0.046
428,0.0
429,-0.039
430,-0.054
431,-0.112
432,0.095
433,-0.066
434,-0.076
435,0.151
436,0.032
437,0.015
438,0.071
439,0.122
440,0.098
441,0.083
442,0.029
443,0.066
444,0.024
445,0.078
446,0.098
447,-0.059
448,0.037
449,0.051
450,-0.054
451,-0.005
452,0.012
453,-0.066
454,-0.061
455,-0.107
456,-0.066
457,-0.039
458,-0.122
459,-0.066
460,0.034
461,0.059
462,-0.088
463,-0.012
464,-0.007
465,-0.037
466,0.012
467,-0.007
468,0.015
469,-0.027
470,-0.054
471,-0.137
472,0.002
473,-0.12
474,-0.005
475,-0.056
476,-0.083
477,-0.049
478,-0.037
479,0.049
480,-0.068
481,0.049
482,0.056
483,-0.144
484,0.034
485,0.071
486,-0.061
487,0.007
488,-0.02
489,0.046
490,0.068
491,-0.076
492,-0.066
493,-0.149
494,-0.068
495,0.042
496,-0.103
497,0.1
498,0.012
499,-0.066
500,0.029
501,0.066
502,0.017
503,0.063
504,0.066
505,0.09
506,0.078
507,0.02
508,-0.095
509,0.076
510,0.024
511,-0.076
512,0.01
513,0.027
514,0.029
515,0.024
516,0.02
517,0.081
518,0.002
519,0.095
520,0.042
521,0.0
522,0.015
523,0.132
524,0.034
525,0.09
526,0.112
527,0.151
528,0.095
529,-0.022
530,0.034
531,-0.034
532,0.085
533,0.027
534,0.115
535,0.293
536,0.117
537,0.056
538,0.051
539,-0.01
540,-0.027
541,0.022
542,0.085
543,0.049
544,-0.027
545,0.034
546,0.076
547,-0.005
548,-0.005
549,0.002
550,0.11
551,-0.027
552,-0.032
553,-0.056
554,-0.151
555,0.02
556,0.01
557,-0.012
558,0.005
559,-0.037
560,-0.054
561,-0.046
562,-0.076
563,0.073
564,-0.063
565,-0.012
566,0.11
567,-0.112
568,-0.088
569,-0.073
570,-0.112
571,-0.027
572,-0.105
573,-0.054
574,0.063
575,0.027
576,-0.005
577,-0.015
578,0.076
579,-0.002
580,-0.063
581,0.037
582,0.049
583,0.032
584,-0.061
585,-0.071
586,0.073
587,0.007
588,-0.046
589,0.002
590,-0.117
591,-0.098
592,-0.063
593,-0.068
594,-0.098
595,0.037
596,0.044
597,0.051
598,-0.083
599,0.032
600,0.098
601,0.164
602,0.063
603,0.059
604,0.112
605,-0.002
606,0.088
607,0.09
608,-0.083
609,-0.098
610,0.081
611,0.1
612,0.042
613,0.029
614,0.012
615,0.107
616,0.139
617,-0.017
618,-0.002
619,0.054
620,0.139
621,0.134
622,-0.005
623,0.056
624,-0.017
625,0.144
626,0.078
627,-0.039
628,0.034
629,0.007
630,-0.051
631,-0.09
632,-0.037
633,-0.02
634,0.154
635,-0.027
636,-0.071
637,0.0
638,0.012
639,0.054
640,0.042
641,0.103
642,0.007
643,-0.066
644,0.054
645,-0.12
646,-0.024
647,0.088
648,-0.105
649,-0.034
650,-0.044
651,0.054
652,0.029
653,-0.049
654,-0.051
655,-0.09
656,-0.042
657,-0.12
658,-0.1
659,0.039
660,0.103
661,-0.051
662,-0.159
663,-0.051
664,-0.083
665,0.049
666,-0.127
667,-0.073
668,-0.144
669,-0.093
670,-0.107
671,-0.166
672,-0.112
673,-0.093
674,-0.054
675,0.002
676,0.071
677,0.044
678,-0.071
679,0.071
680,-0.066
681,0.027
682,0.046
683,-0.076
684,-0.017
685,-0.054
686,-0.039
687,0.063
688,-0.081
689,-0.112
690,-0.002
691,0.078
692,-0.015
693,-0.078
694,-0.015
695,-0.02
696,-0.11
697,0.024
698,-0.039
699,-0.063
700,0.054
701,0.042
702,-0.029
703,0.0
704,0.093
705,0.117
706,0.037
707,0.029
708,0.059
709,0.068
710,0.122
711,-0.078
712,0.042
713,0.068
714,-0.012
715,0.051
716,-0.049
717,-0.017
718,-0.01
719,-0.005
720,0.007
721,0.071
722,0.032
723,0.061
724,0.042
725,0.039
726,0.01
727,0.015
728,0.112
729,0.1
730,0.107
731,-0.015
732,-0.149
733,-0.088
734,-0.042
735,-0.076
736,-0.137
737,-0.005
738,-0.01
739,-0.076
740,-0.112
741,-0.017
742,-0.049
743,-0.139
744,-0.039
745,0.039
746,-0.051
747,0.059
748,-0.02
749,-0.027
750,0.002
751,0.012
752,-0.063
753,-0.005
754,-0.017
755,0.1
756,0.002
757,-0.139
758,-0.012
759,-0.042
760,-0.081
761,-0.146
762,-0.161
763,0.054
764,-0.046
765,-0.088
766,-0.046
767,0.015
768,-0.076
769,0.037
770,-0.015
771,-0.024
772,0.015
773,0.051
774,0.046
775,-0.046
776,-0.083
777,-0.032
778,0.039
779,-0.09
780,0.024
781,0.054
782,0.029
783,0.042
784,0.044
785,0.037
786,-0.02
787,0.093
788,0.085
789,0.054
790,0.017
791,0.059
792,0.095
793,0.061
794,0.085
795,0.132
796,0.037
797,0.054
798,0.059
799,-0.083
800,0.015
801,0.037
802,0.098
803,0.002
804,-0.024
805,0.125
806,0.129
807,0.051
808,-0.042
809,0.029
810,0.02
811,0.042
812,0.129
813,0.1
814,-0.066
815,-0.044
816,0.122
817,0.0
818,0.081
819,0.044
820,0.066
821,0.017
822,-0.024
823,0.115
824,0.037
825,0.159
826,0.093
827,0.01
828,-0.095
829,0.0
830,0.071
831,0.042
832,-0.042
833,-0.193
834,-0.095
835,-0.032
836,-0.042
837,0.024
838,-0.049
839,-0.034
840,-0.022
841,-0.173
842,-0.095
843,-0.042
844,-0.059
845,-0.027
846,-0.017
847,-0.005
848,-0.042
849,-0.024
850,0.005
851,-0.098
852,-0.061
853,-0.081
854,0.051
855,-0.049
856,-0.149
857,-0.029
858,0.051
859,-0.112
860,-0.027
861,-0.02
862,-0.022
863,0.01
864,-0.042
865,0.095
866,0.051
867,0.024
868,-0.015
869,0.066
870,0.005
871,-0.054
872,0.027
873,-0.056
874,-0.002
875,0.046
876,0.01
877,-0.056
878,-0.054
879,0.007
880,0.085
881,0.044
882,-0.032
883,0.085
884,0.12
885,0.01
886,0.09
887,0.056
888,0.054
889,0.149
890,0.017
891,-0.032
892,-0.037
893,-0.054
894,-0.032
895,-0.049
896,-0.073
897,0.01
898,0.066
899,-0.071
900,0.005
901,-0.017
902,0.024
903,0.007
904,-0.027
905,0.054
906,0.005
907,0.017
908,0.098
909,-0.027
910,-0.02
911,0.127
912,0.034
913,-0.032
914,-0.039
915,0.0
916,0.059
917,0.032
918,0.061
919,0.01
920,-0.054
921,0.024
922,0.059
923,0.02
924,0.007
925,0.056
926,-0.002
927,-0.022
928,0.088
929,0.049
930,-0.085
931,0.066
932,0.134
933,0.01
934,-0.081
935,-0.02
936,-0.012
937,-0.017
938,-0.044
939,-0.059
940,-0.046
941,-0.024
942,0.002
943,-0.034
944,-0.037
945,0.022
946,-0.049
947,-0.039
948,-0.002
949,-0.061
950,-0.027
951,-0.02
952,-0.029
953,-0.09
954,-0.012
955,-0.051
956,-0.032
957,0.024
958,0.115
959,0.081
960,-0.071
961,0.017
962,0.125
963,0.044
964,0.081
965,0.054
966,0.037
967,0.105
968,0.115
969,0.022
970,0.068
971,0.032
972,-0.049
973,-0.081
974,-0.01
975,0.044
976,-0.061
977,-0.095
978,0.046
979,-0.015
980,0.061
981,-0.061
982,0.032
983,0.046
984,0.034
985,0.049
986,-0.02
987,-0.044
988,-0.02
989,0.015
990,-0.005
991,-0.044
992,-0.164
993,0.007
994,0.022
995,-0.117
996,0.073
997,0.039
998,-0.115
999,-0.02
1000,-0.112
1001,0.0
1002,-0.007
1003,-0.037
1004,0.01
1005,0.063
1006,0.012
1007,-0.044
1008,-0.002
1009,0.107
1010,-0.01
1011,-0.122
1012,-0.029
1013,-0.054
1014,-0.044
1015,-0.12
1016,-0.144
1017,-0.11
1018,-0.059
1019,0.01
1020,-0.122
1021,-0.095
1022,-0.085
1023,-0.107
1024,0.017
1025,0.071
1026,0.007
1027,0.11
1028,0.051
1029,-0.044
1030,-0.039
1031,0.0
1032,0.0
1033,-0.081
1034,-0.09
1035,-0.078
1036,0.022
1037,-0.098
1038,-0.103
1039,-0.168
1040,-0.11
1041,0.034
1042,-0.056
1043,-0.144
1044,0.01
1045,0.034
1046,0.103
1047,0.117
1048,-0.01
1049,-0.01
1050,0.051
1051,0.044
1052,0.017
1053,-0.125
1054,0.024
1055,-0.073
1056,-0.112
1057,-0.012
1058,0.068
1059,-0.005
1060,-0.09
1061,-0.037
1062,-0.017
1063,0.024
1064,-0.056
1065,-0.024
1066,0.044
1067,0.076
1068,0.012
1069,-0.032
1070,0.01
1071,-0.054
1072,-0.11
1073,-0.088
1074,-0.093
1075,-0.039
1076,-0.085
1077,-0.059
1078,-0.129
1079,0.015
1080,0.034
1081,0.01
1082,0.017
1083,-0.01
1084,0.022
1085,0.107
1086,-0.034
1087,0.042
1088,0.022
1089,0.02
1090,-0.032
1091,-0.134
1092,-0.022
1093,-0.068
1094,-0.01
1095,-0.042
1096,-0.034
1097,0.046
1098,-0.071
1099,-0.12
1100,-0.093
1101,-0.061
1102,-0.051
1103,-0.103
1104,-0.073
1105,-0.073
1106,0.01
1107,0.076
1108,0.09
1109,-0.112
1110,-0.037
1111,0.042
1112,-0.103
1113,-0.063
1114,0.085
1115,0.022
1116,-0.005
1117,-0.012
1118,-0.1
1119,-0.093
1120,-0.132
1121,-0.107
1122,-0.007
1123,0.046
1124,0.059
1125,0.068
1126,0.046
1127,0.161
1128,0.078
1129,0.093
1130,0.11
1131,0.129
1132,0.129
1133,0.054
1134,0.042
1135,0.066
1136,-0.063
1137,-0.073
1138,-0.039
1139,-0.002
1140,-0.068
1141,-0.115
1142,-0.083
1143,-0.042
1144,-0.037
1145,-0.012
1146,0.024
1147,-0.046
1148,0.046
1149,-0.024
1150,-0.007
1151,-0.042
1152,-0.032
1153,0.051
1154,0.059
1155,0.005
1156,0.044
1157,0.015
1158,-0.051
1159,-0.02
1160,-0.029
1161,0.002
1162,-0.083
1163,-0.042
1164,-0.007
1165,-0.081
1166,-0.09
1167,-0.037
1168,-0.061
1169,-0.042
1170,-0.002
1171,-0.027
1172,-0.007
1173,-0.005
1174,0.085
1175,0.146
1176,-0.042
1177,-0.022
1178,-0.059
1179,-0.037
1180,-0.049
1181,-0.046
1182,-0.071
1183,-0.017
1184,-0.01
1185,-0.01
1186,-0.056
1187,-0.032
1188,0.061
1189,0.037
1190,-0.042
1191,0.066
1192,0.098
1193,0.059
1194,0.071
1195,0.029
1196,0.037
1197,0.034
1198,0.095
1199,0.171
1200,0.049
1201,0.081
1202,0.173
1203,0.044
1204,0.044
1205,0.022
1206,0.049
1207,0.066
1208,0.09
1209,0.056
1210,0.112
1211,0.063
1212,0.107
1213,-0.015
1214,0.032
1215,0.066
1216,-0.01
1217,-0.056
1218,0.017
1219,0.071
1220,0.044
1221,-0.063
1222,-0.095
1223,-0.007
1224,-0.027
1225,-0.007
1226,0.029
1227,0.095
1228,0.049
1229,0.122
1230,0.037
1231,0.063
1232,0.044
1233,0.061
1234,0.068
1235,-0.032
1236,-0.005
1237,0.156
1238,0.049
1239,0.012
1240,0.042
1241,-0.054
1242,0.066
1243,-0.037
1244,-0.098
1245,-0.017
1246,0.027
1247,0.149
1248,0.007
1249,-0.078
1250,-0.085
1251,-0.103
1252,0.0
1253,-0.007
1254,-0.095
1255,-0.002
1256,-0.012
1257,0.034
1258,-0.059
1259,-0.029
1260,-0.042
1261,-0.01
1262,-0.066
1263,-0.127
1264,-0.01
1265,0.063
1266,0.078
1267,-0.027
1268,-0.005
1269,0.137
1270,-0.066
1271,-0.012
1272,0.073
1273,0.081
1274,0.015
1275,0.017
1276,0.01
1277,0.012
1278,0.027
1279,-0.029
1280,-0.02
1281,0.002
1282,-0.017
1283,-0.063
1284,-0.046
1285,-0.044
1286,-0.059
1287,-0.076
1288,-0.078
1289,0.066
1290,0.063
1291,0.0
1292,-0.012
1293,-0.005
1294,0.122
1295,0.088
1296,-0.037
1297,0.046
1298,0.105
1299,0.054
1300,-0.046
1301,0.068
1302,0.107
1303,0.015
1304,0.098
1305,0.039
1306,0.002
1307,0.076
1308,0.046
1309,0.051
1310,0.083
1311,0.105
1312,0.081
1313,0.054
1314,0.105
1315,0.1
1316,0.166
1317,0.125
1318,0.044
1319,0.073
1320,0.132
1321,0.049
1322,-0.044
1323,-0.034
1324,0.093
1325,0.103
1326,-0.01
1327,-0.061
1328,-0.032
1329,0.054
1330,0.132
1331,0.105
1332,-0.112
1333,0.042
1334,0.063
1335,0.066
1336,-0.129
1337,-0.11
1338,0.066
1339,0.024
1340,0.054
1341,0.02
1342,-0.164
1343,-0.129
1344,-0.059
1345,-0.09
1346,0.061
1347,-0.063
1348,0.112
1349,0.0
1350,0.042
1351,0.093
1352,0.061
1353,0.039
1354,-0.034
1355,0.078
1356,0.127
1357,-0.007
1358,-0.115
1359,-0.151
1360,-0.032
1361,-0.044
1362,-0.144
1363,-0.073
1364,0.078
1365,0.012
1366,0.027
1367,-0.146
1368,0.015
1369,0.083
1370,0.01
1371,0.027
1372,-0.046
1373,0.127
1374,0.017
1375,-0.105
1376,0.09
1377,0.034
1378,-0.027
1379,-0.085
1380,-0.01
1381,0.034
1382,-0.015
1383,0.022
1384,-0.032
1385,-0.076
1386,0.078
1387,0.107
1388,-0.051
1389,-0.029
1390,0.046
1391,0.029
1392,0.056
1393,0.005
1394,0.051
1395,0.002
1396,-0.01
1397,0.029
1398,0.017
1399,-0.061
1400,-0.007
1401,-0.005
1402,-0.01
1403,-0.051
1404,0.0
1405,-0.027
1406,0.012
1407,0.115
1408,-0.088
1409,0.051
1410,0.178
1411,-0.002
1412,0.1
1413,0.042
1414,0.039
1415,0.051
1416,0.027
1417,0.142
1418,0.073
1419,-0.01
1420,0.017
1421,-0.061
1422,-0.005
1423,-0.002
1424,-0.115
1425,0.039
1426,-0.1
1427,-0.037
1428,-0.154
1429,-0.11
1430,0.054
1431,-0.032
1432,0.049
1433,0.007
1434,-0.02
1435,0.007
1436,-0.022
1437,-0.012
1438,-0.005
1439,-0.034
1440,-0.002
1441,-0.032
1442,-0.122
1443,-0.042
1444,0.02
1445,0.046
1446,-0.042
1447,-0.085
1448,-0.061
1449,0.112
1450,0.161
1451,-0.132
1452,-0.125
1453,0.093
1454,0.198
1455,-0.029
1456,-0.012
1457,-0.046
1458,0.02
1459,-0.146
1460,-0.063
1461,-0.093
1462,-0.115
1463,0.051
1464,-0.115
1465,-0.095
1466,-0.017
1467,0.002
1468,-0.068
1469,0.046
1470,0.012
1471,-0.049
1472,-0.125
1473,-0.02
1474,0.056
1475,-0.122
1476,-0.049
1477,0.02
1478,0.0
1479,-0.051
1480,0.024
1481,0.12
1482,0.078
1483,-0.012
1484,0.007
1485,0.208
1486,0.09
1487,-0.015
1488,0.015
1489,0.051
1490,0.339
1491,0.071
1492,0.076
1493,0.039
1494,-0.02
1495,-0.005
1496,-0.012
1497,-0.071
1498,-0.002
1499,-0.046
1500,-0.027
1501,-0.098
1502,-0.09
1503,0.0
1504,-0.032
1505,-0.073
1506,0.015
1507,0.037
1508,-0.056
1509,-0.02
1510,0.022
1511,0.046
1512,-0.103
1513,-0.066
1514,0.103
1515,-0.056
1516,0.015
1517,0.02
1518,-0.054
1519,0.049
1520,-0.056
1521,0.029
1522,0.002
1523,-0.149
1524,-0.107
1525,-0.085
1526,-0.107
1527,0.149
1528,0.005
1529,-0.183
1530,-0.037
1531,0.024
1532,0.11
1533,-0.073
1534,0.012
1535,0.076
1536,0.059
1537,-0.083
1538,0.024
1539,0.127
1540,0.078
1541,0.1
1542,0.017
1543,-0.049
1544,0.012
1545,-0.125
1546,-0.149
1547,-0.032
1548,-0.105
1549,-0.054
1550,0.007
1551,-0.1
1552,0.068
1553,0.015
1554,0.071
1555,0.022
1556,-0.039
1557,-0.139
1558,0.059
1559,0.02
1560,-0.1
1561,-0.071
1562,-0.12
1563,-0.11
1564,-0.037
1565,-0.051
1566,0.044
1567,0.103
1568,-0.129
1569,0.071
1570,0.037
1571,0.032
1572,0.063
1573,-0.024
1574,0.159
1575,-0.034
1576,-0.061
1577,-0.09
1578,0.042
1579,0.11
1580,-0.029
1581,-0.137
1582,-0.183
1583,0.029
1584,0.063
1585,-0.037
1586,-0.134
1587,-0.081
1588,0.032
1589,0.081
1590,-0.073
1591,-0.034
1592,0.012
1593,0.078
1594,0.037
1595,-0.063
1596,0.017
1597,-0.017
1598,0.122
1599,-0.081
1600,-0.137
1601,0.083
1602,0.09
1603,0.061
1604,0.034
1605,-0.02
1606,-0.071
1607,-0.056
1608,-0.002
1609,-0.085
1610,0.01
1611,0.027
1612,0.056
1613,0.056
1614,0.042
1615,-0.024
1616,0.029
1617,-0.022
1618,-0.015
1619,-0.022
1620,0.007
1621,-0.044
1622,-0.098
1623,0.039
1624,-0.056
1625,-0.129
1626,-0.132
1627,-0.044
1628,0.049
1629,-0.002
1630,-0.078
1631,-0.051
1632,0.032
1633,-0.068
1634,0.039
1635,0.024
1636,-0.012
1637,0.007
1638,-0.032
1639,-0.049
1640,-0.085
1641,0.002
1642,-0.051
1643,-0.037
1644,-0.081
1645,-0.154
1646,-0.068
1647,-0.156
1648,-0.085
1649,-0.093
1650,0.059
1651,0.029
1652,-0.071
1653,-0.039
1654,0.034
1655,0.059
1656,0.076
1657,-0.01
1658,-0.066
1659,-0.002
1660,0.022
1661,-0.01
1662,-0.044
1663,-0.017
1664,-0.085
1665,-0.034
1666,-0.073
1667,-0.063
1668,-0.037
1669,-0.029
1670,0.005
1671,0.002
1672,-0.088
1673,0.02
1674,0.024
1675,-0.032
1676,0.09
1677,0.083
1678,-0.01
1679,0.027
1680,-0.1
1681,-0.12
1682,-0.11
1683,-0.002
1684,-0.081
1685,-0.063
1686,-0.188
1687,-0.027
1688,-0.042
1689,-0.129
1690,0.105
1691,0.027
1692,-0.076
1693,-0.032
1694,0.01
1695,0.144
1696,0.083
1697,-0.024
1698,0.037
1699,-0.005
1700,0.093
1701,0.076
1702,-0.107
1703,-0.02
1704,-0.144
1705,0.002
1706,0.054
1707,0.024
1708,0.049
1709,-0.02
1710,0.029
1711,0.105
1712,-0.071
1713,-0.056
1714,0.007
1715,0.105
1716,0.129
1717,-0.022
1718,0.015
1719,-0.085
1720,-0.09
1721,-0.134
1722,-0.012
1723,0.049
1724,0.0
1725,0.007
1726,-0.112
1727,-0.144
1728,-0.032
1729,0.017
1730,0.059
1731,-0.005
1732,0.039
1733,0.063
1734,0.063
1735,0.068
1736,0.02
1737,-0.012
1738,0.085
1739,0.088
1740,-0.027
1741,-0.02
1742,-0.042
1743,0.037
1744,0.02
1745,-0.046
1746,-0.068
1747,-0.007
1748,-0.007
1749,-0.027
1750,-0.09
1751,0.012
1752,0.007
1753,-0.005
1754,-0.02
1755,0.066
1756,0.127
1757,0.059
1758,-0.027
1759,-0.068
1760,0.029
1761,0.002
1762,-0.125
1763,-0.112
1764,-0.037
1765,-0.022
1766,-0.049
1767,-0.088
1768,-0.037
1769,0.015
1770,-0.154
1771,-0.049
1772,0.09
1773,-0.061
1774,0.034
1775,-0.034
1776,0.105
1777,0.107
1778,0.183
1779,0.09
1780,-0.032
1781,0.029
1782,0.063
1783,0.022
1784,0.027
1785,-0.051
1786,0.042
1787,-0.076
1788,-0.029
1789,0.037
1790,-0.134
1791,-0.029
1792,0.068
1793,-0.02
1794,0.134
1795,0.132
1796,0.002
1797,0.032
1798,0.034
1799,0.093
1800,0.022
1801,0.002
1802,0.085
1803,0.078
1804,0.061
1805,-0.02
1806,-0.11
1807,0.034
1808,0.056
1809,-0.049
1810,-0.049
1811,0.02
1812,-0.02
1813,0.076
1814,0.054
1815,0.005
1816,-0.002
1817,0.134
1818,0.149
1819,0.024
1820,0.032
1821,0.127
1822,0.059
1823,0.012
1824,0.029
1825,0.005
1826,0.039
1827,-0.085
1828,-0.034
1829,0.002
1830,0.049
1831,0.042
1832,0.0
1833,0.039
1834,0.0
1835,-0.076
1836,0.024
1837,0.103
1838,0.044
1839,0.105
1840,0.088
1841,-0.015
1842,0.044
1843,0.073
1844,0.015
1845,0.024
1846,-0.012
1847,0.002
1848,-0.083
1849,-0.1
1850,0.056
1851,-0.076
1852,0.027
1853,0.054
1854,-0.039
1855,0.024
1856,0.151
1857,0.061
1858,0.127
1859,-0.056
1860,0.0
1861,0.068
1862,-0.093
1863,-0.002
1864,-0.066
1865,0.005
1866,0.066
1867,0.022
1868,0.02
1869,-0.027
1870,-0.103
1871,0.044
1872,0.051
1873,-0.012
1874,0.015
1875,-0.049
1876,0.049
1877,0.078
1878,-0.015
1879,-0.007
1880,0.032
1881,0.02
1882,-0.056
1883,-0.122
1884,-0.037
1885,0.032
1886,-0.09
1887,0.002
1888,-0.068
1889,-0.044
1890,0.066
1891,0.027
1892,-0.005
1893,-0.002
1894,0.107
1895,0.129
1896,0.063
1897,0.022
1898,-0.002
1899,-0.054
1900,0.017
1901,0.071
1902,-0.042
1903,0.02
1904,-0.017
1905,-0.032
1906,-0.051
1907,-0.127
1908,0.071
1909,-0.049
1910,0.032
1911,0.039
1912,-0.005
1913,0.029
1914,0.01
1915,0.076
1916,0.056
1917,0.063
1918,0.088
1919,0.071
1920,0.002
1921,0.034
1922,-0.029
1923,-0.007
1924,-0.01
1925,-0.049
1926,-0.015
1927,0.01
1928,-0.122
1929,-0.063
1930,-0.015
1931,0.09
1932,0.093
1933,-0.09
1934,0.007
1935,-0.005
1936,-0.017
1937,0.015
1938,-0.027
1939,0.063
1940,0.027
1941,-0.02
1942,0.11
1943,0.005
1944,-0.005
1945,0.022
1946,-0.093
1947,0.01
1948,0.078
1949,-0.024
1950,0.029
1951,-0.093
1952,-0.015
1953,0.007
1954,0.012
1955,0.01
1956,-0.02
1957,0.073
1958,0.068
1959,-0.11
1960,-0.066
1961,-0.034
1962,0.044
1963,-0.005
1964,-0.068
1965,-0.024
1966,-0.029
1967,-0.034
1968,0.007
1969,-0.046
1970,-0.059
1971,0.056
1972,-0.098
1973,-0.095
1974,0.034
1975,-0.024
1976,0.015
1977,-0.029
1978,-0.032
1979,0.085
1980,0.015
1981,0.081
1982,0.127
1983,-0.046
1984,-0.01
1985,0.078
1986,0.032
1987,0.093
1988,-0.015
1989,-0.049
1990,0.063
1991,0.0
1992,-0.066
1993,-0.042
1994,0.076
1995,0.012
1996,0.1
1997,0.078
