,0.042.1
6068,-0.024
6069,0.015
6070,-0.103
6071,-0.068
6072,0.007
6073,-0.032
6074,-0.017
6075,-0.051
6076,-0.1
6077,-0.022
6078,0.034
6079,-0.11
6080,-0.098
6081,-0.056
6082,0.005
6083,0.007
6084,-0.137
6085,-0.098
6086,0.032
6087,0.051
6088,-0.105
6089,-0.134
6090,0.01
6091,0.02
6092,0.085
6093,-0.042
6094,0.01
6095,0.046
6096,0.144
6097,0.02
6098,-0.117
6099,0.02
6100,0.005
6101,0.044
6102,-0.005
6103,-0.059
6104,0.132
6105,0.024
6106,0.029
6107,0.005
6108,0.083
6109,0.168
6110,0.198
6111,-0.002
6112,-0.088
6113,0.071
6114,0.066
6115,-0.037
6116,0.034
6117,-0.015
6118,0.09
6119,0.083
6120,0.066
6121,-0.056
6122,-0.076
6123,0.012
6124,-0.005
6125,0.078
6126,0.01
6127,0.09
6128,0.1
6129,-0.022
6130,-0.051
6131,0.042
6132,0.105
6133,-0.054
6134,-0.015
6135,-0.088
6136,0.02
6137,-0.081
6138,-0.078
6139,0.007
6140,0.027
6141,-0.042
6142,-0.022
6143,-0.022
6144,-0.051
6145,-0.073
6146,-0.146
6147,-0.056
6148,-0.056
6149,-0.029
6150,0.0
6151,-0.134
6152,-0.144
6153,-0.017
6154,-0.081
6155,-0.166
6156,-0.063
6157,-0.09
6158,-0.129
6159,-0.205
6160,-0.1
6161,0.015
6162,-0.09
6163,-0.015
6164,-0.059
6165,-0.071
6166,0.002
6167,-0.056
6168,-0.059
6169,-0.042
6170,-0.12
6171,-0.11
6172,-0.007
6173,-0.056
6174,0.061
6175,-0.005
6176,-0.029
6177,-0.029
6178,0.017
6179,-0.073
6180,-0.129
6181,-0.063
6182,-0.083
6183,0.049
6184,-0.027
6185,0.029
6186,-0.034
6187,0.054
6188,0.034
6189,0.129
6190,0.066
6191,0.081
6192,0.073
6193,0.083
6194,0.029
6195,0.046
6196,0.02
6197,0.005
6198,0.039
6199,0.01
6200,0.112
6201,0.061
6202,-0.02
6203,-0.1
6204,0.115
6205,0.134
6206,0.042
6207,0.007
6208,0.007
6209,0.146
6210,0.073
6211,0.09
6212,0.103
6213,-0.002
6214,0.007
6215,0.042
6216,-0.005
6217,0.027
6218,0.122
6219,-0.015
6220,-0.044
6221,-0.09
6222,-0.049
6223,0.044
6224,-0.073
6225,-0.027
6226,0.034
6227,0.063
6228,0.044
6229,-0.039
6230,-0.034
6231,0.078
6232,0.037
6233,-0.005
6234,0.061
6235,0.02
6236,0.078
6237,-0.044
6238,-0.1
6239,0.017
6240,0.02
6241,-0.056
6242,-0.164
6243,-0.198
6244,0.054
6245,0.022
6246,-0.3
6247,-0.095
6248,-0.005
6249,-0.054
6250,-0.051
6251,-0.029
6252,-0.007
6253,0.046
6254,0.11
6255,-0.127
6256,-0.088
6257,-0.039
6258,-0.061
6259,-0.095
6260,-0.088
6261,0.007
6262,-0.02
6263,0.029
6264,0.049
6265,-0.01
6266,-0.027
6267,-0.002
6268,-0.076
6269,0.044
6270,0.049
6271,0.105
6272,0.095
6273,0.024
6274,0.103
6275,0.059
6276,0.103
6277,0.063
6278,0.061
6279,0.142
6280,-0.078
6281,-0.107
6282,0.178
6283,0.098
6284,-0.149
6285,0.112
6286,0.237
6287,0.012
6288,0.093
6289,0.107
6290,0.195
6291,0.066
6292,0.061
6293,0.139
6294,0.034
6295,0.012
6296,0.156
6297,0.139
6298,-0.039
6299,0.12
6300,0.107
6301,-0.017
6302,0.066
6303,0.0
6304,0.088
6305,0.046
6306,-0.083
6307,-0.012
6308,0.005
6309,0.022
6310,0.024
6311,-0.01
6312,0.027
6313,-0.027
6314,0.027
6315,0.049
6316,0.022
6317,-0.02
6318,0.02
6319,0.039
6320,0.039
6321,-0.015
6322,-0.039
6323,0.095
6324,0.02
6325,-0.09
6326,-0.098
6327,-0.107
6328,0.061
6329,-0.012
6330,0.012
6331,-0.046
6332,-0.037
6333,-0.076
6334,0.017
6335,0.015
6336,-0.017
6337,-0.044
6338,-0.01
6339,-0.078
6340,-0.159
6341,0.02
6342,-0.024
6343,-0.107
6344,-0.032
6345,-0.024
6346,0.015
6347,-0.029
6348,-0.056
6349,-0.071
6350,-0.056
6351,0.044
6352,-0.015
6353,0.046
6354,0.02
6355,-0.149
6356,0.032
6357,0.0
6358,-0.1
6359,-0.066
6360,-0.049
6361,0.015
6362,0.032
6363,0.022
6364,0.142
6365,0.117
6366,0.09
6367,0.02
6368,0.103
6369,0.247
6370,0.144
6371,0.024
6372,0.1
6373,0.049
6374,0.107
6375,0.144
6376,0.01
6377,0.017
6378,0.112
6379,0.073
6380,-0.044
6381,0.005
6382,0.049
6383,0.144
6384,0.022
6385,0.073
6386,0.059
6387,0.127
6388,0.098
6389,0.029
6390,0.232
6391,0.132
6392,0.125
6393,-0.046
6394,-0.132
6395,0.093
6396,0.059
6397,-0.032
6398,0.024
6399,0.029
6400,-0.022
6401,-0.032
6402,-0.083
6403,-0.034
6404,-0.054
6405,-0.061
6406,0.024
6407,-0.071
6408,-0.042
6409,-0.066
6410,-0.083
6411,-0.032
6412,0.049
6413,0.098
6414,0.039
6415,-0.042
6416,0.007
6417,0.046
6418,-0.032
6419,-0.078
6420,-0.002
6421,-0.054
6422,-0.073
6423,-0.056
6424,-0.071
6425,0.061
6426,0.073
6427,0.022
6428,-0.027
6429,-0.022
6430,0.051
6431,0.022
6432,-0.066
6433,0.002
6434,0.107
6435,0.166
6436,-0.051
6437,-0.09
6438,-0.007
6439,-0.051
6440,-0.027
6441,0.081
6442,-0.034
6443,0.061
6444,0.02
6445,-0.051
6446,-0.037
6447,0.103
6448,0.144
6449,0.042
6450,0.083
6451,0.105
6452,0.125
6453,0.105
6454,0.076
6455,0.117
6456,0.137
6457,0.032
6458,0.022
6459,0.024
6460,-0.037
6461,-0.027
6462,0.029
6463,-0.063
6464,-0.078
6465,0.081
6466,-0.02
6467,-0.02
6468,-0.027
6469,0.051
6470,0.024
6471,-0.088
6472,0.076
6473,0.146
6474,0.012
6475,0.044
6476,0.002
6477,-0.02
6478,-0.015
6479,-0.12
6480,-0.068
6481,-0.061
6482,-0.027
6483,-0.024
6484,-0.186
6485,-0.059
6486,0.007
6487,-0.09
6488,-0.027
6489,-0.029
6490,-0.049
6491,-0.027
6492,0.056
6493,-0.01
6494,-0.107
6495,-0.044
6496,0.02
6497,-0.029
6498,-0.049
6499,-0.015
6500,-0.115
6501,-0.076
6502,-0.022
6503,-0.051
6504,-0.22
6505,-0.098
6506,0.042
6507,-0.093
6508,-0.063
6509,0.012
6510,0.076
6511,-0.056
6512,-0.037
6513,-0.015
6514,0.012
6515,0.046
6516,0.022
6517,-0.1
6518,-0.027
6519,-0.032
6520,-0.039
6521,-0.098
6522,-0.127
6523,0.012
6524,-0.105
6525,-0.105
6526,-0.007
6527,0.042
6528,-0.042
6529,-0.007
6530,0.071
6531,-0.007
6532,0.032
6533,-0.01
6534,-0.071
6535,0.046
6536,0.073
6537,-0.112
6538,0.039
6539,0.09
6540,-0.012
6541,-0.02
6542,0.034
6543,-0.02
6544,0.0
6545,-0.083
6546,0.037
6547,-0.007
6548,0.029
6549,0.042
6550,-0.005
6551,0.012
6552,-0.027
6553,0.042
6554,0.059
6555,-0.01
6556,-0.01
6557,-0.044
6558,0.073
6559,-0.034
6560,-0.1
6561,-0.015
6562,-0.088
6563,-0.042
6564,-0.007
6565,-0.024
6566,-0.107
6567,-0.051
6568,0.027
6569,-0.029
6570,-0.073
6571,-0.059
6572,0.02
6573,0.054
6574,0.027
6575,0.005
6576,-0.02
6577,-0.049
6578,0.02
6579,0.01
6580,-0.12
6581,-0.12
6582,-0.037
6583,0.002
6584,-0.105
6585,-0.242
6586,-0.103
6587,-0.061
6588,-0.056
6589,-0.09
6590,-0.112
6591,0.012
6592,0.024
6593,-0.073
6594,-0.1
6595,0.049
6596,0.02
6597,0.034
6598,-0.015
6599,-0.027
6600,-0.076
6601,-0.051
6602,-0.083
6603,-0.081
6604,-0.164
6605,-0.068
6606,-0.056
6607,-0.129
6608,-0.056
6609,-0.059
6610,0.024
6611,-0.012
6612,-0.022
6613,0.042
6614,0.073
6615,0.071
6616,0.044
6617,0.039
6618,0.127
6619,0.054
6620,0.017
6621,0.049
6622,0.066
6623,0.034
6624,-0.054
6625,-0.042
6626,-0.015
6627,0.01
6628,0.032
6629,-0.083
6630,-0.037
6631,0.02
6632,-0.01
6633,0.002
6634,-0.078
6635,-0.032
6636,0.054
6637,0.078
6638,0.12
6639,0.054
6640,0.071
6641,-0.085
6642,0.044
6643,-0.034
6644,-0.027
6645,0.007
6646,0.054
6647,-0.044
6648,0.022
6649,-0.002
6650,-0.051
6651,0.061
6652,-0.017
6653,-0.068
6654,0.034
6655,0.044
6656,0.063
6657,-0.125
6658,-0.037
6659,0.022
6660,-0.117
6661,0.015
6662,0.063
6663,-0.027
6664,-0.066
6665,-0.039
6666,-0.085
6667,-0.105
6668,-0.137
6669,-0.088
6670,-0.049
6671,-0.081
6672,-0.159
6673,-0.056
6674,-0.032
6675,-0.034
6676,-0.063
6677,-0.073
6678,-0.071
6679,-0.066
6680,0.027
6681,-0.085
6682,-0.002
6683,-0.017
6684,0.054
6685,0.002
6686,-0.01
6687,-0.071
6688,-0.103
6689,-0.017
6690,-0.02
6691,-0.029
6692,-0.112
6693,-0.034
6694,-0.073
6695,0.027
6696,0.007
6697,-0.044
6698,0.073
6699,0.044
6700,0.037
6701,-0.034
6702,-0.029
6703,0.09
6704,-0.034
6705,0.034
6706,0.061
6707,0.0
6708,-0.012
6709,-0.076
6710,0.007
6711,-0.012
6712,0.1
6713,0.107
6714,0.085
6715,0.098
6716,0.037
6717,0.098
6718,0.063
6719,-0.049
6720,0.063
6721,0.059
6722,-0.049
6723,-0.071
6724,-0.029
6725,0.051
6726,0.01
6727,-0.115
6728,-0.056
6729,0.054
6730,0.044
6731,0.024
6732,0.034
6733,-0.039
6734,-0.007
6735,0.085
6736,-0.02
6737,0.022
6738,-0.061
6739,0.029
6740,0.076
6741,0.024
6742,-0.007
6743,-0.103
6744,-0.081
6745,0.022
6746,-0.076
6747,-0.056
6748,-0.095
6749,0.02
6750,0.005
6751,-0.12
6752,-0.046
6753,0.061
6754,-0.024
6755,-0.02
6756,-0.056
6757,0.012
6758,0.073
6759,-0.056
6760,-0.044
6761,-0.095
6762,-0.046
6763,-0.027
6764,-0.1
6765,-0.098
6766,-0.105
6767,-0.171
6768,-0.093
6769,-0.059
6770,-0.071
6771,-0.046
6772,-0.049
6773,0.046
6774,-0.002
6775,0.007
6776,-0.002
6777,0.066
6778,0.002
6779,0.034
6780,0.068
6781,0.022
6782,0.007
6783,-0.054
6784,-0.063
6785,-0.071
6786,-0.083
6787,0.012
6788,-0.042
6789,-0.039
6790,0.017
6791,-0.012
6792,-0.015
6793,-0.059
6794,0.112
6795,0.122
6796,0.054
6797,0.137
6798,0.105
6799,0.107
6800,0.125
6801,0.088
6802,0.115
6803,0.112
6804,0.046
6805,-0.034
6806,-0.034
6807,0.034
6808,0.046
6809,0.007
6810,0.007
6811,-0.017
6812,0.002
6813,0.056
6814,0.125
6815,-0.037
6816,0.122
6817,0.217
6818,-0.007
6819,0.056
6820,0.107
6821,0.095
6822,-0.044
6823,-0.012
6824,0.029
6825,-0.02
6826,-0.002
6827,0.059
6828,-0.015
6829,-0.09
6830,-0.103
6831,-0.037
6832,-0.037
6833,0.037
6834,-0.054
6835,-0.022
6836,-0.083
6837,0.051
6838,0.049
6839,-0.044
6840,-0.01
6841,-0.02
6842,0.017
6843,0.034
6844,-0.132
6845,-0.144
6846,-0.046
6847,-0.024
6848,-0.051
6849,-0.164
6850,-0.137
6851,0.063
6852,-0.105
6853,-0.042
6854,0.039
6855,0.054
6856,0.122
6857,0.017
6858,-0.061
6859,0.193
6860,-0.022
6861,0.061
6862,0.032
6863,-0.012
6864,0.022
6865,-0.112
6866,-0.029
6867,-0.127
6868,0.029
6869,-0.02
6870,0.005
6871,-0.022
6872,0.085
6873,0.139
6874,0.09
6875,-0.085
6876,0.034
6877,0.083
6878,0.161
6879,0.073
6880,-0.051
6881,0.073
6882,0.054
6883,-0.022
6884,-0.054
6885,0.002
6886,0.037
6887,0.073
6888,0.022
6889,-0.061
6890,-0.054
6891,0.032
6892,0.103
6893,0.034
6894,0.051
6895,-0.015
6896,0.203
6897,0.11
6898,-0.029
6899,0.164
6900,0.146
6901,0.161
6902,0.083
6903,0.132
6904,0.107
6905,-0.027
6906,0.012
6907,-0.049
6908,-0.059
6909,-0.032
6910,0.005
6911,0.093
6912,-0.044
6913,-0.017
6914,-0.032
6915,-0.112
6916,0.063
6917,0.078
6918,-0.017
6919,0.066
6920,-0.039
6921,-0.071
6922,-0.007
6923,0.002
6924,0.063
6925,-0.046
6926,-0.117
6927,-0.107
6928,-0.142
6929,-0.054
6930,-0.066
6931,-0.227
6932,-0.095
6933,-0.022
6934,-0.073
6935,-0.076
6936,-0.117
6937,0.002
6938,0.061
6939,-0.068
6940,-0.076
6941,0.005
6942,-0.037
6943,-0.022
6944,-0.071
6945,-0.088
6946,-0.103
6947,-0.056
6948,-0.1
6949,-0.122
6950,-0.09
6951,-0.151
6952,-0.059
6953,-0.125
6954,-0.012
6955,-0.129
6956,-0.037
6957,0.129
6958,-0.005
6959,0.005
6960,0.107
6961,0.054
6962,0.142
6963,0.066
6964,0.044
6965,0.117
6966,0.093
6967,0.159
6968,0.061
6969,-0.061
6970,0.059
6971,0.186
6972,0.066
6973,0.1
6974,0.078
6975,0.032
6976,0.164
6977,0.037
6978,0.012
6979,0.107
6980,0.054
6981,0.132
6982,0.095
6983,0.02
6984,0.073
6985,0.054
6986,0.022
6987,0.007
6988,0.027
6989,-0.176
6990,-0.056
6991,0.027
6992,-0.022
6993,-0.002
6994,-0.063
6995,0.095
6996,0.09
6997,0.002
6998,-0.046
6999,0.1
7000,0.081
7001,0.037
7002,-0.046
7003,0.095
7004,0.054
7005,0.027
7006,-0.076
7007,-0.09
7008,-0.02
7009,-0.029
7010,-0.056
7011,-0.007
7012,-0.046
7013,-0.039
7014,-0.154
7015,-0.09
7016,-0.061
7017,0.061
7018,-0.027
7019,-0.142
7020,-0.081
7021,0.01
7022,0.002
7023,-0.002
7024,-0.034
7025,0.005
7026,0.024
7027,-0.042
7028,-0.095
7029,-0.042
7030,-0.007
7031,-0.139
7032,-0.095
7033,-0.066
7034,-0.09
7035,-0.051
7036,-0.027
7037,0.002
7038,0.042
7039,0.012
7040,0.0
7041,0.01
7042,-0.029
7043,0.024
7044,0.01
7045,0.0
7046,-0.073
7047,-0.137
7048,-0.029
7049,-0.046
7050,0.042
7051,-0.042
7052,-0.161
7053,-0.076
7054,0.083
7055,0.078
7056,0.044
7057,0.042
7058,0.078
7059,0.149
7060,0.098
7061,0.127
7062,0.122
7063,0.105
7064,0.068
7065,-0.002
7066,0.103
7067,0.129
7068,0.132
7069,-0.034
7070,-0.066
7071,-0.034
7072,-0.005
7073,0.081
7074,0.02
7075,-0.125
7076,0.015
7077,0.054
7078,0.022
7079,0.024
7080,0.012
7081,-0.034
7082,0.059
7083,0.085
7084,0.078
7085,0.098
7086,0.071
7087,0.051
7088,-0.032
7089,-0.039
7090,0.002
7091,0.007
7092,-0.049
7093,-0.024
7094,0.049
7095,-0.012
7096,-0.029
7097,0.012
7098,-0.139
7099,0.0
7100,0.066
7101,0.066
7102,0.081
7103,-0.007
7104,-0.032
7105,0.105
7106,-0.022
7107,-0.103
7108,0.022
7109,-0.12
7110,-0.032
7111,-0.095
7112,-0.061
7113,-0.112
7114,0.002
7115,0.015
7116,-0.005
7117,-0.081
7118,-0.029
7119,0.027
7120,0.034
7121,-0.012
7122,0.024
7123,0.066
7124,0.005
7125,-0.1
7126,-0.044
7127,-0.007
7128,-0.027
7129,-0.063
7130,-0.054
7131,-0.073
7132,0.005
7133,-0.122
7134,-0.037
7135,-0.024
7136,-0.11
7137,0.085
7138,0.068
7139,0.02
7140,0.022
7141,0.002
7142,0.061
7143,0.12
7144,0.015
7145,0.098
7146,0.073
7147,-0.027
7148,0.073
7149,0.063
7150,-0.037
7151,-0.042
7152,0.017
7153,0.015
7154,0.051
7155,0.115
7156,0.103
7157,0.0
7158,-0.01
7159,-0.029
7160,0.134
7161,0.146
7162,0.044
7163,0.088
7164,0.088
7165,0.112
7166,0.034
7167,-0.059
7168,-0.066
7169,-0.002
7170,0.056
7171,0.027
7172,0.02
7173,-0.044
7174,-0.137
7175,-0.056
7176,0.039
7177,-0.073
7178,-0.042
7179,-0.015
7180,-0.007
7181,0.01
7182,-0.015
7183,-0.002
7184,-0.039
7185,0.051
7186,-0.054
7187,-0.027
7188,-0.056
7189,-0.139
7190,-0.098
7191,-0.105
7192,-0.107
7193,-0.061
7194,-0.083
7195,-0.054
7196,-0.129
7197,-0.098
7198,0.029
7199,-0.056
7200,-0.076
7201,-0.005
7202,-0.024
7203,0.02
7204,0.024
7205,0.022
7206,-0.093
7207,-0.007
7208,-0.037
7209,0.01
7210,-0.076
7211,-0.044
7212,0.024
7213,0.044
7214,-0.093
7215,-0.1
7216,-0.083
7217,0.007
7218,-0.012
7219,-0.105
7220,-0.051
7221,0.037
7222,0.039
7223,0.122
7224,0.115
7225,-0.002
7226,0.037
7227,0.066
7228,0.007
7229,0.029
7230,-0.049
7231,0.063
7232,0.054
7233,0.051
7234,-0.068
7235,-0.002
7236,-0.034
7237,-0.042
7238,0.002
7239,0.024
7240,0.017
7241,0.093
7242,0.022
7243,0.095
7244,-0.056
7245,-0.044
7246,-0.022
7247,-0.007
7248,0.129
7249,-0.037
7250,0.037
7251,0.015
7252,0.007
7253,0.078
7254,0.022
7255,-0.01
7256,-0.022
7257,-0.071
7258,0.132
7259,0.168
7260,-0.066
7261,0.037
7262,0.151
7263,0.09
7264,-0.105
7265,-0.024
7266,0.229
7267,-0.037
7268,-0.076
7269,0.032
7270,-0.107
7271,-0.146
7272,-0.042
7273,-0.134
7274,-0.09
7275,-0.095
7276,-0.115
7277,-0.107
7278,-0.09
7279,0.02
7280,0.015
7281,-0.002
7282,-0.044
7283,-0.076
7284,0.015
7285,0.042
7286,0.034
7287,0.063
7288,-0.103
7289,-0.034
7290,0.027
7291,-0.127
7292,-0.002
7293,-0.032
7294,-0.017
7295,0.005
7296,-0.088
7297,0.061
7298,0.01
7299,-0.088
7300,0.012
7301,-0.005
7302,0.046
7303,0.027
7304,-0.005
7305,0.068
7306,0.105
7307,0.056
7308,-0.029
7309,-0.027
7310,-0.054
7311,0.005
7312,-0.049
7313,-0.027
7314,0.125
7315,0.154
7316,-0.032
7317,-0.239
7318,0.046
7319,0.068
7320,-0.19
7321,0.081
7322,0.012
7323,0.09
7324,0.015
7325,0.034
7326,0.068
7327,0.015
7328,0.027
7329,0.176
7330,-0.049
7331,-0.017
7332,0.125
7333,-0.066
7334,-0.017
7335,-0.044
7336,-0.125
7337,0.002
7338,-0.09
7339,0.027
7340,0.151
7341,0.037
7342,0.0
7343,0.037
7344,0.061
7345,0.049
7346,0.032
7347,0.107
7348,0.129
7349,-0.01
7350,-0.107
7351,-0.134
7352,-0.007
7353,-0.059
7354,-0.081
7355,-0.159
7356,-0.044
7357,-0.149
7358,-0.208
7359,-0.107
7360,-0.073
7361,-0.088
7362,-0.015
7363,-0.039
7364,-0.071
7365,0.054
7366,-0.078
7367,-0.093
7368,0.012
7369,0.002
7370,-0.054
7371,0.068
7372,-0.037
7373,-0.063
7374,-0.054
7375,-0.007
7376,-0.051
7377,-0.037
7378,-0.024
7379,-0.027
7380,-0.037
7381,-0.056
7382,-0.007
7383,0.049
7384,-0.024
7385,0.029
7386,0.115
7387,0.042
7388,-0.034
7389,0.056
7390,0.107
7391,0.042
7392,0.042
7393,-0.015
7394,-0.012
7395,-0.005
7396,0.022
7397,-0.015
7398,-0.107
7399,0.005
7400,0.127
7401,0.166
7402,0.059
7403,0.0
7404,0.002
7405,0.044
7406,0.034
7407,-0.09
7408,-0.039
7409,-0.046
7410,0.015
7411,-0.068
7412,-0.056
7413,-0.098
7414,0.054
7415,-0.015
7416,-0.107
7417,-0.054
7418,-0.007
7419,0.022
7420,0.024
7421,-0.027
7422,0.098
7423,0.063
7424,-0.044
7425,-0.007
7426,0.027
7427,0.117
7428,0.137
7429,0.095
7430,0.039
7431,-0.056
7432,0.059
7433,-0.007
7434,-0.095
7435,-0.046
7436,-0.054
7437,-0.054
7438,-0.098
7439,-0.061
7440,0.01
7441,-0.037
7442,-0.01
7443,-0.11
7444,-0.061
7445,-0.068
7446,-0.051
7447,-0.027
7448,-0.039
7449,-0.051
7450,-0.073
7451,-0.051
7452,-0.054
7453,-0.11
7454,-0.107
7455,-0.134
7456,-0.146
7457,-0.149
7458,-0.098
7459,-0.017
7460,-0.049
7461,-0.098
7462,0.042
7463,-0.005
7464,-0.032
7465,0.051
7466,0.051
7467,-0.027
7468,-0.015
7469,0.12
7470,0.039
7471,-0.2
7472,-0.029
7473,-0.022
7474,-0.039
7475,-0.232
7476,-0.09
7477,-0.007
7478,-0.012
7479,0.015
7480,-0.005
7481,-0.088
7482,-0.032
7483,0.081
7484,0.02
7485,-0.039
7486,0.015
7487,0.061
7488,0.071
7489,0.061
7490,-0.071
7491,-0.002
7492,0.022
7493,0.059
7494,0.002
7495,-0.042
7496,0.098
7497,0.0
7498,-0.059
7499,-0.078
7500,0.017
7501,0.083
7502,-0.078
7503,0.002
7504,0.127
7505,0.1
7506,0.056
7507,0.085
7508,0.081
7509,0.107
7510,0.156
7511,0.066
7512,-0.032
7513,0.002
7514,0.037
7515,0.071
7516,0.037
7517,-0.012
7518,-0.098
7519,-0.139
7520,-0.078
7521,0.024
7522,-0.015
7523,-0.181
7524,-0.198
7525,-0.029
7526,-0.073
7527,-0.063
7528,-0.073
7529,-0.046
7530,-0.081
7531,-0.078
7532,0.056
7533,-0.144
7534,-0.149
7535,-0.029
7536,0.0
7537,-0.049
7538,-0.127
7539,0.029
7540,-0.022
7541,-0.032
7542,-0.105
7543,-0.083
7544,-0.01
7545,0.049
7546,-0.005
7547,-0.044
7548,-0.032
7549,0.032
7550,0.024
7551,0.01
7552,0.002
7553,0.0
7554,-0.02
7555,0.005
7556,-0.049
7557,-0.093
7558,-0.005
7559,-0.059
7560,-0.134
7561,-0.098
7562,0.0
7563,0.01
7564,-0.076
7565,0.02
7566,0.09
7567,-0.007
7568,-0.098
7569,-0.039
7570,-0.063
7571,-0.037
7572,0.027
7573,0.037
7574,-0.012
7575,-0.002
7576,0.032
7577,0.068
7578,-0.066
7579,0.029
7580,0.007
7581,0.117
7582,-0.024
7583,0.002
7584,0.024
7585,0.017
7586,-0.01
7587,0.051
7588,0.073
7589,0.071
7590,0.1
7591,0.042
7592,0.051
7593,0.0
7594,0.02
7595,0.105
7596,-0.012
7597,-0.015
7598,0.039
7599,0.005
7600,-0.095
7601,0.044
7602,0.034
7603,0.007
7604,0.02
7605,0.024
7606,-0.017
7607,0.012
7608,0.09
7609,0.015
7610,-0.061
7611,-0.007
7612,-0.007
7613,-0.002
7614,0.015
7615,0.039
7616,0.085
7617,0.0
7618,-0.049
7619,-0.142
7620,-0.1
7621,-0.002
7622,-0.029
7623,-0.071
7624,-0.007
7625,-0.081
7626,-0.09
7627,0.005
7628,0.063
7629,0.027
7630,0.02
7631,0.083
7632,-0.015
7633,0.061
7634,0.044
7635,-0.107
7636,-0.142
7637,-0.029
7638,-0.059
7639,-0.049
7640,-0.042
7641,-0.044
7642,-0.002
7643,0.054
7644,-0.022
7645,-0.168
7646,-0.059
7647,0.093
7648,0.0
7649,-0.054
7650,0.002
7651,-0.027
7652,0.012
7653,-0.042
7654,0.0
7655,0.049
7656,-0.027
7657,0.01
7658,-0.046
7659,0.027
7660,-0.049
7661,-0.024
7662,0.063
7663,0.103
7664,-0.037
7665,-0.095
7666,0.032
7667,0.088
7668,0.063
7669,0.132
7670,0.33
7671,0.015
7672,0.063
7673,0.156
7674,-0.051
7675,0.037
7676,0.09
7677,0.056
7678,-0.071
7679,-0.015
7680,-0.01
7681,-0.061
7682,-0.012
7683,0.012
7684,-0.022
7685,-0.093
7686,0.007
7687,-0.037
7688,-0.142
7689,0.032
7690,0.049
7691,0.0
7692,-0.037
7693,0.029
7694,0.073
7695,0.068
7696,0.032
7697,-0.071
7698,-0.105
7699,-0.173
7700,-0.01
7701,0.051
7702,-0.12
7703,0.061
7704,0.017
7705,-0.076
7706,-0.01
7707,-0.044
7708,0.046
7709,-0.068
7710,0.042
7711,0.105
7712,-0.115
7713,-0.09
7714,0.0
7715,-0.017
7716,0.012
7717,-0.234
7718,0.005
7719,0.0
7720,-0.12
7721,0.012
7722,-0.022
7723,0.076
7724,0.044
7725,-0.039
7726,0.032
7727,-0.046
7728,0.093
7729,0.054
7730,0.093
7731,0.093
7732,-0.02
7733,0.061
7734,0.115
7735,-0.027
7736,-0.039
7737,0.005
7738,-0.005
7739,0.01
7740,-0.088
7741,0.039
7742,-0.103
7743,-0.11
7744,-0.01
7745,0.027
7746,0.105
7747,-0.002
7748,0.139
7749,0.181
7750,-0.049
7751,0.105
7752,0.042
7753,0.015
7754,0.203
7755,0.134
7756,0.073
7757,-0.088
7758,0.012
7759,0.02
7760,-0.01
7761,0.027
7762,-0.103
7763,-0.022
7764,0.081
7765,0.027
7766,0.0
7767,-0.032
7768,-0.059
7769,0.029
7770,0.02
7771,0.115
7772,0.083
7773,-0.017
7774,0.127
7775,0.095
7776,0.027
7777,-0.029
7778,-0.022
7779,0.0
7780,-0.09
7781,-0.007
7782,-0.02
7783,0.027
7784,-0.132
7785,-0.071
7786,-0.103
7787,-0.129
7788,-0.063
7789,-0.044
7790,0.044
7791,-0.005
7792,-0.015
7793,0.01
7794,0.044
7795,0.02
7796,0.073
7797,0.0
7798,-0.051
7799,-0.093
7800,-0.11
7801,-0.09
7802,-0.178
7803,-0.132
7804,-0.132
7805,-0.137
7806,-0.088
7807,-0.088
7808,-0.049
7809,0.049
7810,0.02
7811,-0.063
7812,-0.029
7813,-0.093
7814,0.029
7815,0.034
7816,-0.007
7817,-0.017
7818,-0.078
7819,-0.002
7820,-0.017
7821,-0.024
7822,-0.002
7823,0.093
7824,0.002
7825,-0.034
7826,0.037
7827,0.073
7828,0.039
7829,0.02
7830,0.054
7831,0.071
7832,0.146
7833,0.066
7834,0.056
7835,0.078
7836,-0.037
7837,0.046
7838,0.103
7839,0.015
7840,0.073
7841,0.015
7842,0.017
7843,0.029
7844,-0.044
7845,-0.007
7846,0.127
7847,0.039
7848,0.117
7849,0.103
7850,0.027
7851,0.066
7852,0.107
7853,0.068
7854,0.093
7855,0.098
7856,0.095
7857,0.027
7858,0.037
7859,0.081
7860,-0.012
7861,0.029
7862,0.005
7863,-0.078
7864,-0.005
7865,0.061
7866,0.037
7867,0.0
7868,-0.051
7869,0.046
7870,0.056
7871,0.137
7872,0.083
7873,-0.076
7874,0.049
7875,0.127
7876,0.002
7877,-0.032
7878,-0.068
7879,-0.137
7880,-0.134
7881,-0.151
7882,-0.122
7883,-0.095
7884,-0.037
7885,-0.044
7886,-0.164
7887,-0.056
7888,-0.024
7889,-0.137
7890,-0.044
7891,-0.056
7892,-0.002
7893,0.002
7894,-0.027
7895,-0.007
7896,0.024
7897,-0.02
7898,0.017
7899,-0.017
7900,-0.022
7901,-0.034
7902,-0.044
7903,-0.049
7904,-0.044
7905,0.01
7906,-0.093
7907,-0.073
7908,-0.024
7909,0.007
7910,-0.017
7911,0.049
7912,0.068
7913,-0.042
7914,0.027
7915,0.059
7916,0.066
7917,0.044
7918,0.02
7919,-0.068
7920,0.066
7921,0.093
7922,0.049
7923,0.007
7924,-0.051
7925,-0.078
7926,0.01
7927,-0.039
7928,-0.037
