,0.005
314,-0.11
315,-0.066
316,0.01
317,0.029
318,-0.061
319,-0.059
320,0.076
321,-0.049
322,-0.007
323,0.037
324,0.051
325,0.015
326,0.073
327,0.11
328,-0.017
329,0.017
330,0.078
331,0.059
332,-0.09
333,-0.063
334,-0.017
335,-0.046
336,0.051
337,-0.032
338,0.002
339,0.085
340,0.056
341,-0.078
342,-0.046
343,0.056
344,0.176
345,-0.095
346,-0.083
347,0.105
348,-0.002
349,0.022
350,0.022
351,0.015
352,-0.005
353,-0.015
354,0.029
355,-0.051
356,-0.081
357,-0.007
358,-0.002
359,-0.007
360,-0.083
361,-0.01
362,0.034
363,0.01
364,0.012
365,0.037
366,0.09
367,0.029
368,-0.042
369,0.088
370,0.132
371,-0.083
372,-0.049
373,-0.01
374,-0.081
375,0.015
376,-0.1
377,-0.159
378,0.063
379,0.022
380,0.078
381,0.037
382,0.024
383,0.051
384,-0.02
385,0.066
386,0.083
387,0.024
388,-0.027
389,-0.007
390,0.002
391,0.005
392,0.032
393,0.061
394,-0.051
395,-0.081
396,-0.02
397,0.032
398,-0.037
399,0.032
400,0.066
401,0.042
402,-0.049
403,0.054
404,0.068
405,0.059
406,0.032
407,0.063
408,0.039
409,0.029
410,0.017
411,-0.002
412,-0.039
413,-0.066
414,-0.083
415,-0.059
416,-0.132
417,-0.068
418,0.024
419,-0.002
420,-0.098
421,-0.024
422,-0.002
423,-0.071
424,-0.042
425,0.059
426,0.061
427,-0.061
428,-0.046
429,-0.032
430,-0.095
431,-0.076
432,0.039
433,0.032
434,-0.09
435,-0.073
436,0.02
437,0.015
438,0.029
439,0.0
440,0.11
441,-0.046
442,0.081
443,0.034
444,0.02
445,0.073
446,0.076
447,0.107
448,0.066
449,-0.022
450,0.085
451,0.027
452,0.063
453,-0.01
454,0.007
455,-0.081
456,-0.139
457,-0.015
458,0.046
459,0.046
460,0.09
461,-0.073
462,-0.002
463,-0.032
464,0.034
465,0.012
466,0.059
467,0.137
468,-0.068
469,0.024
470,0.051
471,-0.059
472,-0.066
473,0.032
474,-0.027
475,-0.076
476,-0.046
477,-0.024
478,0.061
479,0.076
480,-0.022
481,-0.02
482,0.134
483,0.059
484,-0.098
485,0.088
486,0.042
487,0.002
488,0.156
489,0.012
490,-0.007
491,-0.027
492,0.095
493,0.061
494,-0.032
495,0.005
496,0.042
497,-0.068
498,-0.034
499,-0.049
500,-0.103
501,-0.054
502,-0.061
503,-0.156
504,-0.115
505,-0.015
506,0.051
507,-0.01
508,0.076
509,0.029
510,0.078
511,0.056
512,0.0
513,0.056
514,0.063
515,0.066
516,0.017
517,0.017
518,0.005
519,-0.034
520,-0.005
521,-0.09
522,0.02
523,0.012
524,-0.027
525,0.022
526,0.061
527,0.012
528,0.032
529,0.01
530,-0.088
531,-0.127
532,-0.012
533,0.056
534,-0.039
535,-0.046
536,-0.012
537,-0.071
538,-0.105
539,-0.032
540,0.02
541,0.032
542,-0.176
543,0.027
544,0.076
545,-0.029
546,0.012
547,0.007
548,0.022
549,-0.022
550,0.005
551,0.093
552,-0.042
553,-0.073
554,0.054
555,-0.042
556,-0.059
557,0.068
558,-0.066
559,0.027
560,-0.005
561,-0.09
562,0.122
563,-0.049
564,-0.01
565,0.042
566,0.037
567,-0.034
568,0.007
569,0.085
570,0.0
571,-0.046
572,-0.032
573,-0.034
574,-0.034
575,-0.039
576,-0.056
577,0.027
578,0.029
579,0.017
580,-0.017
581,-0.061
582,-0.005
583,0.0
584,0.017
585,0.032
586,0.005
587,0.037
588,0.088
589,-0.029
590,0.1
591,0.068
592,-0.022
593,-0.024
594,-0.015
595,-0.027
596,-0.029
597,-0.088
598,-0.103
599,-0.046
600,-0.027
601,-0.012
602,-0.024
603,-0.029
604,0.01
605,-0.042
606,-0.054
607,0.005
608,0.117
609,-0.046
610,-0.078
611,0.095
612,0.022
613,0.039
614,0.1
615,0.093
616,0.022
617,-0.022
618,-0.149
619,0.056
620,-0.027
621,-0.063
622,-0.083
623,-0.154
624,-0.1
625,0.068
626,0.044
627,-0.122
628,-0.024
629,0.127
630,0.015
631,-0.027
632,-0.022
633,0.007
634,-0.107
635,0.024
636,0.054
637,-0.046
638,-0.037
639,0.0
640,-0.024
641,-0.078
642,0.037
643,0.112
644,0.042
645,0.012
646,0.149
647,0.129
648,0.046
649,0.027
650,-0.005
651,-0.015
652,-0.029
653,0.017
654,0.054
655,0.024
656,0.034
657,0.027
658,-0.029
659,-0.149
660,-0.042
661,-0.027
662,-0.029
663,-0.02
664,-0.046
665,-0.071
666,-0.012
667,0.02
668,-0.007
669,0.034
670,-0.022
671,0.012
672,0.044
673,-0.022
674,-0.034
675,0.063
676,0.093
677,0.01
678,0.02
679,0.01
680,0.024
681,-0.095
682,0.037
683,0.034
684,-0.076
685,0.012
686,0.083
687,0.02
688,-0.034
689,0.088
690,-0.002
691,0.007
692,-0.017
693,0.024
694,0.046
695,-0.017
696,0.061
697,0.017
698,0.068
699,-0.066
700,-0.022
701,-0.044
702,0.029
703,0.066
704,-0.083
705,-0.125
706,0.037
707,-0.01
708,-0.007
709,-0.017
710,-0.027
711,-0.046
712,0.022
713,0.056
714,-0.032
715,-0.015
716,0.02
717,0.01
718,-0.022
719,-0.083
720,-0.007
721,0.095
722,0.007
723,-0.066
724,-0.066
725,-0.056
726,-0.049
727,-0.002
728,-0.095
729,-0.012
730,-0.007
731,0.022
732,-0.007
733,0.059
734,-0.017
735,0.073
736,-0.051
737,-0.107
738,-0.027
739,0.095
740,-0.056
741,-0.037
742,0.002
743,-0.022
744,-0.046
745,-0.088
746,-0.044
747,0.054
748,0.095
749,0.076
750,-0.063
751,0.02
752,0.039
753,0.085
754,0.112
755,-0.02
756,0.034
757,0.042
758,-0.029
759,-0.098
760,-0.078
761,0.056
762,0.042
763,-0.159
764,-0.085
765,0.029
766,0.02
767,-0.029
768,0.103
769,0.01
770,0.085
771,0.044
772,0.056
773,0.0
774,-0.044
775,0.063
776,0.007
777,0.005
778,0.054
779,-0.002
780,-0.061
781,-0.149
782,-0.076
783,-0.073
784,-0.115
785,0.0
786,-0.12
787,-0.11
788,-0.032
789,-0.034
790,0.032
791,0.083
792,-0.015
793,-0.049
794,-0.007
795,0.112
796,0.022
797,-0.103
798,-0.01
799,-0.068
800,-0.044
801,0.054
802,-0.051
803,0.012
804,0.012
805,-0.095
806,0.103
807,0.02
808,-0.034
809,0.088
810,0.103
811,-0.039
812,0.027
813,0.051
814,0.103
815,-0.024
816,0.012
817,0.068
818,0.059
819,0.005
820,-0.11
821,-0.132
822,-0.005
823,-0.078
824,-0.027
825,-0.161
826,-0.159
827,-0.09
828,-0.068
829,-0.007
830,-0.122
831,-0.051
832,0.068
833,-0.042
834,-0.02
835,0.112
836,0.017
837,-0.002
838,-0.068
839,0.029
840,0.076
841,-0.063
842,-0.039
843,-0.027
844,-0.112
845,-0.02
846,0.01
847,0.017
848,-0.037
849,0.024
850,0.007
851,0.032
852,-0.056
853,0.046
854,0.081
855,0.078
856,0.039
857,-0.01
858,-0.049
859,-0.032
860,-0.095
861,-0.132
862,0.017
863,-0.073
864,0.012
865,-0.027
866,-0.044
867,-0.076
868,-0.105
869,-0.054
870,0.042
871,0.02
872,-0.01
873,-0.059
874,-0.076
875,-0.01
876,-0.007
877,0.02
878,-0.002
879,-0.073
880,0.037
881,0.071
882,-0.005
883,-0.068
884,-0.076
885,-0.007
886,-0.005
887,-0.061
888,-0.09
889,0.007
890,0.022
891,0.027
892,0.039
893,0.051
894,-0.137
895,0.01
896,0.015
897,-0.005
898,0.059
899,-0.103
900,0.046
901,-0.022
902,-0.059
903,-0.02
904,0.027
905,-0.117
906,-0.007
907,-0.044
908,-0.076
909,-0.051
910,-0.044
911,0.024
912,0.081
913,0.015
914,-0.005
915,0.02
916,-0.017
917,0.002
918,0.107
919,0.134
920,0.002
921,-0.132
922,-0.1
923,-0.042
924,0.032
925,0.005
926,-0.071
927,-0.129
928,0.061
929,0.134
930,-0.039
931,-0.1
932,-0.125
933,0.12
934,0.012
935,-0.103
936,-0.071
937,0.042
938,0.024
939,0.022
940,-0.042
941,-0.093
942,-0.034
943,-0.059
944,-0.012
945,-0.134
946,-0.085
947,-0.046
948,-0.044
949,-0.022
950,0.068
951,0.061
952,-0.029
953,0.095
954,0.002
955,-0.024
956,0.017
957,0.027
958,0.054
959,0.017
960,0.061
961,0.063
962,0.068
963,0.027
964,-0.01
965,-0.193
966,-0.032
967,0.122
968,0.078
969,-0.032
970,-0.098
971,0.039
972,0.083
973,-0.034
974,-0.012
975,0.039
976,-0.012
977,0.022
978,0.098
979,0.042
980,0.071
981,0.081
982,-0.063
983,-0.046
984,-0.095
985,-0.044
986,-0.005
987,-0.095
988,-0.159
989,-0.117
990,0.112
991,0.0
992,-0.125
993,0.068
994,-0.042
995,0.039
996,0.066
997,0.046
998,0.117
999,0.068
1000,0.059
1001,0.02
1002,0.061
1003,0.034
1004,-0.017
1005,-0.037
1006,0.015
1007,-0.015
1008,-0.085
1009,-0.129
1010,0.005
1011,0.017
1012,-0.142
1013,-0.142
1014,-0.232
1015,-0.012
1016,0.142
1017,0.015
1018,0.1
1019,0.107
1020,0.117
1021,0.081
1022,-0.024
1023,-0.059
1024,0.088
1025,0.022
1026,0.085
1027,-0.066
1028,-0.137
1029,0.088
1030,0.034
1031,-0.103
1032,-0.029
1033,-0.056
1034,-0.129
1035,0.032
1036,0.068
1037,0.01
1038,0.105
1039,-0.051
1040,0.012
1041,-0.01
1042,-0.024
1043,-0.029
1044,0.088
1045,-0.051
1046,-0.1
1047,0.012
1048,0.005
1049,0.061
1050,-0.049
1051,-0.139
1052,-0.061
1053,0.066
1054,0.002
1055,0.015
1056,0.076
1057,0.017
1058,0.046
1059,0.022
1060,-0.01
1061,0.012
1062,0.049
1063,0.107
1064,0.029
1065,-0.095
1066,-0.059
1067,-0.081
1068,0.037
1069,0.144
1070,-0.034
1071,-0.081
1072,0.083
1073,-0.034
1074,0.0
1075,-0.02
1076,-0.01
1077,0.115
1078,-0.015
1079,-0.012
1080,0.029
1081,-0.01
1082,0.046
1083,-0.017
1084,-0.09
1085,0.034
1086,-0.002
1087,-0.081
1088,-0.022
1089,-0.027
1090,-0.078
1091,-0.103
1092,-0.044
1093,0.061
1094,-0.083
1095,0.107
1096,0.151
1097,0.078
1098,0.139
1099,-0.01
1100,0.044
1101,0.039
1102,-0.012
1103,0.042
1104,0.078
1105,0.029
1106,-0.005
1107,-0.01
1108,-0.046
1109,0.032
1110,-0.02
1111,0.071
1112,0.127
1113,0.095
1114,0.034
1115,-0.01
1116,0.039
1117,0.042
1118,-0.002
1119,0.037
1120,0.122
1121,0.066
1122,-0.042
1123,-0.032
1124,-0.088
1125,-0.017
1126,0.022
1127,0.005
1128,-0.042
1129,-0.005
1130,-0.02
1131,0.02
1132,0.01
1133,0.061
1134,0.046
1135,0.088
1136,0.01
1137,-0.007
1138,0.034
1139,0.034
1140,0.046
1141,0.029
1142,0.059
1143,0.142
1144,0.078
1145,-0.024
1146,-0.012
1147,0.007
1148,-0.017
1149,0.078
1150,-0.078
1151,0.032
1152,-0.044
1153,0.039
1154,0.066
1155,-0.01
1156,-0.015
1157,-0.039
1158,0.088
1159,0.12
1160,0.061
1161,-0.005
1162,0.002
1163,-0.056
1164,0.085
1165,-0.029
1166,-0.015
1167,-0.051
1168,-0.098
1169,-0.01
1170,-0.02
1171,-0.151
1172,-0.125
1173,0.037
1174,0.051
1175,-0.039
1176,-0.066
1177,-0.032
1178,0.061
1179,-0.005
1180,0.034
1181,0.066
1182,-0.01
1183,-0.02
1184,0.044
1185,-0.042
1186,0.022
1187,-0.02
1188,0.063
1189,0.027
1190,0.005
1191,-0.073
1192,-0.088
1193,0.002
1194,-0.007
1195,-0.029
1196,0.034
1197,0.012
1198,0.112
1199,0.039
1200,-0.071
1201,-0.034
1202,0.039
1203,0.027
1204,0.024
1205,0.0
1206,-0.144
1207,-0.027
1208,0.02
1209,-0.122
1210,-0.076
1211,0.0
1212,-0.01
1213,-0.107
1214,0.0
1215,-0.01
1216,0.015
1217,0.032
1218,0.027
1219,-0.012
1220,0.068
1221,0.139
1222,0.044
1223,-0.005
1224,0.046
1225,0.034
1226,0.039
1227,-0.032
1228,-0.015
1229,-0.049
1230,-0.022
1231,-0.049
1232,-0.037
1233,-0.015
1234,0.005
1235,-0.127
1236,-0.046
1237,-0.017
1238,0.007
1239,0.044
1240,0.046
1241,0.017
1242,0.085
1243,-0.029
1244,0.017
1245,0.046
1246,-0.063
1247,-0.068
1248,-0.09
1249,0.002
1250,0.015
1251,-0.039
1252,0.02
1253,-0.129
1254,-0.061
1255,0.107
1256,0.066
1257,-0.09
1258,-0.02
1259,0.022
1260,0.066
1261,0.042
1262,-0.02
1263,0.002
1264,-0.056
1265,0.005
1266,-0.002
1267,-0.046
1268,-0.022
1269,-0.056
1270,-0.159
1271,-0.168
1272,-0.071
1273,-0.017
1274,0.024
1275,-0.012
1276,-0.022
1277,-0.076
1278,0.007
1279,0.039
1280,-0.015
1281,0.027
1282,-0.039
1283,0.098
1284,0.015
1285,0.054
1286,0.029
1287,-0.015
1288,-0.046
1289,-0.051
1290,-0.005
1291,0.037
1292,-0.032
1293,-0.061
1294,-0.032
1295,-0.059
1296,0.054
1297,0.034
1298,-0.005
1299,0.061
1300,-0.061
1301,-0.017
1302,-0.037
1303,0.056
1304,-0.017
1305,0.015
1306,-0.071
1307,0.061
1308,0.024
1309,-0.056
1310,-0.105
1311,-0.051
1312,-0.049
1313,0.01
1314,-0.005
1315,-0.11
1316,-0.046
1317,-0.015
1318,-0.015
1319,0.022
1320,-0.01
1321,-0.002
1322,-0.007
1323,0.1
1324,0.032
1325,0.093
1326,0.049
1327,-0.027
1328,-0.017
1329,-0.063
1330,-0.007
1331,0.022
1332,-0.01
1333,0.017
1334,0.007
1335,-0.063
1336,-0.078
1337,-0.02
1338,-0.012
1339,-0.095
1340,-0.105
1341,0.073
1342,0.037
1343,-0.015
1344,0.071
1345,0.002
1346,0.039
1347,0.051
1348,0.037
1349,0.1
1350,0.0
1351,0.017
1352,-0.083
1353,-0.012
1354,-0.002
1355,-0.02
1356,0.039
1357,0.083
1358,0.005
1359,0.076
1360,-0.044
1361,0.078
1362,-0.039
1363,0.095
1364,0.156
1365,-0.01
1366,0.012
1367,0.024
1368,0.056
1369,0.063
1370,0.02
1371,0.063
1372,0.051
1373,0.017
1374,0.046
1375,-0.083
1376,0.027
1377,0.027
1378,0.029
1379,0.027
1380,-0.015
1381,0.112
1382,0.107
1383,0.112
1384,0.11
1385,0.017
1386,-0.002
1387,0.083
1388,0.051
1389,0.005
1390,-0.015
1391,0.007
1392,0.037
1393,-0.051
1394,-0.037
1395,0.022
1396,-0.015
1397,0.015
1398,0.015
1399,-0.034
1400,-0.005
1401,0.032
1402,0.056
1403,0.049
1404,0.081
1405,0.068
1406,-0.034
1407,0.037
1408,0.054
1409,0.007
1410,-0.081
1411,0.039
1412,-0.032
1413,-0.039
1414,-0.039
1415,-0.027
1416,0.056
1417,0.0
1418,0.088
1419,0.073
1420,0.015
1421,0.02
1422,0.125
1423,0.039
1424,-0.012
1425,0.044
1426,0.005
1427,0.1
1428,-0.002
1429,-0.005
1430,-0.032
1431,-0.11
1432,0.015
1433,0.034
1434,0.01
1435,0.083
1436,-0.024
1437,-0.1
1438,0.039
1439,0.039
1440,-0.015
1441,0.059
1442,0.081
1443,0.054
1444,0.039
1445,0.078
1446,-0.078
1447,0.027
1448,0.032
1449,0.01
1450,-0.051
1451,0.02
1452,0.066
1453,0.037
1454,0.059
1455,0.024
1456,0.078
1457,0.002
1458,0.037
1459,0.042
1460,0.127
1461,0.054
1462,0.044
1463,0.076
1464,0.022
1465,-0.007
1466,-0.037
1467,0.034
1468,0.032
1469,0.032
1470,-0.022
1471,-0.042
1472,-0.078
1473,0.081
1474,-0.02
1475,-0.088
1476,0.0
1477,-0.02
1478,0.007
1479,-0.02
1480,0.024
1481,0.0
1482,-0.02
1483,-0.046
1484,-0.012
1485,0.037
1486,-0.076
1487,0.017
1488,-0.063
1489,-0.037
1490,0.007
1491,-0.012
1492,-0.066
1493,-0.144
1494,-0.024
1495,-0.007
1496,-0.107
1497,0.015
1498,0.068
1499,0.083
1500,0.083
1501,0.039
1502,0.105
1503,0.127
1504,0.002
1505,-0.083
1506,-0.044
1507,-0.027
1508,0.076
1509,-0.017
1510,-0.251
1511,-0.09
1512,-0.068
1513,-0.063
1514,-0.007
1515,-0.071
1516,-0.005
1517,0.066
1518,0.049
1519,-0.112
1520,-0.005
1521,0.054
1522,0.017
1523,0.073
1524,-0.039
1525,0.054
1526,0.032
1527,0.078
1528,0.01
1529,0.007
1530,-0.024
1531,-0.059
1532,-0.154
1533,-0.095
1534,-0.076
1535,-0.071
1536,-0.012
1537,0.068
1538,-0.034
1539,0.0
1540,0.012
1541,0.081
1542,0.046
1543,0.095
1544,0.083
1545,-0.02
1546,0.027
1547,-0.002
1548,-0.076
1549,0.066
1550,-0.046
1551,-0.107
1552,-0.09
1553,-0.049
1554,0.071
1555,-0.037
1556,-0.044
1557,-0.066
1558,-0.166
1559,-0.11
1560,-0.083
1561,-0.02
1562,-0.037
1563,0.01
1564,0.007
1565,0.078
1566,-0.037
1567,0.066
1568,0.049
1569,0.022
1570,0.0
1571,-0.054
1572,-0.022
1573,0.012
1574,-0.061
1575,-0.059
1576,-0.071
1577,-0.015
1578,0.022
1579,0.049
1580,-0.022
1581,0.037
1582,-0.005
1583,-0.078
1584,-0.098
1585,0.032
1586,0.012
1587,-0.039
1588,-0.032
1589,0.088
1590,-0.007
1591,-0.134
1592,-0.046
1593,0.005
1594,-0.029
1595,0.01
1596,-0.042
1597,-0.042
1598,-0.061
1599,-0.068
1600,-0.046
1601,0.022
1602,-0.081
1603,-0.022
1604,-0.093
1605,0.032
1606,0.007
1607,-0.088
1608,-0.039
1609,-0.024
1610,-0.056
1611,-0.059
1612,-0.083
1613,-0.071
1614,-0.027
1615,-0.029
1616,-0.107
1617,-0.039
1618,-0.02
1619,-0.017
1620,0.024
1621,-0.005
1622,0.122
1623,0.1
1624,0.012
1625,0.032
1626,0.032
1627,0.09
1628,-0.017
1629,0.032
1630,0.027
1631,0.01
1632,0.01
1633,0.073
1634,-0.01
1635,-0.059
1636,0.015
1637,0.029
1638,-0.029
1639,-0.044
1640,-0.037
1641,0.005
1642,0.029
1643,-0.015
1644,-0.01
1645,0.02
1646,-0.012
1647,0.056
1648,-0.015
1649,-0.024
1650,0.105
1651,0.007
1652,0.0
1653,-0.085
1654,0.049
1655,0.073
1656,-0.051
1657,-0.073
1658,-0.095
1659,-0.044
1660,0.049
1661,-0.068
1662,-0.022
1663,0.061
1664,-0.007
1665,0.049
1666,-0.024
1667,-0.027
1668,0.085
1669,-0.034
1670,-0.017
1671,0.024
1672,0.002
1673,-0.034
1674,-0.037
1675,-0.083
1676,-0.137
1677,-0.032
1678,0.044
1679,0.015
1680,-0.142
1681,-0.037
1682,0.034
1683,-0.071
1684,-0.083
1685,0.0
1686,0.066
1687,-0.027
1688,-0.01
1689,0.103
1690,0.02
1691,0.068
1692,0.061
1693,0.022
1694,0.054
1695,-0.051
1696,-0.017
1697,0.007
1698,-0.088
1699,0.017
1700,-0.061
1701,0.01
1702,0.115
1703,-0.046
1704,-0.024
1705,0.02
1706,0.051
1707,0.137
1708,-0.022
1709,-0.073
1710,0.066
1711,0.02
1712,-0.005
1713,-0.046
1714,-0.017
1715,-0.022
1716,-0.007
1717,-0.107
1718,-0.037
1719,-0.063
1720,-0.024
1721,-0.032
1722,-0.073
1723,0.039
1724,-0.034
1725,0.007
1726,-0.068
1727,0.034
1728,0.029
1729,0.034
1730,0.017
1731,0.012
1732,0.022
1733,0.039
1734,0.063
1735,-0.042
1736,-0.076
1737,0.032
1738,0.005
1739,-0.012
1740,0.022
1741,-0.054
1742,-0.073
1743,-0.01
1744,-0.015
1745,0.049
1746,0.032
1747,0.029
1748,-0.007
1749,0.029
1750,0.051
1751,0.022
1752,-0.029
1753,-0.095
1754,-0.107
1755,-0.081
1756,0.017
1757,-0.046
1758,-0.037
1759,-0.063
1760,0.034
1761,0.073
1762,-0.027
1763,-0.073
1764,-0.015
1765,0.081
1766,0.042
1767,-0.039
1768,0.051
1769,0.159
1770,0.112
1771,0.022
1772,0.098
1773,0.022
1774,0.024
1775,0.056
1776,0.022
1777,-0.044
1778,-0.034
1779,-0.066
1780,-0.056
1781,0.002
1782,-0.1
1783,-0.071
1784,0.01
1785,-0.056
1786,-0.056
1787,0.073
1788,0.02
1789,0.037
1790,0.044
1791,-0.139
1792,-0.037
1793,-0.01
1794,0.02
1795,-0.039
1796,-0.083
1797,-0.044
1798,0.071
1799,0.02
1800,0.098
1801,-0.015
1802,-0.1
1803,0.105
1804,-0.044
1805,-0.093
1806,0.115
1807,0.068
1808,-0.081
1809,-0.042
1810,0.046
1811,0.0
1812,-0.022
1813,0.017
1814,0.017
1815,-0.005
1816,-0.081
1817,-0.103
1818,-0.024
1819,0.012
1820,-0.032
1821,-0.049
1822,-0.085
1823,0.007
1824,0.0
1825,0.012
1826,0.027
1827,0.081
1828,0.007
1829,0.027
1830,0.024
1831,0.0
1832,0.115
1833,-0.037
1834,-0.002
1835,-0.005
1836,-0.02
1837,0.002
1838,-0.063
1839,-0.103
1840,-0.068
1841,-0.046
1842,-0.061
1843,-0.02
1844,-0.144
1845,0.032
1846,0.068
1847,-0.098
1848,-0.105
1849,0.037
1850,0.103
1851,0.037
1852,-0.005
1853,0.044
1854,0.095
1855,-0.017
1856,-0.012
1857,0.049
1858,-0.049
1859,-0.068
1860,-0.073
1861,-0.142
1862,-0.02
1863,0.029
1864,-0.103
1865,-0.095
1866,-0.078
1867,0.044
1868,0.029
1869,0.012
1870,0.073
1871,0.056
1872,0.056
1873,0.078
1874,0.115
1875,0.039
1876,0.005
1877,0.024
1878,0.051
1879,0.01
1880,-0.066
1881,0.061
1882,-0.042
1883,-0.029
1884,-0.071
1885,-0.076
1886,-0.034
1887,-0.02
1888,-0.103
1889,-0.039
1890,0.059
1891,-0.002
1892,-0.039
1893,-0.049
1894,0.005
1895,0.159
1896,-0.107
1897,0.024
1898,-0.01
1899,-0.007
1900,0.149
1901,0.117
1902,0.046
1903,-0.037
1904,0.11
1905,0.1
1906,0.027
1907,0.098
1908,0.103
1909,-0.022
1910,0.044
1911,0.142
1912,0.125
1913,0.066
1914,0.051
1915,-0.002
1916,0.022
1917,-0.002
1918,0.081
1919,0.027
1920,0.012
1921,0.032
1922,0.098
1923,0.071
1924,0.078
1925,-0.078
1926,-0.005
1927,0.059
1928,0.029
1929,0.046
1930,0.103
1931,0.156
1932,0.142
1933,0.122
1934,0.061
1935,0.076
1936,0.007
1937,0.071
1938,0.088
1939,-0.095
1940,0.037
1941,-0.039
1942,-0.134
1943,-0.017
1944,-0.039
1945,0.044
1946,0.051
1947,0.024
1948,0.01
1949,-0.044
1950,-0.022
1951,-0.046
1952,-0.042
1953,-0.017
1954,-0.11
1955,-0.044
1956,-0.044
1957,0.005
1958,0.0
1959,-0.066
1960,-0.049
1961,-0.081
1962,-0.063
1963,0.02
1964,-0.02
1965,0.02
1966,-0.161
1967,0.046
1968,0.085
1969,-0.076
1970,0.061
1971,-0.049
1972,0.046
1973,0.054
1974,0.007
1975,0.037
1976,-0.027
1977,0.012
1978,-0.049
1979,0.098
1980,-0.078
1981,-0.078
1982,-0.076
1983,-0.193
1984,-0.005
1985,-0.039
1986,-0.149
1987,0.051
1988,-0.039
1989,0.076
1990,0.078
1991,-0.154
1992,0.024
1993,0.076
1994,0.125
1995,0.098
1996,0.015
1997,0.007
