,-0.122
336,-0.027
337,-0.02
338,0.007
339,0.002
340,-0.027
341,0.029
342,-0.017
343,-0.073
344,-0.015
345,0.024
346,0.012
347,-0.02
348,0.012
349,0.0
350,0.046
351,0.088
352,0.083
353,0.002
354,0.005
355,0.015
356,0.125
357,0.022
358,-0.024
359,0.0
360,-0.037
361,0.059
362,0.076
363,-0.042
364,0.098
365,0.068
366,0.09
367,0.059
368,0.125
369,0.098
370,0.027
371,-0.017
372,-0.002
373,-0.032
374,0.007
375,-0.056
376,-0.11
377,-0.002
378,-0.015
379,-0.049
380,-0.083
381,0.071
382,0.122
383,-0.039
384,0.039
385,0.051
386,0.049
387,0.002
388,-0.002
389,0.059
390,-0.02
391,0.068
392,0.054
393,-0.022
394,-0.1
395,0.037
396,0.015
397,-0.061
398,0.007
399,0.059
400,0.122
401,0.12
402,0.032
403,-0.078
404,0.002
405,-0.034
406,0.037
407,0.056
408,0.012
409,0.146
410,-0.015
411,-0.034
412,0.042
413,0.027
414,-0.005
415,0.002
416,-0.042
417,-0.049
418,-0.027
419,0.071
420,-0.024
421,-0.1
422,0.007
423,0.081
424,0.071
425,0.039
426,0.02
427,-0.059
428,0.015
429,0.103
430,0.012
431,-0.056
432,-0.017
433,-0.037
434,-0.095
435,-0.085
436,0.029
437,0.024
438,-0.015
439,0.032
440,0.034
441,0.02
442,0.142
443,0.078
444,0.071
445,-0.012
446,0.059
447,0.081
448,0.042
449,0.085
450,-0.017
451,0.007
452,-0.027
453,0.042
454,0.049
455,-0.061
456,-0.039
457,-0.051
458,-0.007
459,0.005
460,-0.056
461,-0.042
462,-0.027
463,-0.029
464,0.076
465,0.051
466,-0.034
467,0.017
468,0.068
469,0.066
470,0.029
471,-0.01
472,0.046
473,0.076
474,0.012
475,-0.078
476,-0.159
477,-0.017
478,-0.005
479,-0.022
480,-0.039
481,0.029
482,-0.01
483,0.022
484,0.039
485,-0.088
486,0.054
487,0.093
488,-0.066
489,-0.076
490,0.107
491,0.02
492,-0.015
493,-0.112
494,-0.049
495,0.037
496,-0.107
497,-0.049
498,-0.051
499,-0.005
500,-0.181
501,-0.012
502,0.005
503,-0.034
504,0.076
505,0.042
506,0.042
507,-0.078
508,-0.037
509,0.046
510,-0.044
511,-0.066
512,-0.107
513,-0.027
514,0.02
515,-0.088
516,-0.046
517,0.002
518,0.005
519,-0.029
520,-0.122
521,-0.022
522,0.059
523,-0.088
524,-0.061
525,-0.059
526,0.115
527,-0.059
528,0.042
529,0.112
530,0.11
531,-0.01
532,-0.044
533,0.02
534,0.015
535,0.029
536,0.015
537,-0.022
538,0.007
539,-0.027
540,0.029
541,-0.027
542,-0.037
543,-0.022
544,0.081
545,0.095
546,-0.051
547,0.088
548,0.01
549,0.093
550,0.117
551,-0.103
552,0.017
553,0.105
554,-0.093
555,-0.115
556,-0.144
557,-0.073
558,-0.066
559,-0.105
560,-0.215
561,-0.042
562,0.022
563,0.002
564,-0.088
565,-0.088
566,0.042
567,-0.029
568,0.007
569,-0.01
570,0.083
571,0.073
572,0.039
573,0.061
574,-0.117
575,-0.027
576,0.007
577,-0.103
578,-0.068
579,-0.005
580,-0.042
581,0.002
582,0.012
583,-0.005
584,-0.02
585,-0.054
586,-0.02
587,-0.061
588,-0.029
589,0.017
590,-0.039
591,-0.107
592,-0.095
593,-0.11
594,-0.044
595,0.017
596,-0.059
597,-0.078
598,-0.051
599,-0.02
600,-0.066
601,-0.085
602,-0.007
603,-0.051
604,0.012
605,0.012
606,0.081
607,0.076
608,0.015
609,-0.034
610,0.01
611,0.024
612,-0.056
613,-0.002
614,0.01
615,0.005
616,-0.02
617,-0.01
618,0.024
619,-0.054
620,-0.002
621,-0.042
622,-0.042
623,-0.017
624,-0.088
625,0.085
626,0.159
627,-0.051
628,-0.02
629,0.012
630,-0.039
631,-0.022
632,-0.078
633,0.063
634,-0.032
635,-0.085
636,0.02
637,0.0
638,0.088
639,-0.066
640,-0.09
641,-0.107
642,-0.071
643,-0.015
644,0.017
645,-0.012
646,0.093
647,0.068
648,0.046
649,0.024
650,0.0
651,0.024
652,-0.054
653,0.066
654,0.039
655,-0.024
656,-0.017
657,0.017
658,-0.01
659,-0.049
660,-0.056
661,-0.073
662,-0.066
663,-0.054
664,0.002
665,-0.078
666,0.051
667,0.105
668,0.061
669,0.051
670,-0.088
671,0.044
672,-0.029
673,0.078
674,0.046
675,-0.098
676,-0.173
677,0.005
678,-0.061
679,-0.107
680,-0.007
681,-0.115
682,0.007
683,-0.042
684,-0.032
685,-0.029
686,-0.078
687,0.127
688,0.09
689,0.042
690,0.093
691,0.01
692,0.144
693,-0.002
694,0.061
695,0.078
696,-0.02
697,-0.081
698,-0.051
699,-0.02
700,0.027
701,-0.037
702,-0.042
703,-0.049
704,0.0
705,0.02
706,0.059
707,0.142
708,0.12
709,0.049
710,0.115
711,0.085
712,0.098
713,0.054
714,-0.015
715,0.005
716,0.024
717,-0.105
718,-0.002
719,0.0
720,0.085
721,0.046
722,-0.054
723,0.017
724,0.071
725,0.049
726,0.054
727,0.078
728,0.024
729,0.127
730,0.115
731,0.076
732,0.051
733,0.137
734,0.098
735,0.059
736,-0.051
737,-0.02
738,-0.017
739,0.071
740,0.0
741,-0.017
742,-0.088
743,-0.11
744,-0.012
745,-0.068
746,-0.12
747,-0.054
748,0.0
749,-0.005
750,0.066
751,-0.093
752,-0.02
753,0.046
754,-0.007
755,-0.063
756,0.051
757,0.007
758,0.056
759,0.034
760,-0.039
761,-0.029
762,-0.024
763,-0.056
764,0.051
765,0.02
766,0.02
767,-0.027
768,-0.068
769,0.039
770,0.005
771,0.015
772,-0.059
773,-0.012
774,0.063
775,-0.046
776,0.051
777,-0.051
778,-0.02
779,-0.032
780,0.002
781,-0.195
782,-0.1
783,0.034
784,-0.042
785,-0.081
786,-0.063
787,0.0
788,0.039
789,0.02
790,0.007
791,0.063
792,0.095
793,0.11
794,0.083
795,0.042
796,0.083
797,0.059
798,-0.002
799,-0.015
800,0.056
801,0.039
802,0.024
803,-0.005
804,0.039
805,-0.034
806,0.005
807,-0.049
808,-0.039
809,0.039
810,0.002
811,0.0
812,-0.083
813,-0.015
814,-0.063
815,0.027
816,0.005
817,-0.002
818,0.017
819,-0.078
820,-0.017
821,-0.059
822,0.024
823,0.024
824,-0.098
825,-0.063
826,0.088
827,0.156
828,0.054
829,0.039
830,0.029
831,-0.012
832,0.034
833,0.076
834,0.037
835,-0.022
836,0.012
837,-0.012
838,-0.078
839,-0.166
840,-0.1
841,-0.012
842,-0.178
843,-0.203
844,-0.098
845,-0.142
846,-0.002
847,0.049
848,0.081
849,0.029
850,-0.056
851,0.051
852,0.122
853,0.02
854,-0.039
855,0.063
856,0.107
857,-0.071
858,-0.017
859,-0.022
860,-0.039
861,-0.024
862,-0.098
863,-0.156
864,-0.051
865,-0.088
866,-0.022
867,-0.02
868,-0.103
869,0.073
870,0.029
871,0.032
872,0.034
873,0.056
874,0.022
875,0.046
876,0.037
877,0.015
878,-0.012
879,0.017
880,0.0
881,0.134
882,-0.063
883,-0.161
884,0.078
885,0.081
886,-0.017
887,-0.032
888,-0.103
889,0.071
890,0.051
891,0.0
892,0.049
893,0.015
894,-0.09
895,0.01
896,0.059
897,0.0
898,0.061
899,0.051
900,0.029
901,-0.161
902,-0.1
903,0.029
904,0.024
905,-0.012
906,-0.034
907,0.02
908,-0.049
909,-0.054
910,0.024
911,-0.085
912,0.037
913,0.02
914,0.032
915,-0.015
916,0.027
917,0.09
918,0.049
919,-0.042
920,-0.093
921,-0.098
922,-0.032
923,0.059
924,0.12
925,0.005
926,-0.139
927,-0.11
928,-0.005
929,0.115
930,-0.015
931,0.024
932,0.046
933,-0.029
934,0.081
935,0.034
936,-0.022
937,-0.066
938,-0.029
939,-0.081
940,0.002
941,0.029
942,-0.049
943,-0.042
944,-0.027
945,-0.017
946,-0.115
947,-0.078
948,-0.11
949,0.0
950,0.042
951,-0.01
952,0.054
953,0.039
954,0.059
955,0.159
956,0.122
957,0.117
958,0.0
959,-0.02
960,-0.012
961,0.005
962,0.005
963,0.007
964,-0.117
965,0.039
966,0.078
967,-0.056
968,-0.083
969,0.081
970,0.046
971,0.012
972,-0.095
973,0.093
974,0.029
975,0.044
976,0.115
977,-0.027
978,0.02
979,0.042
980,-0.049
981,-0.044
982,-0.068
983,-0.061
984,-0.098
985,-0.125
986,-0.098
987,-0.017
988,0.027
989,-0.051
990,-0.01
991,-0.085
992,-0.039
993,-0.005
994,0.076
995,0.134
996,0.005
997,-0.098
998,-0.017
999,0.083
1000,0.071
1001,0.039
1002,-0.02
1003,-0.027
1004,-0.007
1005,0.02
1006,-0.105
1007,-0.076
1008,0.0
1009,0.01
1010,-0.11
1011,-0.081
1012,0.027
1013,-0.015
1014,0.027
1015,0.203
1016,0.083
1017,0.059
1018,-0.068
1019,-0.049
1020,0.076
1021,-0.027
1022,-0.034
1023,0.103
1024,0.022
1025,-0.061
1026,-0.085
1027,-0.024
1028,-0.098
1029,-0.039
1030,0.005
1031,-0.017
1032,-0.042
1033,-0.007
1034,0.056
1035,-0.024
1036,0.0
1037,-0.022
1038,0.032
1039,0.073
1040,0.017
1041,0.029
1042,-0.027
1043,-0.027
1044,0.085
1045,-0.105
1046,0.02
1047,0.154
1048,-0.088
1049,-0.012
1050,0.02
1051,-0.022
1052,-0.027
1053,0.149
1054,0.186
1055,0.076
1056,0.073
1057,-0.049
1058,0.061
1059,0.081
1060,0.007
1061,0.132
1062,0.093
1063,-0.059
1064,0.027
1065,0.0
1066,-0.056
1067,-0.037
1068,0.007
1069,0.015
1070,-0.166
1071,-0.098
1072,-0.017
1073,-0.024
1074,-0.054
1075,-0.002
1076,0.007
1077,0.042
1078,0.112
1079,0.059
1080,-0.032
1081,0.01
1082,0.039
1083,0.01
1084,0.005
1085,0.051
1086,0.029
1087,-0.051
1088,-0.09
1089,-0.085
1090,-0.063
1091,0.093
1092,0.112
1093,0.005
1094,-0.015
1095,-0.007
1096,-0.007
1097,0.029
1098,0.015
1099,-0.083
1100,-0.083
1101,0.002
1102,-0.032
1103,0.042
1104,-0.007
1105,-0.051
1106,-0.02
1107,-0.066
1108,-0.037
1109,0.027
1110,0.002
1111,-0.042
1112,0.032
1113,0.066
1114,0.027
1115,-0.171
1116,0.076
1117,0.117
1118,-0.054
1119,-0.1
1120,-0.024
1121,-0.042
1122,0.051
1123,-0.027
1124,-0.002
1125,-0.02
1126,-0.054
1127,0.056
1128,-0.032
1129,0.029
1130,0.068
1131,0.024
1132,-0.015
1133,0.0
1134,0.098
1135,0.081
1136,0.142
1137,0.054
1138,0.09
1139,0.085
1140,0.068
1141,0.173
1142,-0.015
1143,-0.017
1144,-0.017
1145,-0.017
1146,-0.159
1147,-0.022
1148,-0.071
1149,-0.105
1150,-0.039
1151,0.061
1152,-0.085
1153,-0.005
1154,0.176
1155,-0.054
1156,-0.027
1157,0.037
1158,0.1
1159,0.022
1160,-0.044
1161,0.088
1162,0.051
1163,0.012
1164,0.049
1165,0.066
1166,-0.085
1167,0.098
1168,0.059
1169,-0.144
1170,0.017
1171,0.107
1172,-0.051
1173,-0.081
1174,0.071
1175,-0.039
1176,-0.044
1177,0.039
1178,0.073
1179,0.088
1180,0.01
1181,0.034
1182,-0.012
1183,-0.002
1184,0.083
1185,-0.02
1186,-0.139
1187,-0.066
1188,-0.039
1189,-0.005
1190,-0.027
1191,-0.137
1192,0.002
1193,-0.032
1194,-0.039
1195,-0.044
1196,0.054
1197,-0.027
1198,-0.066
1199,-0.012
1200,0.002
1201,0.039
1202,-0.039
1203,0.09
1204,0.066
1205,0.061
1206,0.02
1207,-0.015
1208,-0.061
1209,0.037
1210,-0.024
1211,-0.029
1212,-0.09
1213,-0.076
1214,0.071
1215,-0.078
1216,0.029
1217,0.1
1218,-0.01
1219,0.002
1220,0.02
1221,-0.02
1222,0.007
1223,0.042
1224,-0.029
1225,0.051
1226,-0.046
1227,0.051
1228,0.027
1229,0.034
1230,-0.017
1231,0.01
1232,0.115
1233,-0.017
1234,-0.044
1235,-0.015
1236,-0.02
1237,0.056
1238,-0.032
1239,0.0
1240,0.017
1241,0.115
1242,0.037
1243,-0.059
1244,-0.049
1245,0.044
1246,0.024
1247,-0.054
1248,-0.032
1249,-0.032
1250,0.051
1251,-0.068
1252,-0.127
1253,0.005
1254,0.007
1255,-0.081
1256,-0.046
1257,-0.002
1258,0.037
1259,0.0
1260,-0.063
1261,0.095
1262,-0.039
1263,-0.044
1264,-0.071
1265,-0.01
1266,-0.107
1267,-0.103
1268,-0.085
1269,0.095
1270,-0.005
1271,-0.107
1272,-0.017
1273,-0.017
1274,-0.117
1275,-0.073
1276,0.024
1277,0.007
1278,-0.059
1279,-0.01
1280,-0.029
1281,0.005
1282,-0.012
1283,0.024
1284,-0.059
1285,-0.081
1286,-0.061
1287,0.029
1288,-0.076
1289,-0.024
1290,0.005
1291,-0.032
1292,-0.046
1293,-0.142
1294,0.054
1295,0.034
1296,0.002
1297,0.137
1298,-0.005
1299,0.105
1300,0.073
1301,0.056
1302,0.085
1303,0.093
1304,-0.042
1305,0.029
1306,-0.005
1307,0.061
1308,0.076
1309,-0.112
1310,0.037
1311,-0.083
1312,-0.01
1313,0.022
1314,-0.024
1315,0.007
1316,-0.042
1317,-0.01
1318,0.044
1319,0.01
1320,-0.034
1321,0.059
1322,-0.034
1323,0.129
1324,-0.012
1325,-0.007
1326,0.02
1327,-0.168
1328,0.049
1329,0.015
1330,-0.066
1331,-0.005
1332,-0.015
1333,0.007
1334,0.02
1335,-0.012
1336,0.105
1337,0.032
1338,0.049
1339,0.085
1340,0.107
1341,0.122
1342,-0.049
1343,0.027
1344,0.015
1345,-0.029
1346,0.012
1347,-0.007
1348,-0.076
1349,-0.12
1350,-0.076
1351,-0.095
1352,-0.007
1353,-0.083
1354,-0.078
1355,-0.037
1356,-0.056
1357,-0.081
1358,-0.022
1359,0.054
1360,0.012
1361,-0.054
1362,-0.059
1363,-0.051
1364,0.015
1365,0.09
1366,0.032
1367,-0.095
1368,-0.039
1369,-0.054
1370,-0.049
1371,-0.093
1372,-0.037
1373,0.015
1374,-0.105
1375,-0.1
1376,-0.012
1377,-0.002
1378,0.015
1379,0.063
1380,0.044
1381,0.107
1382,0.068
1383,0.068
1384,0.005
1385,0.012
1386,0.01
1387,0.017
1388,0.032
1389,-0.005
1390,0.046
1391,0.02
1392,0.022
1393,-0.105
1394,-0.042
1395,-0.073
1396,-0.024
1397,0.1
1398,0.037
1399,-0.002
1400,0.054
1401,0.098
1402,0.039
1403,0.002
1404,-0.076
1405,-0.044
1406,0.017
1407,0.034
1408,0.049
1409,-0.051
1410,-0.085
1411,-0.073
1412,-0.056
1413,-0.061
1414,0.054
1415,-0.015
1416,-0.09
1417,-0.002
1418,0.0
1419,0.073
1420,0.039
1421,0.024
1422,-0.044
1423,0.085
1424,0.046
1425,0.002
1426,-0.076
1427,0.081
1428,0.076
1429,-0.083
1430,-0.042
1431,-0.029
1432,-0.015
1433,-0.071
1434,0.01
1435,-0.056
1436,-0.056
1437,-0.01
1438,-0.105
1439,-0.073
1440,-0.054
1441,-0.002
1442,-0.012
1443,-0.09
1444,0.059
1445,0.032
1446,0.02
1447,0.044
1448,-0.017
1449,-0.159
1450,-0.02
1451,-0.017
1452,-0.134
1453,-0.117
1454,0.066
1455,-0.012
1456,-0.139
1457,0.056
1458,0.01
1459,-0.054
1460,0.034
1461,0.088
1462,0.024
1463,0.066
1464,-0.049
1465,-0.015
1466,0.061
1467,-0.076
1468,0.056
1469,-0.042
1470,0.007
1471,0.09
1472,-0.002
1473,-0.051
1474,-0.051
1475,-0.078
1476,0.024
1477,0.076
1478,-0.032
1479,-0.007
1480,0.063
1481,0.127
1482,0.012
1483,-0.039
1484,0.088
1485,0.049
1486,0.017
1487,0.056
1488,0.042
1489,0.039
1490,0.015
1491,-0.012
1492,-0.007
1493,-0.044
1494,0.02
1495,0.081
1496,0.071
1497,0.046
1498,0.066
1499,0.068
1500,0.076
1501,0.09
1502,-0.005
1503,0.042
1504,0.017
1505,0.083
1506,0.039
1507,-0.093
1508,-0.01
1509,0.029
1510,-0.068
1511,-0.049
1512,0.017
1513,-0.171
1514,-0.007
1515,0.098
1516,-0.093
1517,-0.125
1518,-0.049
1519,0.093
1520,0.012
1521,-0.066
1522,-0.059
1523,-0.039
1524,-0.046
1525,-0.039
1526,-0.037
1527,-0.046
1528,0.017
1529,-0.002
1530,0.066
1531,-0.032
1532,0.061
1533,-0.076
1534,-0.015
1535,-0.007
1536,-0.046
1537,0.056
1538,0.144
1539,0.0
1540,-0.081
1541,-0.015
1542,-0.029
1543,-0.054
1544,-0.132
1545,-0.02
1546,-0.051
1547,-0.071
1548,-0.022
1549,-0.076
1550,-0.142
1551,-0.105
1552,-0.081
1553,-0.154
1554,-0.007
1555,0.02
1556,-0.127
1557,-0.049
1558,-0.002
1559,-0.005
1560,-0.042
1561,-0.054
1562,-0.039
1563,0.015
1564,0.122
1565,0.11
1566,-0.01
1567,-0.017
1568,0.088
1569,-0.039
1570,-0.107
1571,-0.09
1572,0.059
1573,-0.1
1574,-0.02
1575,0.017
1576,0.029
1577,-0.037
1578,0.015
1579,0.005
1580,0.042
1581,0.076
1582,-0.01
1583,-0.022
1584,0.066
1585,0.063
1586,0.042
1587,0.029
1588,0.005
1589,-0.02
1590,0.02
1591,0.063
1592,-0.039
1593,-0.11
1594,-0.098
1595,-0.095
1596,-0.046
1597,0.051
1598,0.034
1599,-0.022
1600,-0.063
1601,0.012
1602,0.044
1603,0.051
1604,0.061
1605,0.083
1606,-0.073
1607,0.037
1608,0.093
1609,-0.051
1610,-0.085
1611,-0.063
1612,-0.007
1613,-0.146
1614,-0.093
1615,-0.127
1616,-0.093
1617,-0.012
1618,-0.056
1619,-0.073
1620,-0.024
1621,0.049
1622,-0.029
1623,-0.027
1624,-0.005
1625,0.017
1626,0.083
1627,0.049
1628,0.061
1629,0.015
1630,-0.063
1631,-0.088
1632,-0.034
1633,-0.095
1634,0.066
1635,0.007
1636,-0.046
1637,-0.188
1638,-0.046
1639,-0.022
1640,-0.049
1641,0.037
1642,-0.051
1643,0.088
1644,0.093
1645,0.012
1646,0.024
1647,-0.005
1648,0.063
1649,0.156
1650,-0.022
1651,-0.02
1652,0.005
1653,-0.081
1654,-0.061
1655,-0.046
1656,0.024
1657,-0.032
1658,-0.056
1659,0.049
1660,-0.015
1661,-0.005
1662,0.046
1663,0.066
1664,-0.029
1665,0.044
1666,0.029
1667,-0.005
1668,0.051
1669,0.1
1670,0.056
1671,-0.005
1672,-0.017
1673,-0.007
1674,-0.073
1675,-0.054
1676,-0.015
1677,-0.056
1678,-0.073
1679,-0.046
1680,-0.122
1681,-0.088
1682,-0.054
1683,-0.044
1684,-0.049
1685,0.015
1686,0.029
1687,-0.012
1688,-0.007
1689,0.015
1690,0.066
1691,0.078
1692,-0.039
1693,-0.032
1694,0.073
1695,-0.054
1696,0.034
1697,-0.027
1698,-0.078
1699,0.0
1700,-0.098
1701,-0.105
1702,-0.002
1703,0.042
1704,0.066
1705,0.139
1706,0.007
1707,-0.039
1708,-0.063
1709,0.063
1710,0.12
1711,-0.122
1712,-0.015
1713,0.005
1714,-0.01
1715,0.027
1716,0.01
1717,-0.054
1718,-0.068
1719,-0.054
1720,-0.015
1721,0.022
1722,-0.061
1723,-0.061
1724,0.007
1725,0.005
1726,-0.059
1727,0.063
1728,0.066
1729,0.034
1730,0.1
1731,0.1
1732,0.012
1733,-0.042
1734,0.0
1735,0.042
1736,0.049
1737,0.034
1738,-0.012
1739,-0.027
1740,0.007
1741,0.01
1742,0.012
1743,0.122
1744,0.073
1745,-0.002
1746,0.024
1747,0.054
1748,0.129
1749,0.027
1750,-0.005
1751,0.0
1752,0.007
1753,0.056
1754,0.103
1755,0.081
1756,0.051
1757,-0.037
1758,-0.039
1759,0.0
1760,-0.066
1761,-0.022
1762,0.0
1763,0.078
1764,-0.042
1765,-0.01
1766,0.093
1767,0.093
1768,0.061
1769,0.039
1770,0.051
1771,0.054
1772,0.02
1773,0.042
1774,0.081
1775,-0.007
1776,-0.046
1777,-0.117
1778,-0.12
1779,-0.051
1780,-0.049
1781,-0.029
1782,0.005
1783,0.012
1784,-0.032
1785,-0.015
1786,0.063
1787,0.078
1788,0.09
1789,-0.029
1790,0.088
1791,0.022
1792,0.022
1793,0.017
1794,-0.046
1795,-0.117
1796,0.034
1797,-0.002
1798,-0.02
1799,-0.105
1800,-0.012
1801,0.078
1802,0.039
1803,0.081
1804,0.1
1805,0.061
1806,0.063
1807,0.054
1808,0.042
1809,0.01
1810,0.081
1811,0.125
1812,0.093
1813,0.098
1814,0.09
1815,-0.02
1816,-0.01
1817,-0.095
1818,-0.059
1819,-0.022
1820,0.032
1821,0.037
1822,0.0
1823,0.032
1824,0.068
1825,0.015
1826,0.017
1827,0.103
1828,0.078
1829,0.063
1830,0.083
1831,0.029
1832,-0.032
1833,0.002
1834,0.066
1835,-0.054
1836,0.027
1837,0.029
1838,0.042
1839,0.042
1840,0.039
1841,0.044
1842,-0.049
1843,0.034
1844,0.0
1845,-0.056
1846,0.024
1847,0.117
1848,0.029
1849,0.049
1850,0.083
1851,-0.005
1852,-0.115
1853,-0.037
1854,0.022
1855,-0.059
1856,-0.024
1857,0.032
1858,-0.032
1859,-0.046
1860,-0.088
1861,-0.002
1862,-0.012
1863,-0.02
1864,-0.017
1865,-0.061
1866,-0.09
1867,0.015
1868,0.076
1869,-0.024
1870,-0.1
1871,-0.039
1872,0.088
1873,0.015
1874,0.032
1875,-0.051
1876,-0.061
1877,0.039
1878,-0.051
1879,0.01
1880,-0.02
1881,0.046
1882,-0.061
1883,0.056
1884,0.051
1885,0.002
1886,0.042
1887,-0.007
1888,0.005
1889,0.039
1890,0.046
1891,0.007
1892,-0.002
1893,-0.093
1894,-0.078
1895,-0.037
1896,-0.059
1897,-0.056
1898,-0.024
1899,-0.015
1900,0.012
1901,-0.068
1902,-0.054
1903,0.02
1904,0.027
1905,0.029
1906,-0.046
1907,0.12
1908,0.037
1909,-0.012
1910,0.005
1911,0.015
1912,0.073
1913,0.017
1914,-0.059
1915,0.002
1916,0.0
1917,-0.081
1918,0.054
1919,0.093
1920,-0.01
1921,-0.049
1922,-0.005
1923,0.063
1924,0.027
1925,0.059
1926,0.029
1927,0.054
1928,0.068
1929,0.017
1930,0.044
1931,0.063
1932,-0.002
1933,0.066
1934,0.154
1935,-0.027
1936,0.032
1937,-0.029
1938,-0.046
1939,-0.095
1940,-0.095
1941,-0.1
1942,-0.095
1943,-0.029
1944,0.056
1945,0.027
1946,-0.115
1947,-0.063
1948,-0.015
1949,0.034
1950,0.061
1951,-0.039
1952,-0.076
1953,-0.044
1954,0.142
1955,0.012
1956,0.039
1957,-0.02
1958,-0.034
1959,-0.046
1960,-0.085
1961,-0.068
1962,-0.051
1963,0.005
1964,-0.071
1965,-0.034
1966,-0.005
1967,0.039
1968,-0.063
1969,-0.132
1970,0.007
1971,0.024
1972,0.01
1973,-0.022
1974,-0.095
1975,-0.132
1976,-0.02
1977,-0.066
1978,-0.098
1979,-0.125
1980,-0.042
1981,-0.037
1982,-0.117
1983,-0.02
1984,-0.044
1985,-0.049
1986,0.002
1987,0.012
1988,0.024
1989,0.127
1990,0.125
1991,0.032
1992,0.078
1993,0.034
1994,0.1
1995,0.005
