,-0.037
0,0.039
1,-0.071
2,0.027
3,-0.017
4,-0.066
5,0.017
6,-0.129
7,-0.029
8,-0.125
9,-0.056
10,0.029
11,-0.11
12,-0.034
13,-0.051
14,0.054
15,0.117
16,-0.012
17,-0.022
18,0.042
19,0.122
20,0.044
21,-0.024
22,-0.056
23,0.042
24,0.061
25,-0.042
26,-0.02
27,-0.066
28,0.068
29,-0.1
30,-0.034
31,0.127
32,-0.059
33,-0.054
34,-0.01
35,-0.09
36,-0.032
37,0.107
38,0.056
39,0.032
40,-0.051
41,0.044
42,0.078
43,0.066
44,0.042
45,0.024
46,0.039
47,-0.007
48,-0.1
49,-0.083
50,-0.029
51,0.034
52,0.068
53,-0.066
54,-0.046
55,0.059
56,0.071
57,0.0
58,-0.039
59,0.105
60,0.042
61,0.01
62,0.071
63,-0.007
64,-0.01
65,0.002
66,0.061
67,0.02
68,-0.005
69,-0.049
70,-0.01
71,-0.11
72,-0.095
73,0.002
74,0.042
75,-0.198
76,-0.103
77,-0.125
78,-0.046
79,-0.071
80,0.012
81,-0.024
82,-0.017
83,0.002
84,-0.078
85,-0.134
86,-0.061
87,0.054
88,-0.11
89,-0.203
90,-0.095
91,-0.024
92,0.09
93,-0.063
94,-0.039
95,0.093
96,-0.024
97,0.002
98,-0.076
99,0.049
100,0.093
101,0.129
102,0.095
103,-0.09
104,-0.024
105,0.088
106,-0.02
107,-0.005
108,0.049
109,0.09
110,0.098
111,0.015
112,0.002
113,0.027
114,0.054
115,0.181
116,0.085
117,0.032
118,0.139
119,0.051
120,0.103
121,0.117
122,0.066
123,0.117
124,0.068
125,-0.02
126,0.076
127,-0.027
128,-0.049
129,-0.051
130,-0.107
131,-0.029
132,0.0
133,-0.061
134,-0.002
135,-0.071
136,-0.029
137,-0.022
138,0.027
139,0.0
140,0.032
141,0.078
142,0.088
143,0.078
144,0.012
145,0.042
146,-0.012
147,-0.002
148,-0.002
149,-0.066
150,-0.051
151,-0.042
152,-0.054
153,-0.034
154,0.088
155,0.073
156,-0.073
157,-0.093
158,0.0
159,0.012
160,-0.024
161,-0.103
162,-0.125
163,-0.005
164,0.005
165,0.002
166,0.037
167,0.059
168,0.002
169,-0.156
170,-0.173
171,-0.078
172,-0.042
173,-0.134
174,-0.042
175,-0.149
176,-0.151
177,-0.005
178,-0.022
179,-0.149
180,-0.195
181,0.01
182,0.054
183,0.015
184,-0.051
185,-0.112
186,-0.085
187,-0.122
188,-0.1
189,-0.042
190,-0.032
191,0.044
192,-0.063
193,-0.022
194,-0.042
195,-0.015
196,0.093
197,0.056
198,0.068
199,-0.051
200,0.0
201,-0.049
202,0.125
203,0.027
204,0.088
205,0.027
206,0.024
207,0.076
208,0.056
209,0.017
210,-0.01
211,-0.09
212,-0.051
213,0.01
214,0.002
215,-0.032
216,0.01
217,0.088
218,0.012
219,-0.015
220,0.042
221,0.127
222,0.022
223,-0.156
224,-0.024
225,0.015
226,0.029
227,-0.029
228,0.024
229,-0.071
230,0.012
231,0.015
232,-0.027
233,0.044
234,-0.007
235,-0.002
236,-0.037
237,0.044
238,0.034
239,-0.022
240,0.017
241,0.039
242,-0.017
243,-0.02
244,-0.078
245,0.078
246,-0.005
247,-0.134
248,0.056
249,-0.081
250,-0.066
251,-0.046
252,-0.1
253,-0.115
254,-0.012
255,0.063
256,-0.151
257,-0.103
258,-0.095
259,-0.054
260,-0.032
261,-0.046
262,-0.054
263,-0.032
264,-0.049
265,-0.029
266,-0.115
267,-0.125
268,-0.173
269,-0.02
270,0.034
271,-0.073
272,-0.017
273,0.117
274,0.049
275,0.059
276,0.127
277,0.083
278,-0.015
279,0.044
280,-0.037
281,0.015
282,0.027
283,0.073
284,0.063
285,0.039
286,-0.017
287,-0.054
288,-0.005
289,-0.107
290,-0.037
291,-0.063
292,-0.093
293,-0.002
294,-0.063
295,0.022
296,-0.063
297,-0.159
298,-0.068
299,0.061
300,0.012
301,0.017
302,-0.029
303,-0.02
304,0.095
305,0.168
306,-0.037
307,-0.066
308,0.022
309,-0.012
310,-0.037
311,-0.007
312,0.105
313,-0.049
314,-0.054
315,-0.068
316,-0.022
317,-0.117
318,-0.073
319,-0.078
320,-0.09
321,-0.081
322,-0.061
323,-0.044
324,-0.032
325,-0.017
326,-0.049
327,0.02
328,-0.005
329,-0.122
330,0.022
331,0.01
332,-0.105
333,0.02
334,-0.073
335,-0.129
336,0.044
337,0.015
338,-0.051
339,-0.09
340,-0.063
341,-0.017
342,-0.066
343,-0.095
344,-0.059
345,-0.024
346,0.007
347,-0.01
348,-0.051
349,0.022
350,-0.046
351,-0.032
352,-0.085
353,-0.063
354,-0.024
355,-0.017
356,-0.056
357,-0.01
358,-0.032
359,0.002
360,0.022
361,0.02
362,0.068
363,-0.022
364,0.002
365,0.039
366,0.042
367,0.115
368,0.081
369,0.039
370,0.049
371,0.076
372,0.02
373,0.032
374,0.059
375,0.044
376,0.085
377,0.012
378,0.049
379,0.056
380,-0.059
381,0.049
382,0.049
383,0.098
384,0.144
385,0.081
386,0.034
387,0.024
388,0.032
389,0.005
390,-0.1
391,-0.068
392,-0.146
393,-0.054
394,-0.01
395,-0.066
396,-0.051
397,-0.088
398,0.002
399,0.068
400,0.034
401,0.02
402,-0.015
403,-0.002
404,-0.037
405,-0.037
406,0.122
407,0.068
408,0.186
409,-0.017
410,-0.051
411,-0.088
412,-0.137
413,-0.051
414,-0.044
415,0.037
416,0.022
417,0.049
418,0.017
419,-0.039
420,0.093
421,-0.007
422,0.09
423,-0.049
424,-0.1
425,0.024
426,-0.061
427,-0.115
428,-0.093
429,-0.034
430,0.01
431,-0.098
432,-0.083
433,-0.134
434,-0.068
435,-0.078
436,-0.01
437,-0.044
438,-0.051
439,0.017
440,-0.029
441,-0.081
442,0.017
443,0.056
444,0.039
445,0.081
446,0.01
447,-0.049
448,-0.037
449,-0.037
450,-0.073
451,0.017
452,0.11
453,-0.027
454,-0.034
455,-0.051
456,0.107
457,0.122
458,0.002
459,0.061
460,-0.002
461,-0.068
462,0.034
463,0.076
464,0.105
465,0.02
466,-0.039
467,0.027
468,0.032
469,0.054
470,-0.029
471,0.029
472,0.139
473,0.127
474,-0.015
475,-0.095
476,0.024
477,0.112
478,-0.044
479,0.049
480,0.1
481,0.005
482,0.063
483,0.078
484,-0.071
485,0.042
486,0.046
487,-0.044
488,0.024
489,0.024
490,0.005
491,-0.1
492,-0.073
493,-0.103
494,0.039
495,-0.002
496,-0.054
497,-0.032
498,0.034
499,0.073
500,0.0
501,-0.049
502,-0.017
503,-0.063
504,0.117
505,0.0
506,-0.11
507,-0.024
508,-0.076
509,-0.093
510,-0.217
511,-0.017
512,-0.122
513,-0.198
514,-0.034
515,-0.288
516,-0.227
517,-0.19
518,-0.234
519,-0.046
520,-0.061
521,-0.002
522,-0.071
523,-0.068
524,0.0
525,-0.022
526,0.039
527,0.017
528,0.037
529,0.044
530,-0.068
531,-0.024
532,0.037
533,-0.02
534,-0.002
535,-0.088
536,-0.022
537,0.171
538,-0.032
539,-0.098
540,0.066
541,-0.022
542,0.012
543,0.017
544,0.056
545,0.024
546,0.049
547,0.083
548,0.037
549,-0.071
550,0.032
551,0.054
552,0.107
553,-0.046
554,0.002
555,-0.01
556,-0.103
557,0.002
558,-0.09
559,0.044
560,-0.061
561,-0.034
562,0.054
563,0.034
564,0.076
565,0.022
566,0.139
567,0.125
568,0.063
569,0.042
570,-0.002
571,0.046
572,0.037
573,0.017
574,0.081
575,0.015
576,-0.125
577,-0.068
578,-0.059
579,0.056
580,-0.002
581,-0.1
582,0.066
583,0.137
584,-0.012
585,0.046
586,0.088
587,0.095
588,-0.042
589,0.115
590,0.112
591,0.02
592,0.059
593,-0.01
594,-0.054
595,0.039
596,0.068
597,0.027
598,-0.01
599,-0.239
600,0.005
601,-0.007
602,-0.049
603,-0.056
604,-0.01
605,0.02
606,-0.027
607,-0.078
608,-0.063
609,0.044
610,0.032
611,-0.015
612,-0.039
613,-0.037
614,-0.015
615,-0.054
616,-0.054
617,-0.068
618,-0.024
619,-0.044
620,-0.034
621,-0.032
622,-0.066
623,-0.122
624,0.024
625,0.01
626,0.037
627,-0.017
628,0.032
629,-0.032
630,-0.09
631,0.063
632,0.032
633,-0.034
634,0.039
635,0.093
636,-0.017
637,0.007
638,0.11
639,0.039
640,-0.017
641,-0.122
642,-0.068
643,0.042
644,0.09
645,0.125
646,0.063
647,0.061
648,0.083
649,0.105
650,0.073
651,-0.032
652,0.19
653,0.154
654,0.076
655,0.061
656,0.034
657,0.139
658,0.205
659,0.11
660,0.1
661,0.042
662,0.066
663,0.032
664,-0.01
665,0.024
666,0.012
667,-0.007
668,-0.044
669,0.073
670,0.046
671,0.017
672,0.005
673,-0.02
674,0.027
675,0.073
676,-0.02
677,0.007
678,-0.01
679,-0.017
680,0.015
681,-0.017
682,-0.081
683,-0.007
684,0.044
685,0.015
686,-0.054
687,0.049
688,0.073
689,0.012
690,-0.049
691,0.0
692,-0.022
693,-0.129
694,-0.046
695,-0.034
696,-0.098
697,-0.037
698,0.105
699,0.076
700,-0.042
701,-0.088
702,-0.02
703,-0.022
704,0.007
705,-0.022
706,-0.059
707,0.022
708,0.059
709,0.044
710,-0.039
711,0.017
712,0.017
713,-0.024
714,0.09
715,-0.032
716,-0.098
717,0.046
718,0.122
719,0.007
720,0.032
721,0.125
722,0.132
723,0.078
724,0.039
725,0.024
726,0.112
727,0.061
728,0.063
729,0.042
730,-0.054
731,0.081
732,0.085
733,-0.02
734,-0.024
735,-0.01
736,0.076
737,-0.039
738,-0.056
739,0.071
740,0.095
741,0.093
742,0.015
743,0.073
744,0.144
745,0.042
746,0.01
747,0.061
748,0.105
749,0.112
750,0.02
751,0.02
752,0.044
753,0.103
754,0.081
755,0.071
756,0.024
757,0.039
758,0.046
759,0.09
760,0.007
761,0.073
762,0.127
763,-0.066
764,-0.027
765,0.007
766,0.042
767,0.09
768,-0.024
769,-0.039
770,-0.024
771,-0.022
772,0.012
773,-0.039
774,0.002
775,0.007
776,-0.066
777,-0.132
778,-0.032
779,0.01
780,-0.022
781,-0.034
782,-0.071
783,-0.095
784,0.061
785,0.081
786,0.022
787,-0.022
788,-0.024
789,0.063
790,0.015
791,0.063
792,-0.022
793,-0.125
794,-0.164
795,-0.076
796,-0.073
797,0.063
798,-0.059
799,-0.056
800,0.063
801,-0.049
802,-0.076
803,-0.068
804,-0.024
805,0.078
806,0.01
807,-0.01
808,-0.005
809,0.037
810,0.042
811,-0.005
812,-0.049
813,0.02
814,0.061
815,-0.017
816,0.027
817,0.039
818,0.027
819,0.024
820,0.107
821,0.037
822,0.068
823,0.076
824,0.105
825,0.09
826,0.085
827,0.103
828,0.049
829,0.068
830,0.027
831,-0.051
832,-0.042
833,0.024
834,0.005
835,-0.073
836,-0.005
837,-0.02
838,-0.078
839,0.024
840,-0.02
841,-0.107
842,0.024
843,-0.068
844,-0.056
845,0.027
846,0.022
847,0.044
848,-0.11
849,-0.046
850,0.005
851,-0.11
852,-0.029
853,0.071
854,-0.22
855,-0.1
856,0.012
857,-0.164
858,-0.098
859,-0.149
860,-0.095
861,-0.051
862,-0.146
863,-0.251
864,-0.149
865,0.017
866,-0.005
867,-0.049
868,-0.017
869,-0.093
870,0.022
871,-0.061
872,0.098
873,-0.017
874,-0.078
875,-0.02
876,-0.107
877,-0.054
878,0.073
879,-0.024
880,-0.083
881,-0.029
882,0.088
883,-0.046
884,0.034
885,0.02
886,0.024
887,0.015
888,0.007
889,-0.017
890,-0.046
891,-0.046
892,0.071
893,0.024
894,-0.044
895,0.063
896,0.059
897,-0.066
898,-0.098
899,0.007
900,-0.024
901,0.037
902,-0.068
903,-0.115
904,0.01
905,0.024
906,-0.022
907,0.105
908,0.085
909,-0.02
910,-0.032
911,0.042
912,-0.002
913,0.005
914,-0.063
915,-0.078
916,0.039
917,0.02
918,0.02
919,-0.088
920,-0.002
921,0.034
922,-0.068
923,-0.127
924,-0.056
925,-0.027
926,-0.002
927,-0.039
928,-0.081
929,-0.032
930,0.076
931,-0.007
932,0.012
933,0.032
934,0.007
935,-0.032
936,-0.032
937,-0.117
938,-0.093
939,-0.139
940,-0.217
941,-0.137
942,-0.078
943,-0.112
944,-0.132
945,-0.137
946,-0.042
947,-0.02
948,-0.007
949,-0.029
950,-0.039
951,0.078
952,-0.037
953,-0.056
954,-0.049
955,-0.022
956,-0.032
957,-0.176
958,-0.042
959,-0.181
960,-0.007
961,-0.076
962,-0.095
963,-0.056
964,-0.107
965,0.039
966,-0.105
967,-0.015
968,0.01
969,0.056
970,0.01
971,0.046
972,0.02
973,0.059
974,-0.012
975,0.056
976,0.022
977,-0.01
978,0.002
979,0.017
980,0.024
981,0.005
982,0.002
983,0.034
984,-0.007
985,-0.046
986,-0.022
987,-0.024
988,-0.012
989,-0.042
990,0.054
