,-0.115
0,-0.051
1,0.071
2,-0.024
3,0.0
4,0.032
5,0.073
6,0.032
7,-0.01
8,-0.076
9,-0.042
10,0.059
11,-0.005
12,-0.042
13,0.024
14,-0.034
15,-0.059
16,-0.01
17,-0.007
18,0.0
19,0.227
20,0.071
21,0.017
22,0.049
23,0.049
24,0.134
25,0.029
26,0.042
27,0.12
28,-0.02
29,-0.015
30,0.044
31,-0.076
32,-0.039
33,-0.01
34,0.002
35,-0.005
36,-0.054
37,-0.007
38,-0.051
39,0.01
40,-0.024
41,0.024
42,0.054
43,0.117
44,0.107
45,-0.002
46,0.137
47,0.12
48,0.083
49,0.049
50,0.002
51,-0.051
52,-0.017
53,0.005
54,-0.066
55,0.015
56,-0.017
57,-0.022
58,-0.051
59,-0.015
60,-0.012
61,-0.017
62,0.007
63,0.046
64,-0.015
65,-0.015
66,-0.032
67,-0.076
68,0.015
69,-0.007
70,-0.015
71,-0.01
72,-0.051
73,-0.034
74,-0.017
75,0.088
76,0.071
77,0.034
78,-0.112
79,0.017
80,-0.085
81,-0.061
82,-0.024
83,0.012
84,0.01
85,0.042
86,0.056
87,0.103
88,0.017
89,0.017
90,0.005
91,0.027
92,0.105
93,0.002
94,-0.078
95,-0.024
96,0.007
97,-0.085
98,-0.01
99,-0.032
100,-0.029
101,0.117
102,0.012
103,-0.063
104,0.034
105,0.032
106,0.051
107,0.017
108,0.034
109,0.012
110,-0.017
111,0.042
112,-0.012
113,-0.024
114,0.088
115,-0.037
116,-0.117
117,-0.061
118,-0.073
119,-0.029
120,0.017
121,-0.022
122,-0.012
123,0.027
124,0.078
125,0.054
126,-0.056
127,0.01
128,0.017
129,0.017
130,-0.059
131,0.049
132,0.032
133,0.044
134,0.042
135,-0.039
136,-0.088
137,0.017
138,-0.039
139,-0.076
140,0.022
141,-0.002
142,0.02
143,-0.083
144,-0.02
145,0.11
146,0.083
147,-0.059
148,-0.042
149,-0.007
150,0.129
151,-0.005
152,-0.073
153,0.027
154,-0.02
155,0.049
156,0.029
157,-0.142
158,-0.066
159,0.149
160,-0.068
161,0.037
162,0.056
163,-0.056
164,0.017
165,-0.142
166,-0.061
167,-0.029
168,-0.027
169,0.11
170,0.005
171,-0.09
172,0.085
173,0.032
174,-0.032
175,-0.068
176,-0.007
177,0.12
178,-0.022
179,-0.098
180,-0.095
181,-0.049
182,-0.042
183,-0.027
184,-0.002
185,0.076
186,0.12
187,0.049
188,0.083
189,-0.059
190,-0.093
191,0.11
192,-0.071
193,-0.007
194,-0.088
195,-0.017
196,0.066
197,-0.005
198,-0.044
199,0.005
200,0.029
201,0.039
202,0.0
203,0.054
204,0.051
205,-0.081
