,-0.015
0,-0.071
1,0.022
2,0.01
3,-0.103
4,0.073
5,0.054
6,0.007
7,-0.054
8,0.012
9,0.059
10,-0.195
11,-0.073
12,0.073
13,-0.024
14,-0.081
15,-0.01
16,0.056
17,0.039
18,0.037
19,-0.042
20,-0.032
21,0.076
22,0.01
23,-0.054
24,-0.081
25,-0.088
26,0.01
27,0.022
28,0.017
29,-0.093
30,0.01
31,0.105
32,-0.085
33,0.007
34,0.049
35,-0.024
36,-0.01
37,0.02
38,0.017
39,0.017
40,-0.01
41,0.066
42,0.015
43,0.039
44,0.098
45,-0.117
46,-0.037
47,-0.054
48,-0.027
49,0.103
50,-0.034
51,-0.027
52,0.002
53,-0.027
54,0.085
55,-0.032
56,-0.042
57,0.132
58,0.029
59,0.059
60,-0.056
61,-0.095
62,-0.059
63,-0.046
64,-0.046
65,-0.027
66,-0.056
67,-0.046
68,-0.149
69,-0.193
70,-0.132
71,0.017
72,0.037
73,0.042
74,-0.012
75,-0.005
76,-0.081
77,0.061
78,-0.039
79,-0.007
80,0.044
81,-0.034
82,0.002
83,-0.149
84,0.02
85,0.085
86,-0.107
87,-0.039
88,-0.056
89,-0.112
90,-0.088
91,-0.027
92,0.09
93,-0.024
94,-0.1
95,-0.01
96,-0.042
97,0.122
98,-0.015
99,0.02
100,0.142
101,-0.01
102,-0.061
103,-0.012
104,-0.071
105,0.007
106,-0.061
107,-0.107
108,0.024
109,0.027
110,-0.151
111,-0.161
112,-0.049
113,0.178
114,-0.059
115,-0.137
116,0.12
117,0.002
118,-0.02
119,0.073
120,0.01
121,0.071
122,-0.073
123,-0.01
124,0.032
125,-0.044
126,-0.049
127,-0.049
128,-0.049
129,-0.027
130,0.029
131,0.125
132,-0.01
133,-0.078
134,-0.015
135,-0.005
136,0.007
137,-0.071
138,-0.039
139,0.066
140,0.056
141,0.049
142,-0.027
143,-0.051
144,0.046
145,-0.061
146,-0.076
147,-0.005
148,-0.02
149,-0.1
150,-0.073
151,0.076
152,0.125
153,-0.176
154,-0.212
155,0.071
156,0.046
157,-0.046
158,-0.081
159,0.02
160,0.137
161,-0.146
162,-0.073
163,0.183
164,0.027
165,0.01
166,-0.125
167,-0.051
168,0.002
169,-0.168
170,-0.051
171,0.049
172,-0.061
173,0.027
174,0.054
175,0.027
176,0.022
177,0.044
178,0.061
179,0.054
180,-0.1
181,0.11
182,0.1
183,-0.007
184,-0.039
185,-0.046
186,-0.068
187,-0.042
188,-0.056
189,-0.134
190,-0.034
191,-0.071
192,-0.049
193,-0.137
194,0.007
195,-0.115
196,-0.125
197,-0.107
198,-0.002
199,-0.071
200,-0.022
201,-0.027
