,0.088
0,0.037
1,0.029
2,0.01
3,-0.007
4,-0.19
5,-0.095
6,0.039
7,-0.024
8,-0.01
9,-0.117
10,-0.166
11,-0.027
12,-0.042
13,-0.09
14,0.054
15,0.073
16,0.093
17,-0.037
18,-0.005
19,0.088
20,0.017
21,0.078
22,0.117
23,0.071
24,-0.107
25,-0.02
26,0.01
27,-0.01
28,-0.071
29,-0.034
30,0.054
31,-0.146
32,-0.056
33,0.034
34,0.01
35,0.007
36,-0.071
37,-0.054
38,-0.015
39,0.007
40,0.007
41,-0.029
42,-0.051
43,0.037
44,-0.063
45,-0.032
46,0.042
47,0.051
48,-0.051
49,0.073
50,-0.076
51,-0.137
52,-0.046
53,-0.02
54,-0.107
55,-0.105
56,0.051
57,0.054
58,-0.11
59,-0.017
60,0.073
61,0.076
62,-0.073
63,0.063
64,-0.027
65,-0.049
66,-0.024
67,0.02
68,0.078
69,-0.037
70,-0.007
71,-0.005
72,0.002
73,0.073
74,0.129
75,0.081
76,0.029
77,0.034
78,0.09
79,0.098
80,-0.002
81,0.034
82,0.066
83,0.078
84,0.061
85,0.151
86,0.083
87,0.161
88,0.176
89,-0.017
90,0.049
91,0.034
92,0.1
93,-0.061
94,0.005
95,0.095
96,0.051
97,-0.01
98,-0.012
99,-0.061
100,-0.122
101,-0.002
102,-0.027
103,-0.042
104,-0.112
105,0.012
106,-0.007
107,-0.022
108,-0.093
109,-0.024
110,-0.002
111,-0.085
112,0.066
113,0.054
114,0.007
115,0.012
116,0.007
117,0.051
118,0.054
119,0.046
120,0.039
121,0.076
122,0.156
123,0.078
124,-0.081
125,0.015
126,-0.015
127,-0.02
128,-0.085
129,0.012
130,-0.042
131,0.024
132,0.078
133,0.044
134,0.039
135,-0.073
136,0.105
137,0.017
138,-0.083
139,-0.002
140,-0.09
141,-0.022
142,-0.034
143,-0.09
144,-0.095
145,-0.164
146,-0.095
147,-0.007
148,-0.088
149,0.051
150,-0.007
151,-0.039
152,0.09
153,-0.005
154,0.066
155,0.098
156,0.117
157,0.193
158,0.039
159,0.049
160,0.142
161,0.117
162,-0.012
163,0.022
164,-0.029
165,-0.022
166,0.015
167,-0.002
168,-0.039
169,-0.066
170,-0.037
171,-0.093
172,0.071
173,0.051
174,0.125
175,0.076
176,0.054
177,0.027
178,0.056
179,0.066
180,0.063
181,0.039
182,0.098
183,0.127
184,-0.044
185,0.029
186,0.005
187,-0.078
188,-0.051
189,0.042
190,0.073
191,-0.022
192,0.005
193,-0.029
194,0.032
195,0.022
196,0.042
197,0.071
198,-0.007
199,-0.027
200,0.105
201,0.142
202,0.02
203,0.044
204,0.098
205,0.002
206,-0.076
207,-0.093
208,-0.068
209,-0.034
210,0.1
211,-0.122
212,-0.151
213,-0.046
214,-0.046
215,0.098
216,-0.027
217,-0.09
218,-0.063
219,0.029
220,-0.09
221,-0.056
222,-0.044
223,-0.029
224,-0.051
225,-0.044
226,0.037
227,0.049
228,0.012
229,0.024
230,-0.044
231,-0.071
232,0.083
233,0.115
234,0.073
235,0.076
236,0.042
237,0.105
238,0.151
239,0.046
240,0.037
241,0.054
242,0.149
243,-0.002
244,-0.095
245,0.054
246,0.049
247,0.078
248,0.01
249,-0.063
250,0.02
251,-0.071
252,0.103
253,0.059
254,0.051
255,0.032
256,0.017
257,-0.078
258,0.049
259,0.002
260,0.076
261,0.132
262,-0.01
263,-0.085
264,-0.02
265,-0.071
266,-0.059
267,-0.002
268,0.007
269,-0.176
270,0.01
271,0.042
272,0.005
273,0.01
274,0.059
275,0.071
276,0.02
