,0.034
0,-0.005
1,0.054
2,-0.01
3,0.032
4,-0.093
5,0.076
6,0.051
7,-0.071
8,-0.046
9,-0.054
10,-0.007
11,0.0
12,-0.071
13,-0.083
14,-0.098
15,0.068
16,0.015
17,-0.078
18,-0.01
19,-0.046
20,0.188
21,0.007
22,-0.01
23,0.103
24,0.081
25,0.078
26,-0.032
27,0.059
28,0.073
29,-0.022
30,-0.071
31,-0.002
32,0.061
33,0.046
34,0.02
35,0.002
36,0.029
37,0.01
38,0.039
39,0.11
40,-0.054
41,-0.073
42,-0.049
43,0.022
44,0.049
45,-0.02
46,0.022
47,-0.037
48,0.002
49,-0.044
50,-0.061
51,-0.005
52,0.059
53,0.063
54,0.11
55,0.066
56,-0.01
57,0.054
58,-0.012
59,0.0
60,0.107
61,0.168
62,0.005
63,-0.063
64,-0.017
65,0.061
66,-0.034
67,-0.063
68,-0.029
69,-0.02
70,-0.002
71,-0.056
72,-0.015
73,-0.01
74,0.0
75,-0.125
76,0.007
77,-0.107
78,0.002
79,-0.054
80,-0.024
81,-0.024
82,-0.071
83,-0.066
84,0.046
85,-0.12
86,-0.029
87,-0.032
88,-0.002
89,-0.061
90,-0.171
91,-0.01
92,0.039
93,0.015
94,0.01
95,-0.09
96,-0.024
97,0.095
98,-0.044
99,0.122
100,0.12
101,-0.1
102,0.02
103,0.078
104,0.027
105,-0.034
106,0.012
107,0.044
108,-0.037
109,-0.029
110,0.09
111,-0.015
112,-0.061
113,-0.029
114,0.061
115,0.042
116,0.007
117,0.054
118,0.034
119,0.054
120,0.093
121,0.081
122,0.081
123,-0.012
124,-0.007
125,-0.017
126,0.056
127,-0.022
128,-0.032
129,0.02
130,-0.02
131,-0.042
132,0.015
133,0.061
134,0.098
135,0.156
136,0.02
137,0.029
138,0.154
139,0.0
140,0.027
141,0.046
142,0.022
143,0.12
144,0.051
145,0.068
146,0.112
147,-0.037
148,0.061
149,-0.161
150,-0.1
151,0.073
152,0.029
153,-0.044
154,-0.032
155,0.007
156,0.195
157,-0.015
158,-0.139
159,-0.007
160,0.059
161,-0.005
162,-0.105
163,-0.046
164,0.061
165,-0.061
166,-0.081
167,-0.081
168,-0.049
169,0.061
170,0.022
171,-0.076
172,-0.117
173,0.015
174,0.144
175,0.103
176,0.024
177,0.071
178,-0.037
179,-0.02
180,0.024
181,-0.032
182,0.0
183,0.063
184,0.01
185,-0.129
186,-0.125
187,-0.063
188,-0.149
189,-0.081
190,-0.024
191,-0.034
192,-0.051
193,0.059
194,-0.027
195,-0.017
196,-0.11
197,0.059
198,0.12
199,0.115
200,-0.02
201,0.029
202,-0.002
203,-0.1
204,-0.159
205,-0.049
206,-0.103
207,0.002
208,0.002
209,-0.044
210,-0.066
211,-0.059
212,0.044
213,0.024
214,0.034
215,0.09
216,0.081
217,0.1
218,-0.005
219,0.085
220,0.017
221,-0.061
222,0.002
223,-0.007
224,0.125
225,-0.051
226,-0.073
227,0.051
228,-0.02
229,-0.046
230,-0.132
231,-0.076
232,-0.037
233,-0.012
234,0.029
235,-0.002
236,-0.012
237,-0.012
238,0.022
239,0.049
240,0.156
241,0.107
242,0.056
243,-0.049
244,-0.042
245,-0.007
246,-0.005
247,-0.054
248,-0.051
249,-0.066
250,-0.027
251,-0.061
252,-0.12
253,-0.103
254,-0.046
255,-0.005
256,-0.049
257,-0.012
258,-0.051
259,-0.017
260,0.007
261,-0.039
262,0.012
263,0.039
264,-0.042
265,-0.09
266,0.054
267,0.027
268,-0.022
269,0.083
270,0.005
271,-0.051
272,-0.081
273,-0.149
274,-0.073
275,0.032
276,0.051
277,-0.02
278,-0.037
279,0.022
280,-0.11
281,-0.012
282,0.088
283,-0.017
284,0.134
285,0.068
286,-0.044
287,-0.022
288,-0.112
289,-0.068
290,-0.024
291,-0.127
292,-0.029
293,0.054
294,0.012
295,-0.015
296,-0.112
297,-0.049
298,0.034
299,-0.012
300,0.103
301,0.078
302,-0.002
303,0.12
304,-0.056
305,0.081
306,-0.002
307,-0.117
308,0.046
309,0.007
310,-0.1
311,0.01
312,-0.017
313,-0.012
314,0.02
315,-0.027
316,0.015
317,0.037
318,0.015
319,0.054
320,-0.029
321,0.056
322,-0.017
323,0.002
324,0.122
325,-0.076
326,0.037
327,0.034
328,-0.029
329,-0.012
330,-0.049
331,-0.046
332,0.022
333,0.027
334,-0.029
335,0.017
336,0.044
337,-0.007
338,-0.081
339,0.012
340,0.146
341,0.059
342,-0.051
343,0.015
344,0.027
345,-0.078
346,-0.059
347,-0.005
348,0.012
349,-0.063
350,0.002
351,-0.088
352,-0.017
353,-0.046
354,-0.142
355,-0.112
356,-0.112
357,0.02
358,0.012
359,0.007
360,-0.144
361,-0.093
362,0.066
363,0.051
364,-0.034
365,-0.149
366,-0.046
367,-0.171
368,-0.005
369,-0.137
370,-0.161
371,-0.039
372,-0.007
373,-0.054
374,-0.061
375,0.0
376,0.007
377,0.049
378,0.088
379,-0.139
380,0.093
381,0.088
382,-0.02
383,0.032
384,0.049
385,0.017
386,0.007
387,-0.164
388,-0.161
389,-0.002
390,0.056
391,0.129
392,-0.066
393,-0.115
394,-0.01
395,0.085
396,-0.134
397,0.007
398,-0.095
399,0.015
400,0.01
401,0.139
402,0.098
403,0.049
404,0.061
405,0.049
406,0.125
407,0.103
408,-0.117
409,-0.037
410,0.0
411,-0.015
412,-0.034
413,-0.046
414,-0.051
415,-0.132
416,-0.125
417,0.088
418,0.024
419,-0.095
420,-0.042
421,0.051
422,0.061
423,0.049
424,0.095
425,0.002
426,-0.093
427,0.002
428,0.042
429,-0.032
430,0.078
431,-0.02
432,0.073
433,-0.042
434,-0.103
435,0.002
436,-0.139
437,-0.066
438,-0.151
439,-0.125
440,0.076
441,-0.054
442,-0.095
443,0.034
444,-0.115
445,0.017
446,-0.071
447,0.02
448,0.061
449,0.024
450,0.059
451,-0.015
452,-0.093
453,-0.061
454,-0.076
455,0.125
456,0.012
457,0.029
458,-0.039
459,0.015
460,0.071
461,-0.049
462,0.024
463,-0.015
464,0.066
465,-0.022
466,-0.068
467,-0.095
468,-0.078
469,0.073
470,0.044
471,-0.046
472,-0.068
473,0.022
474,0.029
475,-0.051
476,-0.134
477,-0.078
478,0.024
479,-0.046
480,-0.107
481,0.068
482,0.037
483,0.078
484,-0.073
485,0.032
486,0.044
487,-0.042
488,0.015
489,-0.127
490,-0.073
491,-0.073
492,-0.09
493,0.017
494,-0.076
495,-0.034
496,0.073
497,0.088
498,-0.088
499,0.01
500,-0.042
501,0.017
502,0.066
503,-0.1
504,0.0
505,0.029
506,0.056
507,-0.061
508,-0.095
509,0.015
510,0.005
511,0.039
512,-0.005
513,-0.105
514,-0.032
515,-0.076
516,-0.032
517,-0.029
518,-0.122
519,-0.056
520,-0.015
521,0.02
522,0.037
523,-0.105
524,0.061
525,-0.002
526,-0.071
527,-0.056
528,-0.01
529,-0.002
530,0.042
531,-0.073
532,-0.044
533,0.088
534,-0.1
535,-0.078
536,-0.115
537,0.027
538,-0.017
539,-0.015
540,-0.027
541,0.024
542,0.081
543,-0.049
544,0.085
545,-0.012
546,-0.044
547,-0.015
548,0.015
549,-0.054
550,0.002
551,0.034
552,-0.034
553,-0.059
554,-0.046
555,0.068
556,-0.02
557,0.039
558,0.066
559,-0.027
560,0.039
561,0.059
562,0.01
563,0.034
564,0.239
565,-0.022
566,0.098
567,0.032
568,0.027
569,0.039
570,-0.007
571,0.129
572,-0.051
573,0.142
574,0.081
575,-0.166
576,-0.007
577,0.046
578,-0.073
579,0.105
580,-0.081
581,0.168
582,0.042
583,-0.051
584,0.115
585,-0.012
586,0.042
587,0.059
588,-0.076
589,0.012
590,-0.024
591,-0.115
592,0.09
593,0.017
594,-0.037
595,-0.105
596,-0.134
597,0.059
598,0.02
599,0.044
600,0.044
601,-0.046
602,0.081
603,-0.088
604,-0.103
605,0.146
606,0.039
607,-0.034
608,-0.002
609,-0.073
610,0.029
611,0.017
612,0.032
613,-0.051
614,-0.095
615,0.01
616,-0.046
617,-0.039
618,-0.042
619,0.007
620,0.002
621,0.029
622,0.054
623,0.01
624,-0.005
625,-0.039
626,-0.017
627,0.042
628,0.027
629,0.032
630,0.098
631,-0.022
632,0.017
633,0.056
634,0.051
635,0.076
636,-0.095
637,-0.01
638,0.0
639,-0.007
640,-0.059
641,-0.046
642,-0.054
643,0.034
644,-0.056
645,0.034
646,0.046
647,-0.085
648,0.029
649,0.076
650,0.022
651,-0.015
652,0.054
653,0.042
654,-0.066
655,-0.037
656,-0.022
657,0.066
658,-0.056
659,0.117
660,0.103
661,0.137
662,-0.024
663,-0.073
664,0.073
665,0.066
666,-0.051
667,0.049
668,0.107
669,0.027
670,0.029
671,-0.02
672,0.083
673,0.007
674,-0.046
675,-0.042
676,-0.09
677,-0.02
678,0.054
679,0.085
680,0.054
681,-0.059
682,-0.015
683,-0.032
684,0.088
685,-0.022
686,0.012
687,0.076
688,0.042
689,-0.103
690,-0.027
691,0.027
692,0.029
693,0.039
694,-0.059
695,0.029
696,0.0
697,-0.093
698,0.007
699,-0.061
700,0.059
701,0.071
702,-0.046
703,-0.032
704,-0.02
705,-0.01
706,0.002
707,-0.081
708,-0.071
709,-0.02
710,0.0
711,-0.098
712,-0.098
713,0.112
714,-0.049
715,-0.081
716,-0.073
717,-0.107
718,0.081
719,0.012
720,-0.027
721,0.022
722,-0.007
723,0.122
724,0.144
725,-0.042
726,0.002
727,0.081
728,0.083
729,-0.066
730,0.01
731,-0.029
732,0.044
733,0.015
734,0.005
735,0.0
736,-0.022
737,0.103
738,0.107
739,-0.083
740,-0.095
741,0.015
742,-0.11
743,0.002
744,0.127
745,0.085
746,0.076
747,0.01
748,0.024
749,-0.029
750,0.027
751,0.076
752,0.125
753,-0.02
754,0.042
755,0.039
756,0.022
757,0.01
758,0.012
759,0.1
760,-0.039
761,0.051
762,0.022
763,-0.042
764,-0.017
765,0.002
766,-0.007
767,-0.015
768,0.015
769,-0.034
770,-0.117
771,-0.085
772,-0.032
773,0.051
774,0.012
775,0.02
776,-0.01
777,0.037
778,-0.051
779,-0.127
780,-0.017
781,-0.022
782,-0.105
783,0.056
784,0.061
785,-0.134
786,-0.059
787,0.161
788,0.164
789,0.034
790,-0.164
791,0.022
792,0.125
793,-0.022
794,0.002
795,-0.015
796,-0.107
797,-0.056
798,-0.146
799,-0.049
800,-0.027
801,-0.122
802,-0.129
803,-0.029
804,-0.073
805,-0.032
806,-0.002
807,-0.039
808,0.037
809,-0.027
810,0.015
811,0.005
812,-0.01
813,-0.068
814,-0.073
815,-0.049
816,-0.063
817,0.015
818,-0.085
819,-0.02
820,-0.015
821,0.0
822,-0.046
823,-0.171
824,-0.051
825,0.049
826,0.09
827,-0.034
828,-0.056
829,-0.015
830,-0.01
831,0.022
832,-0.071
833,-0.002
834,0.015
835,0.046
836,-0.068
837,-0.02
838,0.061
839,0.049
840,-0.085
841,-0.039
842,0.015
843,-0.071
844,0.044
845,0.081
846,0.029
847,0.002
848,0.061
849,0.02
850,0.063
851,-0.007
852,0.142
853,0.073
854,-0.017
855,-0.061
856,-0.164
857,-0.002
858,-0.017
859,-0.046
860,-0.044
861,-0.017
862,0.032
863,-0.076
864,-0.017
865,0.127
866,0.042
867,0.046
868,-0.029
869,-0.046
870,0.024
871,-0.015
872,-0.105
