,0.044
0,-0.042
1,-0.027
2,-0.012
3,-0.034
4,-0.02
5,-0.044
6,0.042
7,-0.068
8,-0.125
9,0.002
10,-0.056
11,-0.022
12,-0.034
13,-0.09
14,-0.007
15,0.098
16,0.017
17,0.056
18,-0.02
19,0.081
20,0.078
21,0.071
22,0.037
23,0.051
24,-0.027
25,-0.093
26,0.049
27,-0.039
28,-0.093
29,-0.076
30,-0.024
31,-0.012
32,0.015
33,0.037
34,-0.012
35,0.081
36,0.051
37,-0.139
38,-0.063
39,0.007
40,0.068
41,0.132
42,0.071
43,0.046
44,0.098
45,0.078
46,0.078
47,0.046
48,-0.017
49,-0.007
50,-0.034
51,0.0
52,0.051
53,0.088
54,-0.002
55,-0.042
56,-0.012
57,0.032
58,0.042
59,0.024
60,-0.051
61,-0.022
62,-0.034
63,-0.032
64,0.029
65,0.051
66,-0.1
67,-0.083
68,0.027
69,-0.056
70,-0.073
71,-0.073
72,-0.059
73,-0.078
74,-0.044
75,-0.044
76,-0.083
77,0.029
78,0.1
79,0.034
80,0.076
81,0.032
82,0.049
83,0.068
84,0.166
85,0.122
86,0.037
87,0.002
88,-0.002
89,-0.01
90,0.039
91,0.037
92,-0.068
93,0.02
94,0.046
95,0.146
96,-0.051
97,0.044
98,0.144
99,0.078
100,-0.066
101,0.073
102,0.103
103,0.073
104,0.1
105,0.068
106,0.046
107,0.078
108,0.112
109,0.071
110,0.078
111,0.11
112,0.088
113,0.093
114,-0.042
115,-0.046
116,-0.034
117,0.073
118,0.002
119,-0.073
120,-0.002
121,0.063
122,0.068
123,0.051
124,0.015
125,0.037
126,0.034
127,-0.105
128,-0.051
129,-0.078
130,-0.061
131,-0.083
132,-0.088
133,-0.068
134,0.027
135,-0.137
136,-0.115
137,-0.015
138,0.076
139,-0.076
140,-0.056
141,-0.01
142,0.032
143,-0.037
144,-0.1
145,-0.076
146,0.063
147,0.161
148,0.071
149,0.09
150,0.078
151,0.012
152,0.037
153,-0.042
154,-0.125
155,-0.073
156,-0.081
157,-0.081
158,-0.044
159,-0.054
160,0.044
161,-0.034
162,-0.098
163,-0.01
164,0.029
165,0.056
166,0.076
167,0.0
168,0.042
169,0.107
170,0.046
171,0.024
172,-0.01
173,0.11
174,0.027
175,-0.044
176,0.037
177,0.2
178,0.027
179,-0.046
180,0.134
181,0.298
182,0.061
183,-0.081
184,0.0
185,0.022
186,0.117
187,0.103
188,-0.054
189,0.061
190,-0.061
191,0.01
192,0.015
193,-0.129
194,0.024
195,0.076
196,-0.042
197,-0.088
198,-0.005
199,0.049
200,0.015
201,-0.027
202,0.066
203,0.029
204,-0.027
205,0.068
206,0.068
207,-0.037
208,0.044
209,0.129
210,0.034
211,-0.002
212,-0.032
213,0.024
214,0.029
215,-0.049
216,0.173
217,-0.056
218,-0.107
219,-0.029
220,-0.02
221,-0.059
222,-0.061
223,0.073
224,0.046
225,-0.083
226,-0.024
227,-0.01
