,-0.134
0,-0.127
1,-0.139
2,-0.127
3,-0.032
4,0.039
5,0.002
6,-0.066
7,-0.054
8,-0.034
9,-0.042
10,-0.056
11,0.027
12,0.063
13,-0.046
14,-0.02
15,-0.017
16,-0.081
17,-0.076
18,-0.088
19,-0.132
20,0.029
21,0.049
22,0.015
23,0.061
24,0.022
25,0.034
26,0.017
27,0.005
28,0.017
29,0.054
30,0.093
31,-0.015
32,0.01
33,0.078
34,-0.012
35,-0.017
36,-0.09
37,-0.115
38,-0.022
39,-0.078
40,-0.112
41,-0.076
42,-0.095
43,-0.076
44,-0.139
45,-0.071
46,0.042
47,-0.012
48,0.017
49,-0.061
50,0.029
51,0.002
52,-0.115
53,-0.088
54,-0.107
55,-0.039
56,-0.066
57,-0.093
58,-0.059
59,-0.139
60,-0.059
61,-0.093
62,-0.112
63,-0.061
64,-0.093
65,-0.054
66,0.02
67,-0.151
68,-0.154
69,-0.032
70,-0.061
71,-0.007
72,0.049
73,-0.017
74,0.056
75,-0.046
76,0.005
77,-0.076
78,-0.105
79,-0.071
80,-0.103
81,-0.112
82,-0.078
83,-0.142
84,-0.061
85,-0.015
86,-0.078
87,-0.024
88,-0.01
89,0.042
90,0.022
91,0.044
92,0.051
93,-0.078
94,0.015
95,0.066
96,0.088
97,-0.039
98,-0.127
99,-0.149
100,-0.093
101,-0.01
102,-0.01
103,-0.029
104,-0.076
105,-0.073
106,0.022
107,-0.017
108,-0.029
109,0.073
110,0.078
111,0.066
112,-0.063
113,-0.034
114,-0.054
115,-0.037
116,-0.007
117,-0.01
118,0.012
119,0.005
120,-0.005
121,-0.039
122,0.049
123,-0.073
124,0.005
125,0.137
126,-0.02
127,-0.037
128,0.054
129,0.129
130,0.09
131,0.0
132,0.022
133,0.042
134,0.046
135,0.105
136,-0.024
137,-0.1
138,0.027
139,0.042
140,-0.034
141,-0.132
142,-0.115
143,-0.115
144,-0.061
145,-0.034
146,0.076
147,0.054
148,-0.127
149,0.054
150,0.029
151,0.046
152,0.105
153,0.103
154,-0.029
155,-0.015
156,0.071
157,-0.051
158,-0.098
159,-0.066
160,-0.012
161,-0.098
162,0.032
163,0.056
164,0.012
165,-0.02
166,-0.005
167,-0.049
168,-0.071
169,0.066
170,0.01
171,0.056
172,-0.037
173,0.054
174,0.034
175,0.005
176,0.007
177,-0.01
178,-0.017
179,-0.081
180,-0.061
181,-0.024
182,0.037
183,-0.002
184,0.02
185,0.007
186,0.042
187,0.183
188,0.122
189,0.142
190,0.027
191,0.103
192,0.066
193,0.056
194,0.081
195,0.083
196,0.0
197,0.007
198,-0.076
199,0.032
200,0.061
201,0.061
202,-0.007
203,-0.017
204,0.012
205,0.073
206,0.02
207,0.017
208,0.0
209,-0.02
210,0.032
211,0.039
212,0.095
213,0.19
214,0.044
215,0.002
216,-0.012
217,0.054
218,-0.007
219,0.029
220,-0.042
221,-0.149
222,-0.107
223,-0.017
224,-0.049
225,-0.125
226,-0.076
227,-0.078
228,-0.032
229,0.032
230,0.005
231,0.081
232,0.0
233,0.032
234,-0.066
235,-0.046
236,-0.061
237,-0.068
238,0.11
239,-0.012
240,-0.078
241,0.066
242,0.056
243,-0.046
244,-0.098
245,-0.122
246,-0.049
247,0.01
248,0.071
249,0.059
250,-0.049
251,0.068
252,-0.039
253,-0.117
254,0.061
255,0.125
