,0.117
380,-0.049
381,-0.049
382,-0.059
383,0.066
384,0.046
385,0.049
386,0.015
387,0.034
388,0.02
389,-0.054
390,0.066
391,0.049
392,0.012
393,-0.039
394,-0.093
395,-0.129
396,-0.012
397,-0.022
398,-0.115
399,-0.054
400,-0.039
401,0.127
402,-0.125
403,-0.037
404,0.125
405,0.027
406,-0.007
407,-0.039
408,0.044
409,0.051
410,0.012
411,0.0
412,-0.054
413,-0.093
414,-0.042
415,-0.032
416,-0.146
417,-0.093
418,-0.007
419,0.044
420,-0.09
421,-0.149
422,-0.027
423,0.034
424,-0.068
425,0.034
426,0.027
427,0.098
428,0.024
429,-0.066
430,0.044
431,0.044
432,0.022
433,-0.049
434,-0.005
435,0.005
436,-0.056
437,-0.044
438,0.027
439,-0.093
440,-0.042
441,0.063
442,0.034
443,-0.161
444,-0.068
445,0.127
446,0.063
447,0.093
448,0.034
449,0.044
450,0.039
451,-0.073
452,0.044
453,0.151
454,-0.032
455,-0.059
456,0.044
457,-0.002
458,-0.132
459,-0.11
460,0.09
461,0.015
462,-0.037
463,0.046
464,0.059
465,0.044
466,-0.012
467,0.059
468,-0.002
469,-0.083
470,-0.01
471,0.007
472,-0.071
473,0.01
474,0.061
475,0.105
476,0.007
477,-0.039
478,-0.059
479,-0.012
480,-0.029
481,0.078
482,0.139
483,-0.132
484,-0.046
485,-0.034
486,0.0
487,0.046
488,-0.107
489,-0.002
490,0.005
491,-0.12
492,-0.02
493,-0.007
494,-0.02
495,-0.107
496,-0.046
497,0.056
498,0.029
499,-0.132
500,-0.078
501,0.085
502,0.085
503,-0.093
504,-0.005
505,0.015
506,0.044
507,-0.056
508,-0.02
509,0.068
510,0.007
511,-0.105
512,-0.146
513,-0.017
514,-0.039
515,-0.044
516,-0.044
517,0.01
518,-0.027
519,-0.093
520,0.017
521,-0.01
522,-0.054
523,0.024
524,0.098
525,0.063
526,0.022
527,0.09
528,0.066
529,-0.024
530,-0.093
531,0.039
532,0.0
533,-0.024
534,0.034
535,0.012
536,0.027
537,-0.125
538,-0.044
539,0.024
540,-0.107
541,-0.095
542,-0.076
543,0.115
544,-0.029
545,-0.056
546,-0.049
547,-0.024
548,0.01
549,-0.034
550,0.02
551,0.049
552,-0.017
553,0.054
554,-0.042
555,0.015
556,-0.09
557,0.0
558,0.139
559,-0.056
560,-0.156
561,0.071
562,0.061
563,0.017
564,-0.066
565,0.037
566,0.049
567,-0.107
568,-0.107
569,0.034
570,-0.046
571,0.034
572,0.029
573,-0.051
574,-0.142
575,-0.115
576,-0.012
577,0.044
578,-0.032
579,-0.056
580,-0.049
581,0.127
582,-0.01
583,-0.09
584,0.063
585,-0.098
586,-0.005
587,0.032
588,0.017
589,0.071
590,0.012
591,-0.042
592,0.01
593,-0.039
594,-0.051
595,-0.044
596,-0.093
597,-0.034
598,-0.129
599,0.005
600,0.022
601,-0.022
602,-0.081
603,-0.044
604,0.017
605,0.11
606,0.112
607,0.02
608,0.002
609,0.127
610,0.012
611,0.024
612,0.022
613,0.005
614,-0.02
615,0.044
616,0.039
617,-0.144
618,-0.129
619,-0.078
620,0.085
621,-0.061
622,-0.164
623,0.02
624,-0.024
625,0.01
626,-0.02
627,-0.066
628,0.046
629,0.093
630,0.015
631,-0.063
632,-0.02
633,0.051
634,-0.027
635,-0.015
636,-0.044
637,-0.173
638,-0.034
639,-0.029
640,-0.122
641,0.049
642,-0.042
643,-0.061
644,0.022
645,-0.088
646,0.02
647,0.068
648,-0.024
649,0.046
650,0.049
651,0.015
652,0.002
653,0.0
654,0.071
655,-0.005
656,0.007
657,-0.007
658,-0.088
659,-0.039
660,-0.015
661,0.029
662,-0.049
663,-0.088
664,0.01
665,-0.015
666,-0.076
667,-0.017
668,0.027
669,-0.051
670,-0.051
671,0.007
672,0.037
673,-0.024
674,-0.051
675,0.061
676,0.029
677,-0.029
678,-0.027
679,0.017
680,0.007
681,-0.083
682,-0.076
683,0.032
684,0.015
685,-0.056
686,-0.042
687,0.105
688,0.042
689,0.056
690,0.168
691,0.027
692,0.051
693,0.073
694,0.068
695,0.117
696,-0.054
697,-0.034
698,0.066
699,-0.088
700,0.002
701,0.093
702,-0.027
703,-0.049
704,-0.046
705,0.085
706,-0.002
707,-0.085
708,0.071
709,0.117
710,0.11
711,0.051
712,0.105
713,0.012
714,-0.002
715,0.022
716,-0.005
717,0.017
718,-0.037
719,-0.068
720,-0.015
721,0.066
722,-0.002
723,-0.042
724,0.0
725,0.044
726,0.015
727,-0.039
728,0.042
729,0.137
730,0.139
731,0.129
732,0.071
733,0.042
734,0.034
735,0.022
736,0.005
737,-0.144
738,-0.054
739,-0.044
740,-0.122
741,-0.073
742,-0.198
743,-0.203
744,-0.107
745,-0.034
746,-0.103
747,-0.029
748,-0.02
749,0.012
750,-0.044
751,0.017
752,0.056
753,-0.007
754,0.071
755,0.005
756,-0.078
757,-0.054
758,-0.095
759,-0.017
760,-0.059
761,-0.032
762,-0.125
763,0.01
764,-0.037
765,-0.139
766,-0.027
767,0.088
768,0.024
769,0.017
770,-0.012
771,0.007
772,0.024
773,0.107
774,0.09
775,0.046
776,-0.002
777,0.107
778,0.103
779,0.054
780,0.027
781,0.068
782,-0.005
783,-0.027
784,-0.034
785,-0.054
786,-0.044
787,-0.005
788,0.049
789,-0.044
790,-0.049
791,-0.007
792,0.027
793,0.063
794,0.078
795,0.044
796,-0.012
797,-0.061
798,0.054
799,0.073
800,-0.005
801,0.044
802,-0.149
803,-0.02
804,-0.056
805,0.103
806,0.044
807,-0.042
808,0.051
809,0.09
810,0.229
811,0.037
812,-0.017
813,0.103
814,0.049
815,0.039
816,0.066
817,0.051
818,0.002
819,-0.005
820,-0.022
821,0.034
822,-0.11
823,0.02
824,0.085
825,-0.037
826,-0.042
827,-0.027
828,0.012
829,-0.037
830,0.012
831,-0.007
832,0.015
833,0.01
834,0.049
835,0.01
836,-0.01
837,0.0
838,0.01
839,0.005
840,-0.029
841,0.078
842,-0.046
843,0.02
844,0.0
845,0.002
846,0.061
847,0.039
848,-0.005
849,0.015
850,0.076
851,0.024
852,-0.1
853,-0.054
854,0.012
855,-0.007
856,-0.049
857,-0.09
858,-0.032
859,-0.032
860,-0.005
861,0.01
862,-0.066
863,-0.012
864,-0.044
865,0.01
866,-0.007
867,-0.061
868,-0.059
869,-0.09
870,-0.122
871,-0.032
872,0.056
873,0.107
874,0.002
875,-0.027
876,0.088
877,0.032
878,0.032
879,-0.007
880,-0.029
881,-0.037
882,-0.054
883,-0.073
884,-0.032
885,-0.049
886,0.027
887,0.037
888,-0.034
889,-0.012
890,0.044
891,0.017
892,-0.015
893,0.063
894,0.024
895,-0.078
896,0.015
897,0.054
898,0.007
899,-0.039
900,-0.007
901,0.002
902,-0.017
903,-0.051
904,-0.078
905,-0.015
906,-0.012
907,0.063
908,0.042
909,-0.037
910,0.017
911,-0.029
912,-0.046
913,-0.005
914,-0.037
915,-0.024
916,0.029
917,-0.007
918,0.022
919,0.024
920,-0.061
921,0.012
922,-0.059
923,-0.073
924,-0.098
925,0.037
926,-0.09
927,-0.115
928,-0.029
929,0.024
930,-0.059
931,-0.007
932,0.054
933,0.046
934,0.042
935,0.061
936,0.103
937,0.085
938,0.066
939,-0.007
940,0.042
941,0.117
942,0.107
943,-0.027
944,-0.042
945,0.054
946,-0.005
947,-0.037
948,-0.042
949,-0.093
950,0.129
951,0.007
952,0.068
953,0.063
954,0.039
955,0.037
956,0.09
957,0.056
958,0.132
959,0.012
960,-0.01
961,0.024
962,0.063
963,-0.027
964,-0.073
965,0.049
966,0.083
967,-0.012
968,-0.029
969,0.073
970,0.029
971,0.012
972,-0.017
973,0.151
974,0.205
975,-0.078
976,0.046
977,0.061
978,0.037
979,-0.085
980,-0.076
981,0.051
982,-0.09
983,-0.076
984,-0.007
985,-0.103
986,-0.076
987,-0.09
988,-0.002
989,-0.093
990,-0.049
991,0.022
992,0.042
993,-0.027
994,-0.022
995,-0.01
996,-0.081
997,-0.039
998,-0.039
999,-0.005
1000,0.049
1001,-0.051
1002,-0.017
1003,0.054
1004,-0.042
1005,-0.083
1006,-0.024
1007,-0.005
1008,-0.073
1009,-0.01
1010,-0.037
1011,0.01
1012,-0.073
1013,0.042
1014,0.12
1015,-0.037
1016,0.054
1017,0.066
1018,0.024
1019,0.039
1020,-0.081
1021,-0.044
1022,0.01
1023,-0.005
1024,-0.044
1025,-0.032
1026,-0.024
1027,0.085
1028,-0.083
1029,-0.085
1030,-0.046
1031,-0.032
1032,-0.034
1033,-0.056
1034,0.002
1035,0.027
1036,0.098
1037,-0.005
1038,0.061
1039,0.1
1040,0.012
1041,-0.015
1042,0.046
1043,-0.039
1044,0.032
1045,0.007
1046,-0.002
1047,0.0
1048,0.024
1049,-0.034
1050,-0.093
1051,-0.034
1052,0.088
1053,-0.032
1054,-0.017
1055,0.046
1056,0.122
1057,0.029
1058,-0.027
1059,-0.012
1060,0.176
1061,-0.029
1062,-0.042
1063,-0.034
1064,-0.09
1065,0.024
1066,0.012
1067,0.024
1068,0.007
1069,-0.039
1070,-0.034
1071,0.044
1072,-0.027
1073,0.024
1074,0.063
1075,0.01
1076,0.034
1077,0.083
1078,0.076
1079,0.042
1080,0.034
1081,-0.027
1082,-0.007
1083,-0.01
1084,-0.051
1085,-0.078
1086,-0.044
1087,-0.034
1088,-0.12
1089,0.02
1090,-0.044
1091,-0.017
1092,-0.044
1093,-0.01
1094,-0.034
1095,-0.029
1096,0.044
1097,-0.012
1098,0.007
1099,0.042
1100,0.017
1101,-0.005
1102,-0.01
1103,-0.056
1104,-0.061
1105,-0.083
1106,-0.024
1107,-0.037
1108,-0.022
1109,0.01
1110,-0.071
1111,-0.032
1112,-0.022
1113,0.039
1114,0.063
1115,-0.029
1116,-0.071
1117,0.12
1118,0.115
1119,-0.068
1120,-0.044
1121,0.056
1122,0.042
1123,-0.103
1124,-0.015
1125,-0.024
1126,-0.056
1127,-0.09
1128,0.054
1129,0.132
1130,-0.112
1131,0.054
1132,0.137
1133,-0.071
1134,-0.061
1135,0.017
1136,0.203
1137,0.015
1138,0.039
1139,0.12
1140,0.056
1141,-0.002
1142,0.02
1143,0.068
1144,0.068
1145,-0.12
1146,0.125
1147,0.132
1148,-0.051
1149,-0.103
1150,-0.105
1151,0.115
1152,0.046
1153,-0.105
1154,-0.034
1155,0.024
1156,0.032
1157,0.007
1158,-0.093
1159,0.034
1160,-0.012
1161,-0.012
1162,-0.078
1163,-0.09
1164,0.02
1165,-0.042
1166,-0.059
1167,0.012
1168,-0.076
1169,0.051
1170,0.1
1171,0.0
1172,-0.085
1173,0.029
1174,-0.024
1175,-0.063
1176,0.007
1177,0.042
1178,0.056
1179,-0.01
1180,-0.051
1181,-0.056
1182,-0.01
1183,-0.039
1184,-0.056
1185,-0.02
1186,0.02
1187,0.02
1188,-0.083
1189,-0.034
1190,-0.017
1191,-0.09
1192,-0.005
1193,-0.034
1194,-0.105
1195,-0.085
1196,-0.049
1197,-0.054
1198,-0.027
1199,-0.115
1200,-0.049
1201,0.02
1202,-0.066
1203,0.015
1204,-0.02
1205,-0.134
1206,-0.063
1207,-0.073
1208,-0.129
1209,-0.071
1210,-0.007
1211,-0.093
1212,-0.02
1213,-0.022
1214,0.002
1215,0.015
1216,-0.012
1217,0.1
1218,0.088
1219,0.005
1220,-0.002
1221,0.044
1222,0.017
1223,0.061
1224,0.029
1225,0.017
1226,0.005
1227,0.1
1228,0.068
1229,-0.017
1230,-0.012
1231,-0.002
1232,0.085
1233,-0.024
1234,-0.002
1235,0.051
1236,0.083
1237,0.068
1238,0.112
1239,-0.027
1240,-0.034
1241,-0.005
1242,-0.044
1243,-0.068
1244,-0.042
1245,0.054
1246,-0.078
1247,-0.051
1248,-0.1
1249,-0.042
1250,-0.134
1251,-0.161
1252,-0.027
1253,-0.029
1254,-0.129
1255,-0.098
1256,0.01
1257,0.015
1258,0.056
1259,0.127
1260,0.081
1261,0.01
1262,0.107
1263,0.037
1264,0.039
1265,-0.046
1266,-0.029
1267,-0.029
1268,-0.112
1269,-0.103
1270,-0.093
1271,-0.061
1272,-0.098
1273,-0.095
1274,-0.056
1275,-0.071
1276,-0.068
1277,-0.017
1278,0.034
1279,-0.034
1280,-0.032
1281,0.012
1282,-0.022
1283,0.017
1284,-0.027
1285,-0.002
1286,0.015
1287,0.007
1288,-0.022
1289,-0.085
1290,-0.029
1291,-0.024
1292,-0.061
1293,-0.146
1294,0.034
1295,0.005
1296,-0.071
1297,-0.017
1298,0.039
1299,0.027
1300,0.088
1301,0.061
1302,0.027
1303,0.134
1304,-0.007
1305,0.005
1306,0.042
1307,-0.139
1308,0.0
1309,0.037
1310,-0.046
1311,-0.129
1312,-0.078
1313,-0.049
1314,-0.051
1315,-0.049
1316,-0.049
1317,-0.002
1318,-0.09
1319,0.071
1320,0.049
1321,-0.044
1322,0.012
1323,0.1
1324,0.198
1325,-0.032
1326,0.078
1327,0.054
1328,-0.088
1329,-0.098
1330,0.029
1331,0.034
1332,-0.046
1333,-0.073
1334,0.068
1335,0.027
1336,-0.024
1337,-0.056
1338,-0.01
1339,-0.056
1340,0.046
1341,-0.002
1342,-0.046
1343,0.012
1344,-0.007
1345,0.007
1346,-0.061
1347,-0.11
1348,-0.059
1349,0.046
1350,0.022
1351,-0.022
1352,-0.039
1353,-0.005
1354,0.007
1355,-0.022
1356,-0.012
1357,-0.02
1358,-0.015
1359,0.029
1360,-0.01
1361,0.132
1362,0.168
1363,0.063
1364,-0.029
1365,0.007
1366,0.059
1367,-0.005
1368,-0.112
1369,0.032
1370,0.022
1371,-0.046
1372,-0.1
1373,-0.063
1374,-0.081
1375,-0.022
1376,0.012
1377,0.017
1378,-0.022
1379,0.071
1380,0.054
1381,-0.027
1382,0.032
1383,0.051
1384,0.029
1385,-0.051
1386,0.039
1387,0.088
1388,0.027
1389,-0.073
1390,-0.078
1391,-0.068
1392,-0.066
1393,-0.044
1394,0.022
1395,0.015
1396,0.073
1397,0.063
1398,0.093
1399,0.0
1400,0.046
1401,0.024
1402,0.042
1403,0.093
1404,0.059
1405,0.059
1406,-0.046
1407,-0.059
1408,0.012
1409,-0.007
1410,-0.046
1411,-0.063
1412,-0.056
1413,-0.051
1414,-0.19
1415,-0.015
1416,-0.015
1417,0.01
1418,-0.029
1419,0.005
1420,0.12
1421,0.115
1422,0.037
1423,0.068
1424,0.042
1425,0.044
1426,0.071
1427,-0.015
1428,0.037
1429,0.061
1430,0.103
1431,0.024
1432,0.002
1433,0.0
1434,0.0
1435,-0.061
1436,-0.042
1437,0.002
1438,0.066
1439,-0.02
1440,0.051
1441,0.024
1442,0.022
1443,-0.046
1444,0.005
1445,-0.027
1446,0.0
1447,-0.012
1448,-0.09
1449,-0.005
1450,-0.022
1451,-0.117
1452,-0.002
1453,0.022
1454,0.007
1455,0.1
1456,-0.007
1457,0.049
1458,-0.022
1459,-0.063
1460,0.093
1461,-0.007
1462,0.012
1463,0.059
1464,-0.007
1465,0.051
1466,0.129
1467,0.103
1468,0.049
1469,0.066
1470,-0.012
1471,-0.017
1472,-0.049
1473,0.073
1474,0.085
1475,0.071
1476,0.007
1477,0.029
1478,0.095
1479,0.073
1480,0.049
1481,0.039
1482,0.027
1483,0.117
1484,0.056
1485,0.034
1486,0.144
1487,0.027
1488,0.007
1489,0.049
1490,-0.049
1491,-0.066
1492,-0.042
1493,-0.073
1494,0.015
1495,-0.01
1496,0.0
1497,0.054
1498,0.007
1499,-0.042
1500,-0.046
1501,0.125
1502,0.11
1503,-0.007
1504,0.042
1505,0.034
1506,0.068
1507,0.005
1508,0.1
1509,0.042
1510,0.012
1511,-0.085
1512,-0.042
1513,-0.1
1514,-0.037
1515,-0.022
1516,-0.005
1517,-0.002
1518,0.02
1519,0.046
1520,-0.054
1521,0.017
1522,0.042
1523,0.039
1524,0.061
1525,-0.027
1526,-0.049
1527,0.044
1528,0.027
1529,0.076
1530,-0.044
1531,-0.093
1532,-0.059
1533,0.073
1534,-0.005
1535,-0.027
1536,0.044
1537,0.017
1538,-0.054
1539,0.068
1540,0.078
1541,0.037
1542,0.002
1543,-0.005
1544,0.017
1545,0.059
1546,0.032
1547,0.022
1548,0.071
1549,0.01
1550,-0.049
1551,0.032
1552,-0.059
1553,0.029
1554,0.068
1555,0.073
1556,0.027
1557,-0.022
1558,0.049
1559,0.056
1560,0.007
1561,-0.029
1562,-0.039
1563,0.063
1564,0.068
1565,0.002
1566,-0.005
1567,0.042
1568,0.042
1569,-0.007
1570,-0.044
1571,-0.042
1572,0.022
1573,0.005
1574,-0.046
1575,-0.027
1576,0.09
1577,0.056
1578,-0.01
1579,0.015
1580,0.022
1581,0.0
1582,0.054
1583,0.068
1584,-0.012
1585,-0.02
1586,0.093
1587,0.015
1588,0.039
1589,-0.022
1590,-0.02
1591,-0.02
1592,-0.037
1593,-0.015
1594,-0.049
1595,-0.105
1596,-0.042
1597,0.0
1598,-0.037
1599,0.042
1600,-0.005
1601,-0.029
1602,0.049
1603,0.002
1604,0.022
1605,0.02
1606,0.017
1607,-0.01
1608,-0.115
1609,-0.054
1610,-0.032
1611,-0.083
1612,-0.107
1613,-0.129
1614,-0.002
1615,-0.051
1616,0.034
1617,-0.02
1618,-0.029
1619,-0.037
1620,-0.076
1621,-0.015
1622,0.002
1623,0.068
1624,0.056
1625,0.107
1626,0.081
1627,0.046
1628,0.054
1629,0.017
1630,-0.007
1631,0.01
1632,-0.085
1633,-0.042
1634,0.042
1635,0.01
1636,-0.042
1637,-0.063
1638,0.0
1639,-0.068
1640,-0.012
1641,0.007
1642,0.078
1643,0.034
1644,-0.012
1645,-0.005
1646,0.09
1647,0.034
1648,-0.017
1649,0.051
1650,0.063
1651,0.029
1652,-0.002
1653,-0.032
1654,0.042
1655,0.056
1656,-0.02
1657,0.039
1658,0.012
1659,0.012
1660,0.061
1661,-0.01
1662,0.002
1663,0.198
1664,0.029
1665,0.037
1666,0.132
1667,0.068
1668,0.029
1669,0.054
1670,-0.017
1671,0.037
1672,-0.007
1673,0.044
1674,-0.093
1675,-0.107
1676,0.059
1677,-0.029
1678,-0.044
1679,-0.073
1680,0.029
1681,0.095
1682,-0.098
1683,-0.01
1684,0.142
1685,0.09
1686,-0.071
1687,0.012
1688,-0.01
1689,-0.01
1690,-0.039
1691,-0.081
1692,0.005
1693,-0.088
1694,-0.012
1695,-0.039
1696,-0.046
1697,-0.044
1698,-0.022
1699,-0.032
1700,-0.1
1701,-0.024
1702,0.029
1703,0.054
1704,0.068
1705,0.044
1706,0.112
1707,0.051
1708,-0.015
1709,0.039
1710,0.11
1711,-0.029
1712,0.02
1713,0.107
1714,0.098
1715,-0.166
1716,-0.068
1717,-0.015
1718,-0.076
1719,-0.09
1720,-0.093
1721,-0.029
1722,0.063
1723,0.107
1724,0.112
1725,0.068
1726,-0.105
1727,-0.022
1728,0.11
1729,0.042
1730,0.085
1731,0.112
1732,0.093
1733,-0.005
1734,-0.081
1735,0.071
1736,0.034
1737,0.049
1738,-0.007
1739,0.015
1740,0.068
1741,0.015
1742,0.103
1743,0.093
1744,-0.125
1745,0.027
1746,0.078
1747,0.051
1748,-0.063
1749,0.037
1750,0.056
1751,-0.027
1752,0.061
1753,0.01
1754,-0.017
1755,-0.071
1756,-0.056
1757,-0.076
1758,0.002
1759,-0.093
1760,-0.027
1761,-0.032
1762,-0.161
1763,-0.027
1764,-0.073
1765,-0.02
1766,0.002
1767,-0.059
1768,-0.098
1769,-0.059
1770,-0.005
1771,0.032
1772,-0.012
1773,-0.083
1774,0.042
1775,-0.022
1776,-0.029
1777,-0.005
1778,-0.01
1779,-0.034
1780,-0.112
1781,-0.032
1782,-0.049
1783,-0.088
1784,0.034
1785,0.093
1786,-0.083
1787,-0.037
1788,-0.083
1789,-0.054
1790,-0.146
1791,-0.12
1792,-0.007
1793,-0.051
1794,-0.093
1795,-0.024
1796,-0.088
1797,-0.122
1798,-0.039
1799,0.015
1800,0.049
1801,-0.015
1802,-0.112
1803,0.049
1804,0.005
1805,0.044
1806,0.044
1807,0.098
1808,0.129
1809,0.02
1810,0.01
1811,0.103
1812,0.09
1813,-0.054
1814,0.024
1815,-0.039
1816,-0.095
1817,-0.007
1818,-0.076
1819,-0.061
1820,0.007
1821,-0.088
1822,-0.042
1823,0.002
1824,0.171
1825,0.037
1826,0.005
1827,0.134
1828,0.193
1829,0.083
1830,-0.051
1831,0.137
1832,0.134
1833,-0.01
1834,0.054
1835,-0.032
1836,-0.034
1837,0.012
1838,-0.117
1839,-0.115
1840,-0.068
1841,-0.11
1842,-0.059
1843,-0.127
1844,-0.19
1845,0.0
1846,0.063
1847,0.042
1848,-0.117
1849,-0.02
1850,0.117
1851,0.044
1852,-0.042
1853,-0.032
1854,0.022
1855,-0.063
1856,-0.034
1857,-0.085
1858,-0.107
1859,-0.076
1860,0.051
1861,-0.117
1862,-0.256
1863,-0.029
1864,-0.076
1865,-0.112
1866,-0.112
1867,-0.066
1868,0.02
1869,-0.017
1870,0.034
1871,-0.083
1872,0.002
1873,0.027
1874,0.034
1875,-0.054
1876,0.032
1877,0.042
1878,0.032
1879,-0.142
1880,-0.071
1881,-0.037
1882,-0.046
1883,0.076
1884,-0.056
1885,-0.056
1886,0.017
1887,0.002
1888,-0.01
1889,-0.042
1890,0.068
1891,0.112
1892,-0.181
1893,0.044
1894,0.21
1895,0.11
1896,-0.051
1897,0.076
1898,0.056
1899,0.105
1900,-0.1
1901,-0.032
1902,0.02
1903,0.068
1904,0.056
1905,-0.022
1906,-0.037
1907,0.076
1908,0.015
1909,0.132
1910,0.125
1911,0.059
1912,0.059
1913,0.129
1914,0.037
1915,-0.017
1916,0.002
1917,0.078
1918,0.029
1919,0.029
1920,0.0
1921,0.002
1922,0.068
1923,-0.051
1924,0.056
1925,0.027
1926,-0.059
1927,-0.012
1928,-0.007
1929,0.063
1930,0.146
1931,-0.005
1932,0.017
1933,0.127
1934,-0.037
1935,0.0
1936,-0.054
1937,0.046
1938,-0.11
1939,-0.049
1940,-0.015
1941,-0.122
1942,-0.132
1943,0.027
1944,-0.056
1945,-0.098
1946,0.056
1947,0.012
1948,-0.034
1949,0.037
1950,0.059
1951,-0.017
1952,-0.051
1953,0.049
1954,0.1
1955,-0.127
1956,-0.071
1957,-0.01
1958,-0.095
1959,-0.049
1960,0.005
1961,-0.032
1962,-0.063
1963,-0.032
1964,-0.032
1965,-0.066
1966,-0.002
1967,-0.037
1968,0.01
1969,-0.015
1970,-0.042
1971,-0.103
1972,0.027
1973,-0.034
1974,-0.09
1975,-0.151
1976,-0.051
1977,-0.012
1978,-0.115
1979,0.002
1980,-0.024
1981,-0.11
1982,-0.061
1983,-0.044
1984,-0.1
1985,-0.054
1986,0.095
1987,-0.061
1988,-0.095
1989,0.056
1990,0.029
1991,-0.042
1992,0.139
1993,0.085
