,-0.081
0,-0.029
1,-0.103
2,-0.005
3,-0.078
4,0.017
5,0.056
6,-0.078
7,-0.081
8,0.01
9,0.024
10,-0.034
11,0.066
12,0.049
13,0.002
14,0.066
15,0.076
16,-0.002
17,0.007
18,0.078
19,0.139
20,0.076
21,-0.081
22,-0.051
23,0.032
24,-0.012
25,0.024
26,-0.027
27,-0.034
28,0.017
29,0.051
30,0.024
31,-0.017
32,0.032
33,0.051
34,0.088
35,0.129
36,0.037
37,0.11
38,0.168
39,0.01
40,0.105
41,0.005
42,0.027
43,0.088
44,0.068
45,0.027
46,0.01
47,-0.056
48,0.042
49,0.059
50,0.007
51,0.005
52,0.034
53,0.032
54,-0.015
55,-0.046
56,0.034
57,0.081
58,0.076
59,0.071
60,0.027
61,-0.076
62,0.002
63,-0.015
64,-0.078
65,0.054
66,-0.037
67,-0.034
68,0.054
69,-0.056
70,-0.024
71,0.068
72,0.015
73,0.007
74,0.046
75,0.1
76,-0.063
77,-0.027
78,-0.061
79,-0.054
80,-0.049
81,-0.117
82,-0.002
83,0.051
84,0.046
85,-0.066
86,-0.073
87,0.005
88,-0.073
89,0.022
90,0.085
91,0.015
92,0.02
93,0.042
94,0.105
95,0.066
96,0.005
97,0.039
98,0.032
99,0.02
100,0.029
101,0.063
102,0.007
103,0.039
104,0.002
105,0.066
106,0.042
107,-0.01
108,0.083
109,0.051
110,0.002
111,0.081
112,0.078
113,0.051
114,0.088
115,0.01
116,0.056
117,0.046
118,-0.034
119,-0.056
120,-0.051
121,0.007
122,-0.056
123,-0.005
124,0.039
125,-0.073
126,-0.076
127,-0.046
128,-0.022
129,0.078
130,-0.015
131,0.146
132,0.127
133,0.085
134,0.081
135,0.051
136,0.093
137,0.029
138,0.037
139,0.007
140,0.076
141,0.029
142,-0.002
143,-0.01
144,-0.029
145,-0.022
146,-0.007
147,-0.015
148,-0.007
149,-0.01
150,-0.063
151,-0.051
152,-0.027
153,-0.024
154,0.098
155,-0.042
156,-0.017
157,-0.063
158,-0.063
159,0.051
160,-0.007
161,-0.034
162,-0.061
163,-0.076
164,-0.083
165,-0.083
166,-0.083
167,-0.078
168,-0.076
169,-0.061
170,-0.105
171,-0.051
172,0.012
173,0.042
174,-0.012
175,0.0
176,-0.042
177,-0.073
178,-0.068
179,-0.115
180,-0.081
181,-0.046
182,-0.049
183,-0.107
184,-0.105
185,0.007
186,0.044
187,0.083
188,0.095
189,0.032
190,0.059
191,0.017
192,0.01
193,-0.02
194,0.005
195,0.068
196,0.061
197,0.042
198,0.029
199,0.007
200,0.002
201,0.027
202,-0.083
203,-0.007
204,0.044
205,0.022
206,-0.051
207,-0.005
208,0.007
209,0.073
210,0.095
211,0.024
212,0.007
213,-0.007
214,0.071
215,0.0
216,-0.044
217,0.046
218,0.09
219,-0.015
220,-0.068
221,0.012
222,-0.017
223,-0.049
224,-0.032
225,-0.044
226,-0.015
227,0.112
228,0.054
229,-0.061
230,-0.02
231,-0.015
232,-0.054
233,-0.061
234,-0.017
235,-0.046
236,-0.039
237,-0.039
238,-0.144
239,-0.073
240,-0.054
241,-0.012
242,-0.161
243,-0.186
244,-0.042
245,-0.105
246,-0.061
247,-0.09
248,-0.137
249,-0.049
250,-0.095
251,-0.09
252,-0.088
253,-0.071
254,-0.032
255,0.012
256,-0.01
257,-0.049
258,-0.007
259,0.081
260,-0.105
261,-0.071
262,-0.022
263,-0.051
264,-0.063
265,-0.112
266,-0.122
267,-0.029
268,-0.132
269,-0.007
270,0.005
271,-0.068
272,0.017
273,-0.01
274,-0.046
275,-0.015
276,-0.039
277,0.039
278,-0.005
279,-0.112
280,-0.027
281,0.073
282,-0.027
283,-0.076
284,-0.046
285,0.044
286,0.037
287,0.063
288,0.049
289,0.051
290,0.063
291,0.081
292,0.132
293,0.083
294,0.066
295,0.044
296,0.032
297,0.017
298,-0.02
299,-0.005
300,-0.076
301,-0.002
302,0.002
303,-0.024
304,-0.012
305,-0.166
306,-0.105
307,-0.034
308,-0.127
309,-0.066
310,-0.085
311,-0.083
312,0.007
313,-0.002
314,0.054
315,0.061
316,-0.007
317,0.054
318,-0.024
319,-0.037
320,0.02
321,0.005
322,0.024
323,0.0
324,0.056
325,-0.007
326,0.0
327,0.073
328,0.002
329,0.044
330,-0.022
331,-0.017
332,-0.059
333,0.073
334,0.051
335,-0.027
336,-0.061
337,0.017
338,0.0
339,-0.071
340,-0.125
341,0.015
342,-0.01
343,-0.122
344,-0.076
345,-0.161
346,-0.085
347,-0.037
348,-0.037
349,-0.186
350,-0.042
351,0.039
352,0.012
353,0.12
354,0.156
355,0.01
356,0.066
357,0.083
358,0.034
359,0.093
360,-0.012
361,0.032
362,-0.005
363,-0.002
364,0.037
365,0.032
366,0.015
367,0.02
368,-0.081
369,0.029
370,0.068
371,-0.034
372,-0.012
373,0.093
374,-0.02
375,0.081
376,0.095
377,0.098
378,0.034
379,0.112
380,0.034
381,0.105
382,0.139
383,0.034
384,-0.054
385,-0.037
386,-0.015
387,0.059
388,0.071
389,0.044
390,-0.051
391,-0.117
392,0.078
393,0.049
394,-0.044
395,0.049
396,0.044
397,0.042
398,0.068
399,-0.015
400,-0.012
401,-0.042
402,-0.068
403,-0.139
404,-0.071
405,0.056
406,-0.051
407,-0.078
408,-0.012
409,-0.02
410,0.037
411,0.01
412,-0.081
413,-0.002
414,0.024
415,0.09
416,0.049
417,-0.051
418,-0.007
419,-0.054
420,-0.024
421,0.107
422,-0.034
423,-0.061
424,-0.095
425,-0.076
426,-0.022
427,-0.061
428,-0.061
429,-0.103
430,-0.005
431,-0.005
432,0.034
433,0.122
434,-0.005
435,-0.056
436,0.049
437,-0.037
438,0.002
439,-0.051
440,-0.093
441,-0.1
442,-0.017
443,-0.002
444,-0.071
445,-0.017
446,0.005
447,-0.073
448,0.076
449,0.012
450,0.024
451,-0.002
452,0.015
453,0.037
454,0.127
455,0.078
456,0.054
457,0.002
458,0.073
459,0.027
460,0.02
461,-0.022
462,-0.02
463,0.007
464,0.037
465,0.02
466,-0.066
467,-0.044
468,0.029
469,-0.059
470,-0.056
471,0.085
472,-0.017
473,-0.139
474,0.034
475,0.115
476,0.083
477,-0.007
478,0.042
479,0.227
480,0.071
481,0.024
482,0.024
483,0.144
484,0.054
485,0.022
486,-0.063
487,-0.02
488,0.012
489,0.046
490,0.107
491,0.022
492,-0.042
493,0.015
494,0.154
495,0.034
496,-0.022
497,0.1
498,0.098
499,0.151
500,0.005
501,0.046
502,0.137
503,0.059
504,-0.12
505,-0.024
506,-0.015
507,-0.134
508,-0.112
509,-0.063
510,-0.039
511,-0.071
512,0.024
513,0.049
514,-0.044
515,-0.239
516,0.015
517,0.078
518,-0.132
519,-0.022
520,0.042
521,-0.068
522,-0.042
523,-0.066
524,-0.054
525,-0.032
526,-0.044
527,-0.078
528,-0.012
529,-0.12
530,-0.007
531,0.029
532,0.01
533,-0.005
534,-0.134
535,-0.049
536,0.071
537,0.039
538,-0.066
539,0.093
540,0.088
541,0.063
542,-0.027
543,-0.032
544,0.007
545,-0.083
546,-0.051
547,-0.012
548,-0.056
549,0.037
550,0.017
551,0.022
552,0.076
553,0.081
554,0.007
555,0.137
556,0.068
557,-0.039
558,0.029
559,0.09
560,0.024
561,0.107
562,0.034
563,0.066
564,0.0
565,-0.078
566,-0.002
567,0.037
568,-0.032
569,-0.032
570,-0.046
571,-0.027
572,-0.051
573,-0.027
574,0.039
575,-0.049
576,0.042
577,0.01
578,0.049
579,0.093
580,0.051
581,0.146
582,0.042
583,-0.012
584,-0.032
585,-0.017
586,-0.129
587,-0.115
588,-0.11
589,-0.085
590,-0.046
591,-0.071
592,-0.1
593,-0.02
594,-0.005
595,-0.012
596,-0.054
597,-0.017
598,0.066
599,0.02
600,0.137
601,0.081
602,0.002
603,0.005
604,0.044
605,0.002
606,-0.039
607,-0.034
608,0.01
609,-0.061
610,-0.093
611,-0.046
612,-0.039
613,-0.007
614,-0.015
615,-0.007
616,0.032
617,-0.037
618,0.02
619,0.144
620,0.056
621,0.029
622,0.022
623,0.015
