,0.127
0,-0.054
1,-0.015
2,0.027
3,0.066
4,-0.059
5,-0.073
6,-0.034
7,-0.139
8,-0.085
9,0.066
10,-0.056
11,-0.056
12,-0.068
13,0.015
14,0.034
15,0.059
16,0.134
17,0.012
18,-0.024
19,0.046
20,0.037
21,0.054
22,-0.017
23,0.017
24,-0.061
25,0.002
26,-0.12
27,-0.044
28,-0.015
29,-0.061
30,-0.039
31,-0.012
32,0.042
33,0.061
34,0.039
35,0.056
36,0.078
37,0.049
38,-0.051
39,0.029
40,0.051
41,0.037
42,0.056
43,-0.056
44,0.005
45,0.037
46,-0.027
47,-0.002
48,-0.103
49,0.024
50,0.039
51,0.005
52,0.02
53,0.061
54,-0.007
55,0.046
56,0.017
57,0.093
58,0.034
59,0.115
60,0.125
61,0.061
62,0.007
63,0.037
64,-0.005
65,-0.037
66,-0.122
67,-0.132
68,-0.081
69,0.037
70,-0.007
71,-0.042
72,0.059
73,-0.088
74,-0.063
75,0.125
76,0.168
77,0.017
78,0.107
79,0.134
80,0.01
81,0.012
82,0.051
83,-0.042
84,0.051
85,0.02
86,0.015
87,0.015
88,-0.068
89,0.066
90,-0.054
91,-0.066
92,-0.068
93,0.002
94,0.11
95,0.227
96,0.01
97,-0.071
98,0.071
99,-0.029
100,0.002
101,0.066
102,0.1
103,0.076
104,0.076
105,-0.071
106,0.029
107,-0.09
108,-0.159
109,0.181
110,-0.078
111,-0.088
112,-0.034
113,0.044
114,-0.088
115,-0.022
116,0.022
117,-0.015
118,0.054
119,0.032
120,0.029
121,0.054
122,0.046
123,0.046
124,-0.044
125,0.015
126,0.1
127,0.007
128,-0.129
129,0.02
130,0.012
131,-0.032
132,0.012
133,0.042
134,-0.012
135,0.01
136,-0.063
137,-0.032
138,-0.059
139,-0.088
140,0.078
141,0.029
142,-0.049
143,0.142
144,0.12
145,-0.027
146,-0.066
147,-0.076
148,-0.015
149,-0.002
150,-0.02
151,-0.017
152,0.007
153,-0.017
154,-0.015
155,0.049
156,-0.068
157,0.0
158,0.051
159,0.076
160,-0.01
161,0.054
162,0.017
163,0.005
164,0.088
165,-0.11
166,0.076
167,0.054
168,-0.015
169,0.051
170,-0.083
171,-0.078
172,0.061
173,0.032
174,-0.034
175,-0.09
176,0.007
177,0.046
178,-0.027
179,-0.09
180,0.01
181,0.012
182,-0.049
183,0.107
184,-0.015
185,0.005
186,0.01
187,-0.027
188,0.054
189,-0.083
190,-0.09
191,-0.093
192,-0.015
193,0.105
194,-0.039
195,0.112
196,0.015
197,-0.037
198,0.046
199,0.059
200,0.144
201,-0.017
202,0.042
203,0.017
204,0.046
205,0.01
206,0.081
207,0.015
208,0.029
209,-0.015
210,-0.066
211,0.02
212,0.044
213,-0.012
214,-0.002
215,-0.061
216,0.059
217,0.005
218,0.024
219,0.059
220,-0.051
221,-0.037
222,0.027
223,0.012
224,-0.024
225,-0.061
226,0.0
227,-0.061
228,0.098
229,0.039
230,-0.188
231,-0.12
232,-0.061
233,0.063
234,0.076
235,-0.005
236,-0.09
237,-0.024
238,-0.005
239,0.127
240,0.039
241,0.061
242,0.029
243,-0.005
244,-0.037
245,-0.063
246,0.044
247,-0.044
248,-0.063
249,-0.125
250,-0.125
251,-0.024
252,-0.081
253,-0.168
254,-0.063
255,0.022
256,-0.017
257,-0.029
258,0.039
259,0.037
260,-0.02
261,0.059
262,0.061
263,-0.022
264,0.059
265,-0.02
266,-0.027
267,-0.125
268,0.015
269,-0.024
270,-0.032
271,0.005
272,-0.049
273,-0.054
274,0.012
275,0.068
276,-0.11
277,0.007
278,0.088
279,0.059
280,0.063
281,-0.02
282,0.071
283,0.063
284,0.056
285,-0.002
286,0.039
287,-0.037
288,-0.007
289,0.122
290,-0.051
291,-0.049
292,-0.103
293,-0.044
294,0.0
295,0.01
296,-0.095
297,-0.037
298,0.005
299,-0.071
300,0.046
301,0.083
302,0.112
303,0.042
304,0.042
305,0.002
306,0.027
307,-0.007
308,0.068
309,-0.056
310,-0.005
311,0.029
312,0.066
313,0.076
314,-0.088
315,-0.085
316,0.0
317,-0.002
318,-0.039
319,0.1
320,0.225
321,0.01
322,-0.005
323,-0.051
324,0.107
325,-0.037
326,0.076
327,0.032
328,0.01
329,0.051
330,-0.11
331,-0.142
332,-0.083
333,-0.02
334,-0.017
335,-0.085
336,-0.073
337,-0.066
338,0.029
339,0.093
340,-0.032
341,-0.002
342,-0.122
343,0.066
344,-0.01
345,0.002
346,0.032
347,-0.046
348,0.059
349,-0.063
350,-0.01
351,0.012
352,-0.188
353,-0.024
354,0.037
355,-0.095
356,0.059
357,0.034
358,0.002
359,-0.032
360,-0.09
361,-0.007
362,0.088
363,-0.002
364,0.134
365,-0.039
366,0.054
367,-0.012
368,-0.015
369,-0.068
370,-0.078
371,-0.037
372,0.044
373,-0.083
374,-0.149
375,-0.007
376,0.095
377,0.066
378,-0.061
379,-0.088
380,0.061
381,0.073
382,0.029
383,-0.088
384,0.007
385,0.107
386,-0.015
387,-0.01
388,-0.012
389,-0.085
390,-0.022
391,-0.012
392,-0.107
393,-0.168
394,-0.081
395,0.027
396,-0.042
397,-0.139
398,-0.054
399,0.127
400,-0.049
401,-0.09
402,0.076
403,0.063
404,-0.049
405,0.068
406,0.01
407,0.032
408,0.046
409,-0.085
410,0.012
411,-0.107
412,-0.037
413,0.115
414,-0.073
415,-0.156
416,-0.015
417,0.01
418,-0.154
419,-0.105
420,-0.049
421,-0.046
422,-0.076
423,-0.027
424,0.061
425,-0.042
426,0.002
427,-0.059
428,-0.073
429,-0.11
430,-0.037
431,-0.088
432,-0.105
433,-0.081
434,-0.173
435,-0.139
436,-0.1
437,-0.081
438,0.039
439,0.068
440,0.005
441,-0.122
442,-0.037
443,-0.002
444,0.034
445,-0.01
446,-0.015
447,-0.024
448,0.061
449,0.017
450,0.01
451,-0.01
452,-0.061
453,0.017
454,-0.073
