,0.088
515,0.076
516,0.085
517,0.083
518,0.012
519,0.056
520,0.081
521,-0.049
522,-0.005
523,0.034
524,0.073
525,0.005
526,-0.017
527,0.105
528,0.049
529,0.171
530,0.122
531,0.039
532,0.129
533,0.039
534,0.046
535,-0.039
536,-0.103
537,-0.02
538,0.117
539,-0.056
540,-0.044
541,0.007
542,-0.078
543,-0.029
544,-0.054
545,0.022
546,-0.071
547,-0.156
548,0.024
549,-0.054
550,0.046
551,0.063
552,-0.01
553,-0.044
554,-0.022
555,0.051
556,-0.044
557,-0.103
558,0.063
559,0.007
560,-0.076
561,-0.093
562,-0.034
563,0.073
564,-0.002
565,-0.044
566,-0.012
567,0.0
568,0.09
569,0.061
570,0.002
571,0.029
572,0.046
573,-0.061
574,-0.09
575,0.005
576,0.063
577,-0.034
578,-0.137
579,-0.173
580,-0.122
581,-0.093
582,-0.063
583,-0.054
584,-0.115
585,-0.037
586,-0.051
587,-0.088
588,0.063
589,0.061
590,0.046
591,0.063
592,0.0
593,0.034
594,0.068
595,0.061
596,0.02
597,-0.093
598,0.049
599,0.02
600,-0.044
601,0.112
602,0.071
603,0.061
604,0.095
605,0.1
606,-0.068
607,0.093
608,0.066
609,0.068
610,0.027
611,0.002
612,0.098
613,0.049
614,0.034
615,0.073
616,-0.017
617,0.046
618,0.007
619,0.0
620,0.088
621,0.09
622,0.012
623,0.0
624,-0.115
625,-0.015
626,0.022
627,0.024
628,0.02
629,0.002
630,0.049
631,-0.012
632,0.0
633,0.049
634,0.017
635,-0.044
636,-0.085
637,0.027
638,-0.09
639,-0.034
640,0.037
641,-0.1
642,-0.154
643,-0.198
644,-0.198
645,-0.01
646,-0.095
647,-0.088
648,-0.117
649,-0.054
650,0.068
651,0.0
652,-0.073
653,-0.071
654,0.054
655,0.017
656,0.056
657,0.022
658,-0.076
659,0.012
660,0.046
661,0.02
662,0.0
663,-0.051
664,-0.037
665,-0.02
666,-0.017
667,-0.007
668,-0.066
669,0.037
670,-0.034
671,-0.051
672,0.01
673,-0.005
674,0.0
675,0.0
676,-0.039
677,0.034
678,0.01
679,-0.061
680,-0.002
681,0.09
682,0.098
683,0.042
684,-0.049
685,0.073
686,-0.007
687,-0.042
688,0.083
689,0.063
690,0.054
691,0.066
692,0.034
693,0.034
694,0.054
695,0.029
696,0.088
697,0.002
698,0.049
699,-0.012
700,0.046
701,-0.103
702,-0.061
703,0.098
704,0.168
705,0.088
706,-0.19
707,-0.042
708,0.059
709,0.024
710,-0.056
711,-0.034
712,-0.076
713,-0.044
714,0.039
715,-0.073
716,0.0
717,-0.02
718,0.007
719,-0.037
720,0.012
721,-0.015
722,-0.125
723,-0.071
724,-0.039
725,-0.227
726,-0.063
727,-0.051
728,-0.037
729,-0.029
730,-0.044
731,0.027
732,-0.037
733,-0.078
734,0.056
735,-0.034
736,-0.024
737,0.068
738,0.005
739,-0.027
740,-0.022
741,0.039
742,0.024
743,-0.095
744,-0.159
745,-0.005
746,-0.012
747,-0.044
748,-0.181
749,-0.085
750,-0.007
751,-0.02
752,0.078
753,-0.044
754,0.017
755,0.1
756,0.107
757,0.068
758,0.125
759,-0.02
760,-0.007
761,0.105
762,-0.034
763,-0.049
764,0.054
765,0.046
766,-0.083
767,-0.042
768,0.168
769,0.078
770,0.024
771,0.066
772,0.015
773,0.12
774,0.059
775,0.056
776,0.212
777,0.1
778,0.178
779,0.051
780,-0.002
781,0.093
782,0.122
783,0.093
784,0.024
785,0.063
786,0.063
787,0.076
788,0.039
789,0.017
790,0.005
791,0.034
792,0.059
793,0.027
794,0.068
795,0.024
796,0.059
797,-0.051
798,-0.046
799,0.112
800,-0.056
801,-0.005
802,0.044
803,-0.029
804,0.005
805,-0.088
806,-0.076
807,0.022
808,-0.042
809,-0.005
810,-0.059
811,-0.046
812,0.112
813,-0.059
814,-0.007
815,-0.149
816,-0.012
817,0.125
818,-0.105
819,-0.005
820,-0.12
821,-0.051
822,-0.042
823,-0.117
824,-0.071
825,-0.122
826,0.044
827,-0.061
828,-0.09
829,0.103
830,0.049
831,-0.015
832,0.007
833,0.0
834,0.083
835,0.024
836,-0.002
837,0.054
838,0.01
839,0.149
840,-0.063
841,-0.103
842,0.054
843,0.012
844,-0.071
845,-0.032
846,-0.044
847,0.007
848,0.012
849,-0.085
850,-0.005
851,0.005
852,-0.01
853,0.068
854,0.142
855,0.059
856,0.083
857,0.093
858,0.127
859,-0.002
860,0.068
861,0.093
862,0.015
863,0.142
864,-0.051
865,0.0
866,0.095
867,0.01
868,0.095
869,0.0
870,0.046
871,0.164
872,0.056
873,0.039
874,0.11
875,0.046
876,0.193
877,0.056
878,0.02
879,-0.103
880,-0.059
881,0.11
882,-0.005
883,-0.171
884,0.042
885,0.0
886,0.012
887,-0.122
888,-0.032
889,0.076
890,0.005
891,-0.093
892,-0.046
893,-0.044
894,0.142
895,0.044
896,0.01
897,0.029
898,-0.071
899,-0.095
900,-0.056
901,-0.044
902,-0.044
903,-0.059
904,-0.132
905,-0.049
906,-0.066
907,0.007
908,0.02
909,-0.078
910,-0.061
911,-0.005
912,0.02
913,-0.005
914,-0.083
915,-0.039
916,0.054
917,-0.129
918,-0.078
919,-0.029
920,-0.022
921,0.09
922,0.007
923,-0.061
924,-0.11
925,-0.024
926,0.063
927,0.0
928,-0.071
929,-0.037
930,0.049
931,0.098
932,-0.122
933,0.007
934,0.176
935,0.095
936,0.066
937,0.105
938,0.037
939,0.09
940,-0.017
941,0.007
942,0.024
943,-0.098
944,-0.037
945,0.01
946,-0.01
947,-0.042
948,-0.027
949,0.127
950,-0.005
951,0.093
952,0.132
953,0.12
954,0.029
955,-0.061
956,0.071
957,0.068
958,0.146
959,0.107
960,0.007
961,0.063
962,0.012
963,0.063
964,-0.029
965,-0.068
966,0.029
967,-0.024
968,-0.078
969,-0.088
970,-0.156
971,-0.046
972,-0.005
973,-0.066
974,-0.122
975,-0.085
976,0.024
977,-0.083
978,0.005
979,-0.061
980,0.02
981,0.012
982,-0.164
983,-0.073
984,-0.115
985,-0.054
986,-0.105
987,-0.134
988,-0.142
989,-0.164
990,-0.146
991,-0.122
992,-0.054
993,-0.093
994,-0.027
995,-0.044
996,-0.09
997,-0.098
998,-0.054
999,-0.042
1000,0.029
1001,0.112
1002,-0.02
1003,-0.11
1004,-0.117
1005,0.01
1006,-0.142
1007,-0.061
1008,-0.078
1009,-0.12
1010,0.039
1011,-0.088
1012,-0.032
1013,-0.044
1014,-0.056
1015,0.081
1016,0.107
1017,0.046
1018,0.166
1019,0.022
1020,-0.012
1021,0.088
1022,-0.032
1023,0.005
1024,-0.051
1025,-0.061
1026,-0.017
1027,-0.032
1028,-0.024
1029,-0.103
1030,-0.034
1031,-0.027
1032,0.059
1033,-0.015
1034,0.066
1035,0.042
1036,0.134
1037,0.085
1038,0.063
1039,0.112
1040,0.076
1041,0.161
1042,0.093
1043,0.002
1044,0.068
1045,0.044
1046,0.024
1047,-0.037
1048,-0.015
1049,-0.005
1050,0.063
1051,0.054
1052,-0.024
1053,-0.085
1054,-0.042
1055,0.076
1056,0.005
1057,-0.012
1058,0.125
1059,0.093
1060,0.066
1061,0.039
1062,-0.022
1063,-0.027
1064,-0.007
1065,0.02
1066,-0.125
1067,-0.144
1068,-0.103
1069,0.066
1070,-0.095
1071,-0.112
1072,-0.029
1073,-0.024
1074,-0.015
1075,-0.107
1076,-0.066
1077,0.024
1078,0.054
1079,0.015
1080,-0.059
1081,-0.005
1082,-0.029
1083,0.0
1084,-0.034
1085,-0.12
1086,-0.076
1087,-0.056
1088,-0.134
1089,-0.156
1090,-0.122
1091,-0.088
1092,-0.105
1093,-0.156
1094,-0.137
1095,-0.103
1096,0.007
1097,0.056
1098,-0.059
1099,-0.117
1100,0.073
1101,0.063
1102,0.037
1103,-0.032
1104,-0.037
1105,0.085
1106,-0.012
1107,-0.063
1108,-0.066
1109,-0.044
1110,-0.02
1111,0.09
1112,-0.063
1113,0.007
1114,0.093
1115,0.02
1116,0.161
1117,0.139
1118,0.02
1119,0.122
1120,0.103
1121,0.068
1122,0.015
1123,0.134
1124,0.112
1125,0.085
1126,0.103
1127,0.078
1128,0.024
1129,0.039
1130,0.054
1131,0.044
1132,0.042
1133,-0.039
1134,0.046
1135,0.063
1136,0.098
1137,0.029
1138,-0.061
1139,0.061
1140,0.098
1141,0.027
1142,0.01
1143,-0.02
1144,-0.039
1145,-0.078
1146,-0.046
1147,-0.054
1148,-0.034
1149,0.017
1150,-0.076
1151,0.032
1152,-0.024
1153,-0.1
1154,-0.02
1155,-0.061
1156,-0.063
1157,-0.017
1158,-0.02
1159,-0.034
1160,0.012
1161,-0.11
1162,-0.027
1163,0.007
1164,-0.012
1165,0.02
1166,-0.112
1167,-0.12
1168,-0.081
1169,-0.1
1170,-0.024
1171,-0.1
1172,-0.093
1173,-0.027
1174,0.12
1175,0.015
1176,-0.012
1177,0.049
1178,0.024
1179,-0.002
1180,-0.061
1181,-0.095
1182,0.032
1183,0.049
1184,-0.005
1185,0.051
1186,0.01
1187,0.012
1188,-0.078
1189,0.01
1190,-0.071
1191,0.0
1192,0.056
1193,-0.017
1194,-0.054
1195,-0.01
1196,-0.002
1197,0.046
1198,0.081
1199,0.088
1200,0.166
1201,0.046
1202,0.061
1203,0.051
1204,0.034
1205,0.125
1206,0.017
1207,0.012
1208,0.015
1209,0.027
1210,0.095
1211,0.015
1212,0.02
1213,0.015
1214,0.12
1215,0.056
1216,-0.037
1217,0.054
1218,0.161
1219,0.083
1220,0.115
1221,0.042
1222,0.059
1223,0.115
1224,0.046
1225,0.037
1226,-0.005
1227,0.061
1228,0.034
1229,-0.085
1230,-0.066
1231,-0.1
1232,-0.044
1233,-0.017
1234,-0.083
1235,-0.017
1236,0.051
1237,0.046
1238,0.044
1239,-0.024
1240,0.083
1241,0.073
1242,0.081
1243,-0.032
1244,-0.081
1245,0.042
1246,-0.044
1247,-0.063
1248,-0.1
1249,-0.1
1250,-0.122
1251,-0.098
1252,-0.051
1253,-0.112
1254,-0.132
1255,-0.088
1256,-0.051
1257,-0.063
1258,-0.051
1259,-0.071
1260,-0.039
1261,-0.076
1262,-0.068
1263,0.032
1264,0.024
1265,-0.051
1266,0.002
1267,-0.112
1268,-0.1
1269,-0.054
1270,-0.017
1271,-0.042
1272,-0.134
1273,-0.112
1274,-0.032
1275,0.042
1276,-0.122
1277,-0.063
1278,-0.01
1279,0.063
1280,0.059
1281,-0.039
1282,0.142
1283,0.117
1284,-0.012
1285,0.044
1286,0.039
1287,0.09
1288,0.125
1289,0.12
1290,-0.039
1291,-0.034
1292,0.02
1293,0.107
1294,-0.024
1295,-0.059
1296,-0.015
1297,0.068
1298,0.02
1299,0.029
1300,0.027
1301,0.181
1302,0.037
1303,-0.071
1304,0.12
1305,0.063
1306,0.032
1307,0.11
1308,0.042
1309,0.007
1310,0.093
1311,0.02
1312,0.0
1313,0.063
1314,0.168
1315,0.117
1316,0.032
1317,-0.007
1318,0.164
1319,-0.007
1320,0.037
1321,0.042
1322,0.032
1323,0.078
1324,0.12
1325,-0.076
1326,0.059
1327,0.034
1328,0.056
1329,-0.042
1330,-0.098
1331,-0.012
1332,-0.059
1333,-0.024
1334,0.071
1335,-0.056
1336,0.037
1337,0.032
1338,-0.01
1339,0.022
1340,0.024
1341,0.059
1342,0.039
1343,-0.11
1344,-0.085
1345,-0.029
1346,-0.042
1347,-0.015
1348,-0.005
1349,-0.073
1350,-0.024
1351,-0.022
1352,-0.085
1353,-0.09
1354,-0.029
1355,0.044
1356,0.034
1357,-0.1
1358,-0.071
1359,0.017
1360,0.042
1361,-0.129
1362,0.068
1363,0.034
1364,-0.071
1365,0.037
1366,-0.032
1367,0.01
1368,0.042
1369,-0.081
1370,-0.078
1371,-0.081
1372,0.146
1373,0.098
1374,-0.007
1375,0.039
1376,0.093
1377,0.01
1378,0.063
1379,0.0
1380,0.09
1381,0.117
1382,-0.005
1383,0.09
1384,0.02
1385,0.056
1386,0.09
1387,0.049
1388,-0.071
1389,-0.015
1390,0.083
1391,0.164
1392,0.059
1393,0.063
1394,0.085
1395,0.012
1396,-0.005
1397,0.117
1398,0.02
1399,-0.076
1400,0.132
1401,0.046
1402,0.066
1403,-0.022
1404,-0.005
1405,0.054
1406,-0.039
1407,0.037
1408,0.098
1409,0.098
1410,0.09
1411,0.007
1412,-0.09
1413,-0.076
1414,-0.005
1415,0.049
1416,0.068
1417,0.005
1418,-0.005
1419,-0.098
1420,-0.044
1421,-0.005
1422,-0.002
1423,0.017
1424,-0.056
1425,0.056
1426,-0.042
1427,-0.044
1428,-0.046
1429,-0.029
1430,0.032
1431,-0.11
1432,-0.129
1433,-0.054
1434,-0.046
1435,-0.046
1436,-0.024
1437,0.037
1438,0.02
1439,-0.022
1440,0.007
1441,-0.015
1442,-0.02
1443,-0.085
1444,0.037
1445,-0.005
1446,-0.083
1447,-0.032
1448,-0.037
1449,0.015
1450,-0.012
1451,-0.068
1452,0.049
1453,0.042
1454,-0.007
1455,0.078
1456,0.051
1457,0.002
1458,0.105
1459,-0.007
1460,-0.093
1461,0.029
1462,-0.005
1463,0.071
1464,-0.02
1465,-0.051
1466,0.01
1467,0.051
1468,-0.002
1469,0.068
1470,-0.027
1471,-0.061
1472,-0.049
1473,-0.088
1474,0.012
1475,0.044
1476,0.01
1477,0.125
1478,-0.037
1479,0.02
1480,0.122
1481,0.012
1482,0.02
1483,0.105
1484,0.176
1485,0.112
1486,0.017
1487,-0.12
1488,-0.093
1489,-0.081
1490,-0.073
1491,0.076
1492,-0.044
1493,-0.02
1494,-0.029
1495,-0.164
1496,-0.071
1497,-0.2
1498,-0.042
1499,0.098
1500,0.044
1501,0.063
1502,-0.024
1503,0.015
1504,0.11
1505,0.039
1506,0.032
1507,0.012
1508,-0.027
1509,0.007
1510,-0.125
1511,-0.112
1512,0.01
1513,-0.132
1514,-0.098
1515,-0.071
1516,-0.122
1517,-0.115
1518,-0.002
1519,-0.027
1520,-0.054
1521,0.002
1522,0.0
1523,0.061
1524,-0.042
1525,-0.029
1526,0.037
1527,-0.044
1528,-0.083
1529,0.029
1530,-0.068
1531,-0.007
1532,0.044
1533,-0.005
1534,-0.046
1535,0.015
1536,-0.002
1537,-0.032
1538,0.024
1539,0.132
1540,0.022
1541,-0.017
1542,-0.059
1543,-0.059
1544,0.125
1545,0.1
1546,-0.022
1547,0.012
1548,0.146
1549,0.105
1550,0.042
1551,0.037
1552,0.076
1553,0.078
1554,-0.066
1555,-0.085
1556,-0.039
1557,-0.046
1558,-0.002
1559,0.088
1560,-0.005
1561,-0.046
1562,0.154
1563,0.161
1564,0.168
1565,0.005
1566,0.017
1567,0.083
1568,0.188
1569,-0.022
1570,0.012
1571,0.044
1572,0.061
1573,0.002
1574,-0.042
1575,0.093
1576,-0.037
1577,-0.01
1578,-0.022
1579,-0.02
1580,0.029
1581,-0.088
1582,-0.09
1583,-0.034
1584,-0.032
1585,-0.007
1586,-0.017
1587,-0.088
1588,-0.037
1589,-0.037
1590,-0.068
1591,-0.11
1592,-0.002
1593,0.034
1594,-0.027
1595,-0.112
1596,-0.068
1597,-0.103
1598,-0.02
1599,-0.168
1600,-0.168
1601,0.002
1602,-0.012
1603,0.095
1604,-0.034
1605,0.02
1606,0.083
1607,0.029
1608,-0.002
1609,0.115
1610,0.068
1611,0.088
1612,0.09
1613,0.017
1614,0.027
1615,0.054
1616,-0.012
1617,-0.061
1618,-0.159
1619,-0.024
1620,0.0
1621,-0.039
1622,-0.061
1623,-0.037
1624,0.095
1625,0.051
1626,-0.01
1627,0.039
1628,0.017
1629,0.049
1630,-0.022
1631,0.015
1632,-0.01
1633,-0.01
1634,-0.007
1635,-0.034
1636,0.112
1637,0.005
1638,-0.017
1639,0.015
1640,-0.081
1641,0.122
1642,0.037
1643,0.02
1644,0.195
1645,0.132
1646,0.11
1647,0.11
1648,0.022
1649,-0.029
1650,-0.063
1651,0.046
1652,0.007
1653,-0.09
1654,0.022
1655,-0.022
1656,-0.134
1657,-0.061
1658,-0.01
1659,-0.024
1660,-0.029
1661,-0.078
1662,0.01
1663,-0.105
1664,-0.049
1665,0.19
1666,0.061
1667,0.073
1668,-0.134
1669,0.032
1670,0.02
1671,0.017
1672,-0.044
1673,0.054
1674,0.0
1675,0.066
1676,0.034
1677,-0.105
1678,-0.027
1679,-0.034
1680,-0.051
1681,0.056
1682,-0.02
1683,0.081
1684,0.063
1685,0.076
1686,0.005
1687,-0.044
1688,0.068
1689,0.061
1690,-0.029
1691,-0.051
1692,0.046
1693,0.061
1694,-0.007
1695,-0.112
1696,-0.063
1697,0.044
1698,-0.071
1699,-0.078
1700,-0.039
1701,-0.005
1702,0.002
1703,0.005
1704,0.056
1705,0.076
1706,0.046
1707,0.117
1708,0.071
1709,0.107
1710,0.085
1711,0.105
1712,0.005
1713,0.029
1714,0.039
1715,-0.061
1716,-0.085
1717,-0.061
1718,0.076
1719,0.093
1720,0.051
1721,0.059
1722,0.024
1723,0.1
1724,0.159
1725,0.022
1726,0.015
1727,0.122
1728,-0.022
1729,0.171
1730,0.076
1731,-0.09
1732,-0.005
1733,-0.051
1734,-0.007
1735,0.088
1736,0.012
1737,-0.154
1738,0.007
1739,0.037
1740,-0.015
1741,-0.037
1742,0.054
1743,0.1
1744,-0.034
1745,0.02
1746,-0.022
1747,0.0
1748,-0.039
1749,-0.032
1750,-0.088
1751,-0.095
1752,-0.107
1753,0.049
1754,-0.024
1755,-0.12
1756,0.098
1757,-0.02
1758,-0.066
1759,-0.066
1760,-0.195
1761,-0.068
1762,-0.137
1763,-0.061
1764,-0.156
1765,-0.073
1766,-0.068
1767,-0.129
1768,-0.125
1769,-0.037
1770,-0.112
1771,-0.029
1772,-0.161
1773,-0.002
1774,-0.078
1775,-0.117
1776,-0.037
1777,-0.049
1778,0.0
1779,0.056
1780,-0.054
1781,0.012
1782,-0.015
1783,-0.071
1784,-0.095
1785,-0.039
1786,-0.088
1787,-0.056
1788,-0.059
1789,0.024
1790,-0.09
1791,0.039
1792,-0.002
1793,-0.095
1794,0.017
1795,-0.029
1796,-0.098
1797,-0.049
1798,0.024
1799,-0.012
1800,-0.042
1801,0.093
1802,0.015
1803,0.034
1804,0.125
1805,0.088
1806,0.095
1807,0.059
1808,0.144
1809,0.154
1810,-0.007
1811,0.012
1812,-0.002
1813,0.012
1814,-0.002
1815,0.017
1816,-0.007
1817,-0.078
1818,-0.11
1819,0.02
1820,-0.029
1821,-0.054
1822,0.02
1823,0.039
1824,0.015
1825,-0.02
1826,0.149
1827,0.044
1828,0.117
1829,0.085
1830,0.015
1831,0.027
1832,-0.042
1833,0.024
1834,0.049
1835,-0.027
1836,-0.073
1837,-0.098
1838,-0.142
1839,-0.044
1840,-0.061
1841,-0.085
1842,-0.105
1843,-0.061
1844,-0.027
1845,-0.044
1846,-0.125
1847,-0.088
1848,-0.1
1849,-0.105
1850,-0.071
1851,-0.098
1852,-0.066
1853,-0.09
1854,-0.122
1855,-0.125
1856,-0.098
1857,-0.063
1858,-0.093
1859,-0.132
1860,-0.002
1861,-0.056
1862,-0.139
1863,-0.068
1864,-0.115
1865,-0.095
1866,-0.105
1867,-0.095
1868,0.015
1869,0.022
1870,0.005
1871,0.063
1872,-0.042
1873,0.037
1874,-0.059
1875,-0.042
1876,-0.056
1877,-0.09
1878,-0.071
1879,-0.022
1880,-0.066
1881,-0.132
1882,-0.007
1883,-0.105
1884,-0.122
1885,-0.007
1886,0.01
1887,0.039
1888,0.105
1889,0.046
1890,-0.144
1891,-0.051
1892,0.049
1893,0.017
1894,0.0
1895,-0.02
1896,0.02
1897,0.032
1898,-0.029
1899,-0.059
1900,-0.068
1901,0.01
1902,0.088
1903,0.02
1904,-0.024
1905,0.085
1906,0.093
1907,0.066
1908,-0.027
1909,-0.017
1910,-0.042
1911,0.015
1912,-0.066
1913,-0.063
1914,0.0
1915,0.01
1916,-0.024
1917,-0.032
1918,-0.046
1919,-0.068
1920,0.015
1921,-0.046
1922,0.046
1923,0.02
1924,0.024
1925,0.024
1926,0.02
1927,0.015
1928,-0.103
1929,0.024
1930,0.098
1931,0.042
1932,0.027
1933,-0.056
1934,-0.088
1935,-0.046
1936,-0.037
1937,-0.034
1938,-0.083
1939,-0.034
1940,-0.105
1941,-0.095
1942,-0.046
1943,-0.037
1944,-0.122
1945,-0.073
1946,-0.049
1947,0.034
1948,-0.017
1949,-0.012
1950,0.066
1951,0.034
1952,-0.059
1953,-0.02
1954,-0.032
1955,0.044
1956,0.051
1957,0.083
1958,0.015
1959,-0.083
1960,0.066
1961,0.007
1962,-0.027
1963,-0.063
1964,-0.059
1965,0.09
1966,-0.015
1967,0.017
1968,0.107
1969,0.1
1970,0.156
1971,0.12
1972,0.076
1973,0.051
1974,0.1
1975,-0.071
1976,-0.034
1977,-0.024
1978,-0.063
1979,0.117
1980,-0.002
1981,-0.049
1982,0.049
1983,0.02
1984,0.061
1985,0.11
1986,0.005
1987,0.051
1988,0.027
1989,0.127
1990,0.076
1991,0.049
1992,0.034
1993,0.005
1994,0.034
1995,0.049
1996,0.0
1997,-0.046
