,0.088
0,0.015
1,0.039
2,0.122
3,0.061
4,0.002
5,-0.002
6,0.017
7,0.076
8,0.039
9,-0.088
10,-0.127
11,-0.088
12,0.002
13,-0.071
14,0.017
15,-0.107
16,-0.007
17,0.085
18,-0.078
19,-0.046
20,-0.017
21,0.132
22,-0.059
23,0.088
24,0.046
25,-0.046
26,0.02
27,0.063
28,0.105
29,0.022
30,0.007
31,0.042
32,-0.11
33,-0.176
34,-0.071
35,-0.056
36,-0.024
37,0.017
38,0.007
39,0.046
40,0.0
41,0.095
42,0.046
43,-0.015
44,-0.002
45,0.039
46,0.051
47,-0.017
48,-0.059
49,-0.022
50,0.032
51,0.029
52,-0.002
53,-0.085
54,0.029
55,0.002
56,0.056
57,0.039
58,-0.029
59,0.117
60,0.049
61,0.068
62,-0.022
63,0.024
64,0.103
65,0.022
66,0.005
67,-0.042
68,-0.01
69,-0.007
70,0.012
71,-0.002
72,-0.037
73,0.017
74,0.017
75,0.054
76,0.01
77,-0.022
78,-0.066
79,0.044
80,0.024
81,0.083
82,0.071
83,0.078
84,0.071
85,0.034
86,-0.002
87,0.017
88,-0.007
89,-0.088
90,-0.066
91,-0.032
92,-0.083
93,0.027
94,0.027
95,-0.066
96,-0.107
97,-0.054
98,-0.007
99,0.0
100,-0.044
101,0.02
102,0.095
103,-0.012
104,0.022
105,-0.027
106,0.005
107,-0.088
108,0.002
109,0.076
110,0.005
111,-0.151
112,-0.105
113,0.01
114,-0.015
115,-0.063
116,-0.002
117,-0.007
118,0.088
119,0.076
120,-0.002
121,-0.017
122,0.034
123,0.103
124,0.078
125,0.054
126,-0.005
127,0.015
128,0.093
129,-0.071
130,-0.005
131,-0.015
132,-0.073
133,-0.005
134,0.063
135,0.056
136,0.083
137,0.002
138,0.01
139,0.056
140,0.005
141,0.012
142,0.005
143,-0.02
144,-0.093
145,-0.159
146,0.005
147,-0.02
148,-0.032
149,-0.027
150,-0.046
151,-0.042
152,0.039
153,-0.051
154,0.02
155,0.081
156,0.095
157,0.02
158,0.051
159,0.042
160,0.056
161,0.049
162,0.02
163,0.051
164,0.071
165,0.156
166,0.068
167,0.02
168,0.032
169,-0.022
170,0.01
171,-0.051
172,-0.166
173,-0.066
174,-0.078
175,0.039
176,-0.056
177,-0.139
178,0.122
179,-0.046
180,-0.107
181,-0.029
182,-0.076
183,-0.022
184,0.063
185,-0.046
186,-0.007
187,-0.037
188,-0.015
189,-0.015
190,0.01
191,0.022
192,-0.085
193,-0.015
194,-0.049
195,-0.054
196,-0.024
197,-0.068
198,0.002
199,0.083
200,0.083
201,0.039
202,0.068
203,0.085
204,0.039
205,0.098
206,0.046
207,0.027
208,0.017
209,-0.02
210,0.002
211,0.01
212,-0.012
213,-0.083
214,-0.073
215,-0.059
216,-0.012
217,-0.049
218,-0.068
219,0.093
220,0.054
221,-0.051
222,-0.12
223,0.012
224,0.024
225,0.039
226,0.081
227,-0.039
228,-0.066
229,0.071
230,0.098
231,0.056
232,-0.007
233,-0.032
234,0.063
235,-0.042
236,-0.076
237,-0.01
238,-0.012
239,0.078
240,0.073
241,0.007
242,-0.132
243,0.034
244,0.054
245,-0.037
246,-0.012
247,0.017
248,0.0
249,-0.051
250,-0.061
251,-0.081
252,-0.017
253,0.029
254,-0.012
255,-0.017
256,-0.056
257,0.002
258,0.02
259,0.068
260,0.007
261,-0.046
262,0.042
263,0.107
264,0.024
265,-0.042
266,0.024
267,-0.015
268,0.022
269,-0.029
270,-0.034
271,-0.015
272,-0.007
273,-0.005
274,-0.002
275,-0.022
276,-0.022
277,0.037
278,0.105
279,0.066
280,-0.017
281,-0.015
282,-0.09
283,-0.042
284,0.017
285,-0.002
286,0.083
287,0.022
288,-0.061
289,-0.027
290,-0.083
291,-0.051
292,0.034
293,0.005
294,0.022
295,-0.12
296,-0.098
297,0.046
298,-0.012
299,-0.039
300,-0.012
301,-0.022
302,0.005
303,0.005
304,0.073
305,0.066
306,0.007
307,0.032
308,0.024
309,0.0
310,-0.02
311,0.042
312,0.012
313,-0.073
314,-0.063
315,-0.01
316,-0.063
317,-0.005
318,-0.034
319,-0.044
320,-0.002
321,0.046
322,0.037
323,-0.027
324,0.015
325,0.034
326,0.022
327,0.105
328,-0.024
329,-0.049
330,0.061
331,-0.02
332,-0.032
333,-0.044
334,-0.127
335,0.056
336,0.076
337,-0.044
338,-0.117
339,-0.088
340,0.056
341,0.039
342,-0.005
343,0.032
344,-0.007
345,0.068
346,-0.027
347,-0.029
348,0.049
349,0.022
350,-0.032
351,-0.027
352,-0.015
353,-0.117
354,-0.015
355,-0.024
356,0.01
357,0.034
358,0.093
359,-0.039
360,0.012
361,0.042
362,0.046
363,0.115
364,0.022
365,0.024
366,0.034
367,0.134
368,0.078
369,0.01
370,-0.01
371,-0.012
372,0.024
373,-0.144
374,-0.059
375,-0.073
376,-0.015
377,-0.037
378,-0.059
379,0.015
380,0.127
381,0.107
382,0.063
383,-0.037
384,-0.005
385,0.11
386,0.11
387,0.149
388,0.222
389,0.051
390,0.01
391,0.068
392,-0.01
393,-0.049
394,0.068
395,0.071
396,0.015
397,-0.103
398,-0.063
399,0.0
400,0.046
401,-0.032
402,0.083
403,-0.032
404,0.061
405,0.1
406,-0.042
407,-0.078
408,-0.09
409,-0.002
410,-0.071
411,-0.027
412,-0.034
413,-0.093
414,0.029
415,-0.01
416,-0.002
417,0.046
418,-0.071
419,-0.042
420,0.076
421,0.0
422,-0.037
423,-0.11
424,-0.127
425,0.137
426,0.073
427,-0.005
428,-0.115
429,-0.039
430,0.127
431,-0.007
432,-0.083
433,-0.029
434,0.017
435,0.037
436,-0.073
437,-0.02
438,0.022
439,-0.044
440,0.061
441,0.029
442,0.015
443,0.032
444,0.027
445,0.0
446,0.01
447,-0.015
448,0.022
449,0.049
450,-0.088
451,-0.01
452,-0.056
453,-0.068
454,-0.029
455,-0.083
456,-0.024
457,0.051
458,0.007
459,0.083
460,0.0
461,-0.005
462,0.002
463,-0.046
464,0.154
465,-0.037
466,-0.068
467,0.027
468,-0.015
469,0.078
470,-0.012
471,0.115
472,0.093
473,-0.046
474,0.049
475,-0.051
476,-0.149
477,-0.049
478,-0.183
479,0.034
480,0.132
481,0.02
482,0.017
483,0.0
484,0.012
485,0.024
486,0.105
487,0.107
488,0.093
489,-0.076
490,-0.078
491,0.061
492,-0.081
493,-0.017
494,0.056
495,-0.029
496,0.02
497,-0.037
498,-0.034
499,0.029
500,-0.059
501,-0.095
502,0.081
503,0.078
504,-0.015
505,-0.115
506,-0.015
507,0.112
508,-0.015
509,-0.063
510,-0.063
511,0.029
512,0.007
513,-0.029
514,-0.105
515,-0.02
516,-0.039
517,-0.032
518,0.0
519,-0.093
520,-0.005
521,-0.002
522,0.063
523,0.02
524,-0.002
525,0.071
526,0.042
527,0.029
528,0.056
529,-0.01
530,0.105
531,0.049
532,-0.071
533,-0.068
534,-0.056
535,-0.029
536,0.032
537,-0.037
538,-0.034
539,-0.044
540,-0.012
541,0.083
542,0.066
543,0.005
544,-0.02
545,-0.071
546,-0.007
547,0.044
548,0.054
549,0.083
550,0.0
551,0.051
552,-0.066
553,-0.051
554,0.005
555,-0.005
556,-0.02
557,0.007
558,-0.039
559,0.007
560,0.024
561,0.061
562,0.007
563,-0.032
564,-0.042
565,0.083
566,0.186
567,0.02
568,0.005
569,0.09
570,0.083
571,-0.081
572,0.049
573,-0.032
574,-0.073
575,-0.059
576,-0.11
577,-0.071
578,-0.078
579,-0.063
580,0.002
581,0.01
582,-0.073
583,-0.044
584,0.017
585,0.015
586,-0.007
587,-0.049
588,0.1
589,-0.049
590,-0.083
591,0.183
592,-0.059
593,0.015
594,-0.022
595,-0.073
596,-0.017
597,0.039
598,-0.051
599,-0.107
600,-0.12
601,0.005
602,0.088
603,0.005
604,-0.137
605,-0.071
606,0.198
607,-0.024
608,-0.098
609,0.049
610,0.068
611,0.132
612,-0.061
613,-0.02
614,0.042
615,-0.056
616,-0.015
617,0.068
618,-0.034
619,-0.081
620,-0.022
621,-0.022
622,0.039
623,0.029
624,-0.137
625,0.002
626,-0.032
627,-0.085
628,0.103
629,0.017
630,0.095
631,0.024
632,0.01
633,-0.063
634,-0.112
635,-0.002
636,0.029
637,-0.024
638,-0.034
639,-0.076
640,0.002
641,0.049
642,-0.049
643,-0.068
644,-0.027
645,0.042
646,0.017
647,-0.044
648,-0.12
649,-0.073
650,0.1
651,0.049
652,0.09
653,-0.007
654,0.078
655,-0.002
656,-0.002
657,-0.081
658,-0.063
659,0.056
660,0.005
661,-0.061
662,-0.11
663,-0.125
664,0.032
665,-0.061
666,-0.039
667,0.125
