,-0.081
0,-0.02
1,0.081
2,-0.078
3,-0.005
4,-0.005
5,0.0
6,-0.051
7,-0.159
8,-0.063
9,0.056
10,-0.105
11,-0.027
12,0.005
13,-0.085
14,0.044
15,0.061
16,0.024
17,-0.022
18,0.017
19,0.129
20,0.032
21,-0.132
22,0.085
23,-0.007
24,-0.024
25,-0.073
26,-0.032
27,0.037
28,-0.012
29,0.056
30,0.134
31,-0.007
32,0.095
33,0.137
34,0.066
35,-0.02
36,-0.173
37,-0.112
38,0.203
39,0.059
40,-0.093
41,0.005
42,-0.046
43,0.168
44,-0.039
45,-0.073
46,-0.042
47,0.151
48,0.095
49,-0.083
50,-0.015
51,0.127
52,0.115
53,0.037
54,-0.093
55,-0.005
56,0.122
57,0.012
58,0.078
59,0.037
60,0.063
61,0.12
62,-0.022
63,-0.012
64,-0.029
65,0.103
66,0.095
67,-0.034
68,-0.151
69,-0.002
70,0.105
71,0.068
72,-0.005
73,-0.034
74,0.005
75,0.063
76,0.049
77,-0.093
78,-0.088
79,-0.024
80,0.029
81,-0.071
82,-0.139
83,-0.127
84,-0.068
85,0.015
86,-0.159
87,-0.088
88,-0.042
89,-0.02
90,0.017
91,-0.039
92,-0.007
93,0.015
94,0.044
95,-0.076
96,-0.012
97,0.054
98,0.054
99,-0.083
100,-0.076
101,-0.007
102,-0.051
103,-0.051
104,0.024
105,-0.032
106,0.037
107,-0.051
108,-0.105
109,0.142
110,-0.024
111,-0.181
112,-0.11
113,0.144
114,0.02
115,-0.095
116,-0.029
117,0.005
118,0.01
119,-0.11
120,-0.234
121,-0.076
122,-0.071
123,-0.112
124,-0.198
125,-0.11
126,-0.149
127,-0.107
128,-0.076
129,-0.103
130,-0.095
131,-0.142
132,-0.029
133,0.049
134,0.103
135,-0.032
136,-0.066
137,-0.007
138,0.002
139,0.034
140,0.085
141,0.037
142,-0.12
143,0.068
144,-0.132
145,-0.105
146,-0.095
147,-0.066
148,-0.037
149,-0.066
150,-0.015
151,-0.117
152,-0.1
153,0.022
154,0.054
155,0.068
156,-0.005
157,0.129
158,0.012
159,0.037
160,-0.01
161,0.059
162,-0.01
163,0.051
164,-0.034
165,-0.015
166,-0.029
167,-0.044
168,-0.046
169,-0.049
170,0.032
171,-0.12
172,-0.02
173,0.037
174,0.015
175,0.032
176,-0.042
177,0.071
178,0.071
179,0.029
180,0.039
181,0.032
182,0.078
183,0.085
184,0.024
185,-0.02
186,-0.015
187,-0.112
188,-0.059
189,-0.071
190,-0.059
191,-0.024
192,-0.129
193,-0.122
194,-0.044
195,-0.061
196,-0.081
197,-0.022
198,-0.015
199,0.056
200,-0.073
201,0.117
202,0.107
203,-0.063
204,0.12
205,-0.005
206,-0.11
207,0.002
208,-0.076
209,-0.002
210,0.046
211,0.01
212,0.061
213,-0.083
214,-0.081
215,-0.02
216,-0.032
217,0.005
218,-0.105
219,0.09
220,0.01
221,0.107
222,0.1
223,0.027
224,0.027
225,0.017
226,0.017
227,0.015
228,0.007
229,0.022
230,0.029
231,-0.022
232,0.063
233,0.032
234,-0.078
235,-0.056
236,0.012
237,-0.024
238,0.054
239,0.046
240,-0.063
241,0.059
242,-0.024
243,0.002
244,0.054
245,0.061
246,0.09
247,0.054
248,0.071
249,0.022
250,0.083
251,0.173
252,0.027
253,0.044
254,0.171
255,0.083
256,-0.042
257,-0.034
258,0.049
259,0.044
260,0.042
261,0.144
262,-0.063
263,-0.056
264,0.164
265,0.044
266,0.01
267,-0.105
268,-0.022
269,0.0
270,-0.032
271,-0.032
272,0.012
273,-0.015
274,0.015
275,0.078
276,-0.007
277,-0.044
278,-0.11
279,-0.01
280,0.042
281,0.046
282,0.19
283,0.144
284,-0.051
285,0.037
286,0.237
287,-0.022
288,-0.063
289,-0.034
290,-0.068
291,-0.037
292,0.034
293,-0.029
294,-0.007
295,0.0
296,0.042
297,0.093
298,-0.022
299,0.034
300,-0.032
301,0.073
302,-0.039
303,-0.11
304,-0.024
305,-0.098
306,-0.144
307,-0.037
308,0.017
309,-0.056
310,-0.063
311,-0.076
312,0.044
313,-0.039
314,-0.068
315,0.144
316,0.027
317,0.134
318,0.066
319,-0.027
320,0.049
321,0.049
322,0.002
323,0.034
324,-0.032
325,-0.039
326,-0.01
327,-0.071
328,-0.042
329,-0.061
330,-0.007
331,-0.042
332,-0.049
333,-0.039
334,0.0
335,0.081
336,-0.066
337,0.105
338,0.044
339,0.127
340,0.115
341,0.222
342,0.134
343,0.012
344,0.042
345,0.073
346,0.042
347,0.068
348,0.093
349,0.034
350,0.093
351,0.007
352,0.027
353,0.078
354,0.051
355,0.112
356,0.022
357,0.137
358,0.125
359,0.132
360,0.032
361,0.005
362,0.012
363,-0.007
364,0.149
365,0.085
366,-0.039
367,-0.112
368,-0.029
369,-0.007
370,-0.078
371,-0.066
372,-0.022
373,0.056
374,-0.037
375,-0.012
376,-0.095
377,-0.085
378,-0.012
379,-0.002
380,0.002
381,-0.137
382,-0.054
383,0.061
384,0.081
385,-0.059
386,-0.061
387,0.105
388,0.027
389,-0.002
390,0.02
391,0.007
392,-0.022
393,0.012
394,0.044
395,0.007
396,-0.005
397,0.085
398,-0.002
399,0.002
400,0.02
401,-0.039
402,-0.01
403,0.017
404,-0.002
405,-0.09
406,-0.095
407,-0.073
408,-0.015
409,-0.01
410,-0.029
411,-0.054
412,-0.034
413,0.042
414,-0.046
415,-0.005
416,-0.017
417,0.051
418,0.037
419,-0.054
420,-0.042
421,-0.015
422,0.054
423,-0.02
424,-0.02
425,-0.125
426,-0.076
427,-0.034
428,-0.149
429,-0.181
430,-0.034
431,-0.076
432,-0.061
433,0.051
434,-0.12
435,-0.115
436,0.002
437,0.112
438,-0.01
439,-0.095
440,-0.034
441,-0.002
442,0.044
443,-0.002
444,-0.093
445,-0.024
446,0.071
447,0.056
448,-0.078
449,-0.022
450,0.01
451,0.0
452,0.046
453,0.0
454,-0.083
455,0.032
456,0.125
457,-0.022
458,0.061
459,-0.01
460,-0.005
461,0.022
462,0.039
463,-0.098
464,-0.017
465,0.137
466,0.066
467,-0.078
468,-0.156
469,-0.032
470,-0.024
471,-0.059
472,-0.02
473,0.029
474,-0.024
475,0.051
476,0.103
477,-0.017
478,-0.032
479,0.01
480,0.046
481,0.007
482,0.024
483,-0.032
484,-0.015
485,-0.029
486,-0.083
487,-0.027
488,-0.107
489,-0.137
490,-0.137
491,-0.051
492,-0.166
493,-0.132
494,-0.198
495,-0.063
496,-0.049
497,-0.046
498,-0.039
499,-0.19
500,-0.098
501,0.024
502,-0.005
503,-0.105
504,-0.042
505,0.005
506,0.012
507,0.007
508,0.002
509,-0.02
510,-0.044
511,0.015
512,-0.042
513,-0.042
514,-0.005
515,0.044
516,-0.027
517,-0.071
518,0.015
519,0.0
520,0.01
521,-0.012
522,0.022
523,-0.093
524,-0.073
525,-0.002
526,-0.051
527,-0.117
528,-0.112
529,-0.02
530,-0.024
531,-0.1
532,-0.073
533,-0.068
534,0.017
535,0.059
536,-0.078
537,0.034
538,0.061
539,0.037
540,0.09
541,-0.002
542,0.063
543,0.02
544,0.037
545,-0.061
546,-0.09
547,-0.01
548,-0.039
549,-0.037
550,-0.112
551,-0.071
552,0.022
553,-0.022
554,-0.068
555,-0.076
556,0.0
557,-0.032
558,0.037
559,-0.024
560,0.007
561,-0.007
562,0.046
563,0.054
564,0.022
565,0.166
566,0.059
567,-0.056
568,-0.042
569,0.085
570,0.024
571,-0.068
572,-0.09
573,0.088
574,0.063
575,-0.015
576,-0.01
577,0.012
578,-0.002
579,-0.073
580,0.01
581,-0.032
582,-0.015
583,0.024
584,-0.083
585,0.02
586,-0.007
587,0.017
588,-0.02
589,-0.095
590,-0.112
591,-0.042
592,-0.039
593,0.017
594,0.088
595,-0.027
596,-0.034
597,-0.002
598,-0.071
599,0.044
600,0.049
601,-0.027
602,0.081
603,0.073
604,0.103
605,0.066
606,0.002
607,0.076
608,0.063
609,0.022
610,-0.024
611,-0.02
612,0.015
613,-0.054
614,-0.112
615,-0.051
616,-0.1
617,-0.076
618,-0.083
619,-0.095
620,-0.054
621,0.083
622,-0.005
623,-0.088
624,-0.063
625,0.046
626,0.107
627,-0.002
628,-0.01
629,0.063
630,0.083
631,0.032
632,-0.002
633,0.068
634,0.046
635,0.007
636,0.017
637,0.044
638,0.005
639,0.02
640,0.012
641,0.098
642,-0.005
643,-0.076
644,0.039
645,0.081
646,0.056
647,0.002
648,0.007
649,0.078
650,0.015
651,-0.073
652,0.049
653,-0.061
654,-0.022
655,0.032
656,0.015
657,0.085
658,0.005
659,0.046
660,0.085
661,-0.037
662,-0.042
663,0.029
664,0.042
665,0.002
666,0.029
667,0.015
668,-0.005
669,-0.032
670,-0.054
671,-0.083
672,0.044
673,0.005
674,-0.012
675,-0.051
676,-0.02
677,0.012
678,0.037
679,0.068
680,0.044
681,0.029
682,0.137
683,0.129
684,0.071
685,0.073
686,-0.007
687,0.027
688,0.112
689,0.029
690,0.0
691,-0.12
692,0.002
693,0.085
694,-0.066
695,0.061
696,-0.005
697,-0.132
698,0.01
699,0.083
700,0.093
701,0.103
702,-0.063
703,0.073
704,0.12
705,-0.154
706,-0.073
707,0.151
708,0.076
709,-0.015
710,-0.093
711,0.11
712,0.054
713,-0.144
714,-0.02
715,-0.054
716,0.042
717,0.085
718,-0.076
719,-0.034
720,0.059
721,-0.071
722,0.078
723,0.11
724,-0.022
725,0.054
726,0.117
727,0.061
728,-0.015
729,-0.081
730,0.056
731,0.007
732,0.015
733,-0.059
734,-0.093
735,0.122
736,-0.015
737,-0.186
738,0.012
739,0.117
740,-0.027
741,0.046
742,-0.032
743,-0.061
744,0.144
745,0.19
746,0.037
747,0.039
748,0.078
749,0.032
750,0.002
751,0.066
752,0.093
753,0.154
754,-0.078
755,-0.032
756,0.037
757,-0.044
758,0.088
759,0.137
760,0.017
761,0.144
762,0.134
763,0.056
764,0.049
765,-0.034
766,-0.037
767,-0.015
768,-0.059
769,-0.083
770,0.027
771,0.081
772,-0.039
773,-0.083
774,-0.12
775,-0.063
776,0.029
777,0.063
778,-0.1
779,-0.071
780,0.071
781,0.024
782,-0.002
783,0.0
784,-0.02
785,-0.005
786,0.002
787,-0.049
788,0.015
789,0.012
790,0.002
791,-0.061
792,-0.056
793,0.024
794,0.024
795,0.046
796,-0.01
797,-0.042
798,-0.002
799,0.044
800,0.022
801,0.09
802,0.032
803,0.017
804,0.11
805,0.159
806,0.049
807,-0.046
808,-0.032
809,0.0
810,-0.017
811,-0.022
812,0.007
813,-0.068
814,-0.061
815,-0.103
816,-0.054
817,-0.029
818,-0.044
819,-0.044
820,-0.076
821,-0.042
822,0.032
823,0.088
824,0.005
825,0.015
826,0.01
827,0.034
828,0.007
829,-0.012
830,-0.022
831,-0.122
832,-0.127
833,-0.054
834,-0.076
835,-0.1
836,-0.107
837,-0.063
838,-0.015
839,-0.085
840,-0.02
841,-0.007
842,-0.029
843,0.012
844,0.046
845,0.037
846,0.071
847,0.039
848,0.071
849,0.017
850,-0.017
851,0.044
852,-0.066
853,-0.081
854,-0.024
855,-0.076
856,-0.105
857,-0.044
858,0.068
859,0.059
860,-0.015
861,0.02
862,0.012
863,-0.017
864,0.168
865,0.112
866,0.103
867,0.044
868,0.066
869,0.078
870,-0.063
871,0.012
872,-0.024
873,-0.002
874,0.039
875,-0.005
876,0.039
877,-0.063
878,-0.078
879,-0.034
880,-0.012
881,0.02
882,0.081
883,0.032
884,-0.01
885,0.078
886,0.156
887,-0.073
888,-0.039
889,0.007
890,0.105
891,0.0
892,-0.054
893,-0.068
894,-0.054
895,-0.024
896,-0.066
897,0.051
898,-0.063
899,-0.037
900,0.037
901,-0.022
902,-0.063
903,-0.054
904,-0.105
905,-0.032
906,0.073
907,0.085
908,-0.076
909,-0.005
910,-0.015
911,0.01
912,0.015
913,-0.032
914,-0.059
915,-0.11
916,0.01
917,-0.049
918,-0.183
919,0.005
920,0.134
921,-0.032
922,-0.007
923,-0.071
924,-0.081
925,0.049
926,0.132
927,0.034
928,-0.076
929,-0.051
930,0.056
931,0.007
932,-0.049
933,0.034
934,-0.02
935,-0.056
936,0.007
937,0.081
938,0.015
939,-0.007
940,0.049
941,-0.078
942,0.076
943,0.09
944,0.042
945,0.005
946,-0.081
947,-0.046
948,0.1
949,-0.073
950,-0.149
951,-0.127
952,0.022
953,0.044
954,-0.154
955,-0.059
956,-0.042
957,-0.051
958,-0.044
959,0.076
960,0.076
961,-0.034
962,0.049
963,0.088
964,0.024
965,-0.105
966,-0.09
967,0.149
968,0.154
969,-0.042
970,-0.056
971,-0.027
972,-0.027
973,-0.022
974,-0.012
975,-0.027
976,0.134
977,0.046
978,0.051
979,0.103
980,-0.056
981,-0.234
982,-0.015
983,0.022
984,-0.046
985,-0.105
986,-0.044
987,0.093
988,0.081
989,0.144
990,-0.02
991,0.054
992,0.098
993,0.015
994,-0.137
995,-0.154
996,0.005
997,0.083
998,0.007
999,-0.215
1000,-0.146
1001,0.017
1002,0.061
1003,0.015
1004,-0.059
1005,0.054
1006,0.137
1007,-0.034
1008,-0.098
1009,-0.007
1010,0.022
1011,0.103
1012,-0.024
1013,0.027
1014,-0.032
1015,-0.134
1016,0.037
1017,0.071
1018,-0.107
1019,-0.071
1020,-0.027
1021,0.002
1022,0.071
1023,-0.09
1024,0.046
1025,0.071
1026,0.068
1027,0.027
1028,-0.063
1029,0.09
1030,0.017
1031,-0.139
1032,-0.1
1033,0.0
1034,-0.002
1035,0.066
1036,0.029
1037,-0.098
1038,-0.044
1039,0.044
1040,-0.007
1041,-0.11
1042,0.063
1043,0.105
1044,0.012
1045,-0.034
1046,0.0
1047,0.029
1048,0.068
1049,0.063
1050,0.044
1051,-0.012
1052,0.115
1053,0.044
1054,0.0
1055,0.044
1056,0.059
1057,0.061
1058,-0.049
1059,-0.2
1060,-0.022
1061,0.046
1062,-0.076
1063,-0.098
1064,-0.017
1065,-0.076
1066,-0.027
1067,-0.01
1068,-0.076
