,0.093
552,0.088
553,-0.032
554,-0.059
555,-0.002
556,-0.037
557,0.037
558,-0.032
559,0.012
560,-0.078
561,-0.071
562,0.024
563,-0.027
564,0.078
565,0.01
566,-0.049
567,-0.024
568,0.029
569,0.078
570,-0.027
571,0.059
572,0.129
573,0.022
574,0.027
575,-0.015
576,-0.002
577,0.034
578,-0.042
579,-0.042
580,-0.039
581,-0.049
582,0.034
583,0.007
584,0.059
585,-0.042
586,-0.007
587,0.081
588,0.049
589,0.051
590,0.073
591,0.046
592,0.078
593,0.032
594,0.024
595,0.081
596,0.049
597,0.02
598,-0.037
599,0.044
600,0.007
601,-0.068
602,-0.034
603,-0.107
604,-0.061
605,-0.029
606,0.063
607,-0.017
608,-0.01
609,0.015
610,0.017
611,0.054
612,-0.076
613,-0.168
614,-0.093
615,0.095
616,0.005
617,-0.081
618,0.0
619,-0.002
620,-0.142
621,-0.034
622,-0.005
623,-0.059
624,-0.039
625,-0.056
626,0.063
627,-0.103
628,0.007
629,0.037
630,0.0
631,0.122
632,0.076
633,-0.017
634,-0.051
635,-0.029
636,0.029
637,0.081
638,-0.037
639,0.071
640,0.068
641,-0.027
642,-0.054
643,0.0
644,-0.034
645,0.061
646,-0.012
647,-0.027
648,0.024
649,-0.029
650,0.037
651,0.005
652,-0.029
653,-0.029
654,0.015
655,0.068
656,0.039
657,0.034
658,-0.027
659,0.093
660,0.078
661,0.073
662,0.005
663,-0.024
664,-0.037
665,0.061
666,0.046
667,0.088
668,0.007
669,-0.046
670,0.098
671,0.0
672,-0.027
673,0.071
674,0.071
675,-0.044
676,-0.022
677,0.066
678,-0.005
679,-0.051
680,-0.017
681,-0.056
682,-0.076
683,-0.027
684,-0.007
685,0.146
686,0.132
687,-0.093
688,0.017
689,-0.071
690,0.125
691,0.02
692,-0.146
693,-0.046
694,0.007
695,-0.083
696,-0.051
697,0.024
698,0.01
699,0.017
700,-0.024
701,0.0
702,-0.022
703,-0.005
704,0.024
705,0.049
706,0.066
707,0.059
708,0.076
709,0.061
710,-0.024
711,0.061
712,0.076
713,-0.046
714,-0.115
715,-0.054
716,0.132
717,-0.066
718,-0.054
719,0.051
720,0.029
721,0.034
722,0.066
723,-0.01
724,0.098
725,-0.012
726,0.142
727,0.054
728,0.142
729,0.117
730,-0.005
731,-0.029
732,0.034
733,-0.005
734,0.09
735,-0.098
736,-0.068
737,-0.081
738,-0.066
739,-0.029
740,-0.056
741,0.068
742,0.007
743,-0.002
744,0.012
745,0.081
746,-0.02
747,0.007
748,0.046
749,-0.059
750,0.032
751,0.098
752,0.071
753,0.032
754,0.051
755,0.002
756,-0.042
757,-0.037
758,-0.01
759,-0.046
760,-0.01
761,0.002
762,-0.105
763,0.142
764,0.093
765,0.022
766,-0.034
767,0.02
768,-0.134
769,-0.168
770,0.015
771,0.112
772,-0.117
773,-0.042
774,0.042
775,-0.017
776,-0.022
777,0.01
778,0.0
779,-0.095
780,-0.229
781,-0.015
782,-0.093
783,-0.103
784,0.0
785,-0.059
786,-0.034
787,0.002
788,-0.112
789,-0.078
790,-0.029
791,-0.112
792,0.005
793,-0.049
794,-0.115
795,-0.11
796,-0.105
797,-0.005
798,-0.1
799,-0.168
800,0.039
801,-0.061
802,0.029
803,0.02
804,-0.032
805,0.034
806,0.046
807,0.039
808,0.149
809,-0.012
810,0.1
811,0.02
812,0.159
813,0.015
814,0.015
815,-0.027
816,0.044
817,0.068
818,-0.066
819,-0.046
820,-0.107
821,0.049
822,0.022
823,-0.039
824,0.076
825,0.017
826,-0.02
827,0.061
828,0.02
829,0.071
830,0.137
831,0.122
832,0.093
833,-0.024
834,0.051
835,0.168
836,-0.054
837,0.098
838,0.093
839,0.042
840,0.029
841,-0.032
842,0.022
843,-0.01
844,-0.012
845,0.085
846,0.0
847,0.071
848,0.115
849,0.034
850,-0.049
851,-0.005
852,0.0
853,-0.056
854,0.076
855,0.015
856,-0.005
857,-0.088
858,-0.056
859,-0.044
860,-0.085
861,-0.088
862,-0.12
863,-0.083
864,-0.044
865,-0.088
866,-0.051
867,-0.083
868,-0.081
869,0.01
870,0.01
871,-0.095
872,-0.037
873,-0.017
874,-0.154
875,0.066
876,-0.061
877,-0.005
878,0.076
879,-0.059
880,0.022
881,-0.149
882,-0.156
883,0.015
884,-0.095
885,0.059
886,0.129
887,-0.166
888,0.051
889,-0.005
890,0.068
891,0.19
892,-0.076
893,-0.017
894,0.112
895,0.051
896,0.049
897,-0.105
898,-0.049
899,0.046
900,0.005
901,0.007
902,-0.007
903,-0.073
904,-0.022
905,0.02
906,0.088
907,0.09
908,0.107
909,0.129
910,0.015
911,0.073
912,0.034
913,0.12
914,0.171
915,-0.039
916,-0.098
917,0.205
918,0.183
919,0.007
920,-0.088
921,0.049
922,0.095
923,0.02
924,0.007
925,-0.032
926,-0.012
927,-0.007
928,0.095
929,0.098
930,-0.054
931,0.1
932,0.161
933,0.012
934,0.037
935,-0.007
936,0.039
937,0.085
938,-0.022
939,0.071
940,0.054
941,-0.046
942,-0.154
943,0.051
944,0.032
945,-0.012
946,0.049
947,-0.005
948,0.012
949,-0.007
950,-0.059
951,0.049
952,0.002
953,-0.017
954,0.027
955,-0.107
956,-0.188
957,-0.107
958,0.015
959,0.181
960,0.002
961,-0.015
962,-0.137
963,-0.132
964,-0.105
965,-0.049
966,0.098
967,-0.002
968,-0.154
969,0.027
970,-0.037
971,0.093
972,0.012
973,-0.042
974,-0.11
975,-0.044
976,0.037
977,0.0
978,-0.081
979,-0.046
980,-0.063
981,0.066
982,0.066
983,-0.051
984,-0.088
985,0.093
986,0.015
987,-0.022
988,0.029
989,0.015
990,0.02
991,0.063
992,-0.015
993,-0.022
994,0.051
995,0.093
996,0.039
997,0.005
998,0.015
999,-0.034
1000,0.161
1001,0.088
1002,-0.002
1003,-0.027
1004,0.051
1005,-0.117
1006,0.051
1007,0.107
1008,0.125
1009,0.186
1010,0.098
1011,0.195
1012,0.134
1013,0.059
1014,0.063
1015,0.066
1016,0.066
1017,-0.007
1018,-0.01
1019,0.029
1020,0.02
1021,-0.007
1022,-0.042
1023,-0.1
1024,0.063
1025,0.017
1026,-0.017
1027,0.01
1028,-0.051
1029,0.02
1030,0.129
1031,0.015
1032,-0.005
1033,0.049
1034,0.083
1035,0.103
1036,-0.076
1037,0.017
1038,0.076
1039,-0.1
1040,-0.071
1041,0.007
1042,-0.022
1043,-0.01
1044,-0.098
1045,-0.137
1046,-0.059
1047,-0.046
1048,-0.095
1049,-0.178
1050,-0.049
1051,-0.042
1052,-0.029
1053,-0.029
1054,-0.007
1055,0.127
1056,0.029
1057,-0.122
1058,-0.037
1059,-0.044
1060,-0.085
1061,-0.1
1062,-0.029
1063,-0.012
1064,-0.044
1065,-0.078
1066,-0.107
1067,-0.017
1068,0.049
1069,0.005
1070,-0.02
1071,-0.007
1072,0.007
1073,0.095
1074,-0.007
1075,-0.051
1076,0.056
1077,-0.051
1078,-0.007
1079,-0.01
1080,-0.005
1081,0.02
1082,0.085
1083,0.044
1084,0.027
1085,-0.063
1086,0.022
1087,0.095
1088,0.129
1089,0.059
1090,0.1
1091,0.193
1092,0.022
1093,0.02
1094,0.042
1095,0.071
1096,0.132
1097,0.032
1098,0.068
1099,0.029
1100,0.112
1101,0.085
1102,-0.066
1103,-0.042
1104,0.034
1105,-0.017
1106,-0.017
1107,-0.083
1108,0.034
1109,0.066
1110,0.029
1111,0.024
1112,0.002
1113,0.024
1114,-0.088
1115,0.037
1116,-0.022
1117,-0.083
1118,0.005
1119,-0.024
1120,-0.056
1121,-0.034
1122,0.0
1123,-0.117
1124,-0.098
1125,-0.046
1126,-0.024
1127,-0.068
1128,-0.034
1129,-0.051
1130,0.029
1131,0.049
1132,-0.005
1133,-0.012
1134,0.015
1135,0.044
1136,-0.039
1137,0.005
1138,-0.046
1139,-0.056
1140,-0.024
1141,0.0
1142,-0.054
1143,-0.044
1144,-0.034
1145,-0.078
1146,-0.076
1147,-0.117
1148,-0.002
1149,0.042
1150,-0.022
1151,-0.034
1152,-0.002
1153,0.015
1154,-0.059
1155,0.024
1156,0.007
1157,-0.056
1158,0.051
1159,0.007
1160,0.012
1161,-0.088
1162,0.005
1163,0.007
1164,-0.083
1165,-0.022
1166,-0.088
1167,-0.022
1168,-0.007
1169,0.01
1170,0.063
1171,0.017
1172,-0.042
1173,0.054
1174,-0.015
1175,0.159
1176,0.034
1177,0.054
1178,0.132
1179,0.049
1180,0.085
1181,0.129
1182,-0.081
1183,0.002
1184,0.032
1185,0.012
1186,0.02
1187,-0.051
1188,-0.022
1189,-0.002
1190,0.034
1191,0.078
1192,-0.01
1193,-0.022
1194,0.0
1195,-0.042
1196,0.125
1197,0.093
1198,0.146
1199,0.059
1200,0.007
1201,0.088
1202,0.0
1203,-0.034
1204,0.127
1205,0.049
1206,0.007
1207,0.027
1208,0.032
1209,0.042
1210,0.049
1211,0.02
1212,-0.051
1213,0.0
1214,0.078
1215,0.161
1216,0.027
1217,0.1
1218,0.11
1219,0.0
1220,-0.005
1221,-0.049
1222,-0.09
1223,-0.095
1224,-0.024
1225,0.007
1226,-0.032
1227,-0.076
1228,-0.078
1229,-0.112
1230,-0.068
1231,-0.029
1232,-0.09
1233,-0.105
1234,-0.105
1235,0.015
1236,0.039
1237,0.027
1238,0.049
1239,-0.029
1240,0.007
1241,-0.015
1242,-0.002
1243,-0.046
1244,0.061
1245,-0.061
1246,-0.093
1247,-0.063
1248,-0.032
1249,0.078
1250,0.049
1251,-0.02
1252,0.02
1253,0.093
1254,0.044
1255,0.107
1256,0.002
1257,0.056
1258,0.1
1259,0.02
1260,0.107
1261,0.09
1262,0.051
1263,0.024
1264,-0.002
1265,0.01
1266,-0.01
1267,0.127
1268,-0.005
1269,-0.073
1270,-0.012
1271,0.017
1272,0.007
1273,-0.027
1274,-0.051
1275,0.137
1276,0.046
1277,0.002
1278,-0.015
1279,0.007
1280,0.085
1281,0.02
1282,0.032
1283,0.024
1284,0.0
1285,0.071
1286,-0.039
1287,-0.066
1288,0.083
1289,0.073
1290,0.005
1291,0.002
1292,-0.056
1293,-0.037
1294,0.039
1295,0.049
1296,0.051
1297,-0.115
1298,0.005
1299,0.007
1300,-0.044
1301,-0.005
1302,-0.051
1303,0.005
1304,0.007
1305,-0.125
1306,0.027
1307,0.027
1308,-0.042
1309,-0.071
1310,-0.156
1311,-0.042
1312,-0.017
1313,-0.056
1314,-0.02
1315,0.032
1316,-0.012
1317,0.029
1318,-0.002
1319,-0.066
1320,-0.112
1321,0.071
1322,-0.007
1323,-0.029
1324,0.0
1325,-0.005
1326,0.022
1327,-0.164
1328,-0.083
1329,-0.112
1330,-0.103
1331,0.059
1332,0.059
1333,-0.1
1334,-0.105
1335,-0.049
1336,0.022
1337,0.042
1338,0.129
1339,0.105
1340,-0.063
1341,0.107
1342,0.09
1343,-0.054
1344,0.107
1345,0.032
1346,0.032
1347,0.037
1348,-0.042
1349,0.042
1350,-0.012
1351,0.095
1352,0.107
1353,-0.09
1354,-0.098
1355,0.051
1356,0.09
1357,0.09
1358,-0.015
1359,0.027
1360,0.107
1361,-0.037
1362,0.059
1363,-0.002
1364,0.027
1365,-0.159
1366,-0.024
1367,0.017
1368,-0.046
1369,-0.022
1370,-0.01
1371,-0.144
1372,-0.139
1373,0.056
1374,0.071
1375,0.078
1376,-0.168
1377,0.051
1378,0.188
1379,-0.027
1380,0.029
1381,0.134
1382,0.024
1383,0.002
1384,-0.027
1385,-0.076
1386,-0.046
1387,-0.132
1388,-0.056
1389,0.01
1390,-0.095
1391,0.012
1392,0.034
1393,0.027
1394,-0.12
1395,0.005
1396,0.042
1397,0.01
1398,-0.076
1399,-0.125
1400,0.093
1401,-0.049
1402,-0.181
1403,-0.024
1404,0.005
1405,-0.017
1406,-0.11
1407,-0.054
1408,-0.049
1409,-0.227
1410,-0.195
1411,-0.071
1412,-0.066
1413,-0.017
1414,0.005
1415,0.049
1416,-0.063
1417,0.049
1418,0.09
1419,0.068
1420,0.073
1421,-0.171
1422,0.002
1423,0.093
1424,0.015
1425,-0.01
1426,-0.007
1427,0.071
1428,-0.01
1429,-0.042
1430,0.022
1431,-0.056
1432,-0.002
1433,0.076
1434,0.117
1435,-0.144
1436,-0.068
1437,0.063
1438,0.034
1439,0.029
1440,0.166
1441,0.081
1442,0.005
1443,0.051
1444,0.063
1445,0.012
1446,-0.01
1447,0.039
1448,0.125
1449,0.085
1450,-0.007
1451,-0.063
1452,0.027
1453,0.059
1454,0.066
1455,-0.049
1456,-0.054
1457,0.027
1458,0.085
1459,0.024
1460,0.017
1461,-0.012
1462,-0.061
1463,-0.093
1464,-0.037
1465,0.056
1466,-0.063
1467,-0.029
1468,-0.007
1469,-0.112
1470,-0.142
1471,-0.056
1472,0.007
1473,-0.129
1474,-0.115
1475,-0.046
1476,-0.046
1477,-0.09
1478,0.034
1479,0.076
1480,-0.027
1481,-0.083
1482,-0.056
1483,-0.063
1484,0.012
1485,-0.073
1486,-0.017
1487,-0.01
1488,-0.115
1489,0.029
1490,-0.088
1491,-0.022
1492,0.01
1493,0.005
1494,0.002
1495,-0.083
1496,-0.007
1497,0.056
1498,-0.017
1499,-0.142
1500,0.027
1501,0.037
1502,-0.044
1503,-0.09
1504,-0.017
1505,0.059
1506,0.024
1507,-0.034
1508,-0.09
1509,-0.059
1510,0.046
1511,0.046
1512,0.044
1513,0.042
1514,0.112
1515,0.042
1516,-0.01
1517,0.022
1518,-0.049
1519,0.039
1520,0.125
1521,0.054
1522,-0.066
1523,0.01
1524,-0.029
1525,-0.007
1526,-0.073
1527,0.056
1528,0.042
1529,0.044
1530,0.024
1531,-0.09
1532,-0.037
1533,0.0
1534,-0.083
1535,0.066
1536,0.032
1537,-0.078
1538,-0.007
1539,0.066
1540,0.054
1541,0.088
1542,0.076
1543,0.037
1544,0.015
1545,0.015
1546,0.02
1547,-0.024
1548,-0.117
1549,0.044
1550,0.029
1551,0.042
1552,-0.095
1553,-0.122
1554,0.059
1555,-0.029
1556,-0.061
1557,-0.076
1558,0.112
1559,0.115
1560,-0.09
1561,0.007
1562,0.066
1563,0.02
1564,-0.051
1565,-0.059
1566,0.015
1567,-0.012
1568,-0.083
1569,-0.012
1570,-0.1
1571,-0.105
1572,0.083
1573,-0.029
1574,-0.146
1575,0.0
1576,-0.105
1577,0.034
1578,-0.044
1579,0.042
1580,0.073
1581,-0.007
1582,0.022
1583,0.01
1584,0.049
1585,0.073
1586,-0.1
1587,-0.066
1588,-0.132
1589,0.002
1590,-0.042
1591,-0.049
1592,-0.081
1593,-0.032
1594,-0.044
1595,-0.115
1596,-0.103
1597,-0.024
1598,0.012
1599,0.012
1600,0.032
1601,0.054
1602,0.112
1603,0.112
1604,0.054
1605,0.071
1606,0.107
1607,0.107
1608,0.01
1609,0.027
1610,0.137
1611,0.01
1612,0.022
1613,0.034
1614,-0.044
1615,0.0
1616,0.042
1617,-0.022
1618,0.076
1619,0.059
1620,0.032
1621,0.139
1622,0.044
1623,-0.002
1624,-0.012
1625,-0.01
1626,-0.051
1627,-0.002
1628,-0.078
1629,-0.051
1630,-0.066
1631,-0.007
1632,-0.02
1633,-0.085
1634,0.027
1635,0.017
1636,0.0
1637,-0.042
1638,0.012
1639,0.024
1640,-0.09
1641,0.002
1642,-0.032
1643,-0.032
1644,0.01
1645,-0.066
1646,-0.083
1647,-0.037
1648,0.02
1649,0.078
1650,-0.061
1651,-0.076
1652,-0.083
1653,-0.054
1654,-0.007
1655,0.02
1656,-0.012
1657,0.034
1658,0.107
1659,-0.005
1660,-0.051
1661,-0.015
1662,0.042
1663,0.061
1664,0.002
1665,0.034
1666,0.02
1667,0.005
1668,-0.081
1669,0.037
1670,0.01
1671,-0.051
1672,-0.11
1673,-0.039
1674,-0.051
1675,-0.063
1676,-0.068
1677,-0.081
1678,0.037
1679,-0.007
1680,0.071
1681,0.076
1682,-0.068
1683,0.0
1684,0.054
1685,0.083
1686,0.088
1687,0.044
1688,0.029
1689,0.056
1690,0.078
1691,0.005
1692,-0.046
1693,-0.005
1694,-0.01
1695,0.02
1696,0.137
1697,0.002
1698,0.056
1699,0.037
1700,0.09
1701,0.063
1702,0.098
1703,0.134
1704,0.112
1705,0.081
1706,0.151
1707,0.129
1708,0.088
1709,0.11
1710,0.11
1711,-0.024
1712,-0.059
1713,0.034
1714,-0.039
1715,0.073
1716,0.032
1717,-0.083
1718,-0.022
1719,-0.046
1720,-0.034
1721,-0.063
1722,0.005
1723,0.066
1724,0.046
1725,0.073
1726,0.002
1727,0.051
1728,0.059
1729,0.049
1730,-0.054
1731,-0.044
1732,0.073
1733,-0.034
1734,0.01
1735,0.017
1736,0.056
1737,-0.012
1738,-0.061
1739,0.005
1740,0.022
1741,-0.01
1742,0.0
1743,-0.042
1744,0.022
1745,0.002
1746,-0.076
1747,-0.054
1748,-0.132
1749,-0.076
1750,-0.078
1751,-0.146
1752,-0.073
1753,-0.068
1754,-0.1
1755,-0.139
1756,-0.081
1757,-0.071
1758,0.005
1759,-0.042
1760,-0.1
1761,-0.061
1762,-0.01
1763,0.046
1764,0.081
1765,0.015
1766,0.09
1767,0.142
1768,0.071
1769,0.066
1770,0.024
1771,0.09
1772,-0.005
1773,-0.042
1774,0.078
1775,0.054
1776,0.088
1777,0.083
1778,0.0
1779,0.051
1780,0.137
1781,0.039
1782,0.051
1783,0.078
1784,0.051
1785,0.037
1786,-0.049
1787,0.076
1788,0.063
1789,0.125
1790,0.029
1791,-0.088
1792,-0.037
1793,-0.002
1794,0.022
1795,0.0
1796,-0.051
1797,-0.044
1798,0.083
1799,-0.049
1800,-0.073
1801,-0.01
1802,0.044
1803,0.046
1804,0.039
1805,0.002
1806,0.017
1807,0.032
1808,-0.012
1809,-0.042
1810,-0.01
1811,-0.044
1812,-0.066
1813,-0.017
1814,-0.088
1815,-0.12
1816,-0.071
1817,-0.066
1818,-0.015
1819,-0.107
1820,-0.098
1821,-0.095
1822,-0.042
1823,-0.085
1824,0.056
1825,-0.01
1826,0.02
1827,0.095
1828,0.149
1829,-0.012
1830,0.122
1831,0.078
1832,0.137
1833,0.022
1834,0.024
1835,0.095
1836,-0.002
1837,-0.012
1838,-0.059
1839,-0.115
1840,0.01
1841,-0.129
1842,-0.081
1843,-0.054
1844,-0.081
1845,0.051
1846,-0.032
1847,0.032
1848,0.022
1849,-0.01
1850,0.051
1851,0.012
1852,-0.017
1853,0.078
1854,-0.01
1855,-0.056
1856,0.044
1857,-0.054
1858,0.002
1859,0.0
1860,-0.046
1861,0.085
1862,0.112
1863,0.059
1864,0.027
1865,-0.01
1866,0.049
1867,0.073
1868,-0.034
1869,0.022
1870,0.063
1871,0.049
1872,-0.044
1873,0.1
1874,0.103
1875,-0.022
1876,0.088
1877,0.054
1878,0.034
1879,0.002
1880,-0.046
1881,0.022
1882,0.02
1883,-0.01
1884,0.066
1885,-0.039
1886,0.02
1887,0.027
1888,0.115
1889,0.1
1890,-0.044
1891,-0.056
1892,0.059
1893,0.027
1894,-0.022
1895,-0.012
1896,-0.01
1897,0.032
1898,-0.002
1899,-0.078
1900,-0.068
1901,-0.103
1902,0.042
1903,-0.027
1904,0.093
1905,-0.002
1906,-0.059
1907,-0.012
1908,-0.022
1909,0.005
1910,-0.015
1911,0.024
1912,0.012
1913,-0.029
1914,-0.078
1915,-0.029
1916,-0.007
1917,-0.076
1918,-0.059
1919,-0.054
1920,-0.144
1921,-0.056
1922,-0.056
1923,-0.088
1924,-0.061
1925,-0.132
1926,-0.042
1927,0.061
1928,-0.01
1929,-0.027
1930,0.054
1931,0.063
1932,0.046
1933,-0.09
1934,-0.056
1935,-0.005
1936,0.017
1937,0.0
1938,-0.017
1939,-0.024
1940,-0.081
1941,-0.046
1942,-0.115
1943,-0.007
1944,0.012
1945,0.078
1946,0.063
1947,-0.054
1948,0.012
1949,0.042
1950,-0.01
1951,0.137
1952,0.149
1953,0.095
1954,0.049
1955,0.085
1956,0.098
1957,0.015
1958,-0.037
1959,0.002
1960,0.127
1961,0.032
1962,-0.017
1963,0.046
1964,0.117
1965,0.044
1966,0.012
1967,-0.095
1968,0.081
1969,-0.051
1970,-0.071
1971,0.024
1972,-0.151
1973,-0.176
1974,-0.032
1975,-0.071
1976,-0.066
1977,-0.098
1978,-0.173
1979,-0.012
1980,-0.024
1981,-0.168
1982,-0.095
1983,-0.078
1984,-0.034
1985,-0.022
1986,0.002
1987,0.017
1988,-0.078
1989,0.039
1990,0.027
1991,0.073
1992,0.029
1993,-0.015
1994,0.046
1995,-0.088
1996,0.078
1997,-0.085
1998,-0.19
