,0.012
0,-0.068
1,-0.085
2,0.024
3,0.017
4,-0.076
5,-0.037
6,0.027
7,-0.007
8,-0.029
9,-0.044
10,-0.005
11,0.037
12,-0.09
13,0.127
14,0.012
15,0.015
16,-0.063
17,-0.073
18,0.022
19,-0.027
20,-0.081
21,-0.151
22,-0.09
23,0.076
24,-0.093
25,-0.083
26,-0.015
27,-0.027
28,-0.081
29,-0.012
30,0.039
31,-0.046
32,-0.103
33,0.015
34,-0.068
35,-0.078
36,0.024
37,-0.032
38,0.034
39,0.103
40,-0.02
41,0.054
42,-0.068
43,0.002
44,0.154
45,-0.007
46,-0.269
47,-0.093
48,0.073
49,-0.029
50,-0.032
51,-0.103
52,-0.12
53,-0.037
54,-0.015
55,-0.017
56,0.073
57,0.015
58,0.046
59,0.032
60,0.027
61,0.032
62,-0.002
63,0.02
64,0.159
65,0.088
66,-0.142
67,-0.042
68,-0.02
69,0.015
70,-0.024
71,-0.112
72,0.022
73,0.068
74,0.015
75,0.056
76,0.02
77,-0.085
78,0.042
79,-0.034
80,-0.051
81,-0.09
82,-0.11
83,0.081
84,-0.054
85,-0.11
86,-0.02
87,0.068
88,0.061
89,-0.144
90,0.034
91,0.129
92,0.061
93,0.081
94,0.0
95,0.049
96,0.061
97,-0.085
98,0.017
99,0.042
100,0.129
101,0.029
102,0.017
103,0.002
104,-0.027
105,-0.112
106,-0.068
107,-0.105
108,-0.181
109,-0.063
110,0.007
111,-0.11
112,-0.132
113,0.0
114,-0.032
115,-0.105
116,0.029
117,-0.122
118,-0.01
119,-0.059
120,0.02
121,-0.022
122,-0.073
123,-0.037
124,-0.007
125,-0.002
126,-0.071
127,-0.044
128,-0.068
129,-0.032
130,-0.088
131,-0.098
132,-0.093
133,-0.007
134,0.037
135,0.161
136,0.081
137,-0.046
138,0.115
139,0.105
140,0.083
141,-0.027
142,-0.034
143,0.01
144,0.054
145,0.139
146,-0.093
147,-0.095
148,0.083
149,-0.002
150,0.007
151,0.017
152,-0.037
153,0.027
154,0.083
155,0.081
156,0.098
157,0.071
158,0.061
159,-0.056
160,0.039
161,0.015
162,0.056
163,-0.01
164,0.068
165,0.017
166,0.024
167,0.005
168,-0.002
169,-0.005
170,0.051
171,0.063
172,0.037
173,-0.02
174,-0.007
175,0.012
176,0.005
177,0.01
178,0.022
179,-0.073
180,-0.037
181,0.063
182,0.071
183,-0.007
184,-0.049
185,-0.034
186,0.022
187,-0.034
188,0.051
189,0.049
190,0.022
191,0.02
192,-0.083
193,0.085
194,0.022
195,-0.061
196,0.168
197,-0.027
198,-0.076
199,-0.029
200,-0.081
201,-0.078
202,-0.085
203,-0.1
204,-0.02
205,-0.054
206,-0.103
207,-0.186
208,-0.127
209,-0.093
210,-0.015
211,-0.022
212,-0.034
213,0.01
214,0.0
215,-0.039
216,0.105
