,0.024
0,0.139
1,-0.007
2,0.054
3,-0.034
4,-0.066
5,0.044
6,-0.005
7,0.002
8,0.127
9,0.227
10,0.076
11,0.015
12,0.073
13,0.085
14,0.081
15,0.034
16,0.066
17,0.002
18,-0.022
19,0.037
20,-0.037
21,-0.095
22,-0.083
23,-0.022
24,-0.022
25,0.017
26,-0.054
27,-0.056
28,0.098
29,0.039
30,-0.032
31,-0.032
32,0.037
33,0.107
34,-0.007
35,-0.02
36,-0.005
37,0.032
38,0.042
39,0.022
40,-0.029
41,-0.146
42,-0.032
43,0.0
44,0.083
45,-0.046
46,-0.107
47,-0.034
48,0.09
49,0.02
50,-0.024
51,-0.054
52,0.039
53,0.029
54,-0.083
55,-0.044
56,0.005
57,-0.01
58,0.076
59,-0.049
60,-0.039
61,-0.054
62,-0.117
63,0.002
64,-0.042
65,-0.061
66,-0.042
67,-0.034
68,-0.083
69,-0.046
70,0.061
71,0.017
72,-0.032
73,0.093
74,-0.002
75,-0.059
76,0.046
77,0.02
78,0.017
79,0.046
80,0.071
81,0.024
82,-0.034
83,-0.093
84,-0.066
85,-0.017
86,0.012
87,0.0
88,0.012
89,0.056
90,0.01
91,-0.01
92,0.017
93,0.161
94,0.007
95,0.024
96,0.061
97,0.029
98,0.032
99,0.027
100,0.022
101,-0.049
102,-0.059
103,0.015
104,0.039
105,-0.054
106,-0.046
107,0.02
108,0.061
109,0.015
110,-0.081
111,0.042
112,-0.034
113,-0.015
114,-0.02
115,-0.034
116,-0.027
117,-0.059
118,0.044
119,0.022
120,-0.078
121,-0.002
122,-0.042
123,-0.171
124,-0.144
125,-0.061
126,-0.078
127,-0.063
128,-0.076
129,-0.032
130,-0.01
131,-0.012
132,-0.054
133,-0.022
134,0.024
135,0.005
136,0.01
137,-0.063
138,-0.002
139,-0.054
140,-0.029
141,-0.02
142,-0.056
143,-0.073
144,-0.083
145,-0.156
146,-0.144
147,-0.105
148,-0.066
149,-0.059
150,0.027
151,-0.066
152,-0.037
153,-0.061
154,0.037
155,0.103
156,0.083
157,-0.054
158,0.007
159,-0.054
160,0.022
161,0.027
162,-0.02
163,-0.056
164,-0.017
165,0.037
166,0.117
167,-0.039
168,-0.061
169,-0.01
170,-0.002
171,0.02
172,0.042
173,0.105
174,0.149
175,0.044
176,-0.02
177,0.027
178,0.098
179,0.059
180,0.085
181,-0.02
182,0.029
183,0.051
184,-0.073
185,0.037
186,-0.059
187,-0.061
188,0.034
189,-0.037
190,-0.063
191,0.051
192,0.029
193,0.034
194,-0.046
195,-0.042
196,0.037
197,0.01
198,-0.044
199,-0.024
200,-0.039
201,0.085
202,0.007
203,-0.085
204,0.029
205,-0.076
206,-0.12
207,0.081
208,-0.083
209,-0.09
210,0.02
211,0.027
212,0.015
213,0.046
214,0.051
215,0.112
216,-0.005
217,0.032
218,0.039
219,0.112
220,-0.037
221,-0.024
222,0.046
223,-0.037
224,-0.039
225,-0.024
226,-0.068
227,-0.105
228,-0.061
229,-0.083
230,-0.078
231,0.09
232,-0.024
233,-0.076
234,-0.027
235,-0.093
236,-0.024
237,-0.046
238,-0.024
239,-0.015
240,-0.007
241,-0.054
242,-0.073
243,-0.098
244,0.029
245,0.005
246,-0.146
247,-0.046
248,0.034
249,-0.002
250,-0.029
251,0.012
252,0.044
253,0.046
254,0.005
255,0.107
256,0.061
257,0.066
258,0.073
259,-0.005
260,0.017
261,0.017
262,0.127
263,0.032
264,0.112
265,0.071
266,0.044
267,0.007
268,-0.149
269,0.071
270,0.051
271,-0.005
272,0.044
273,0.032
274,0.061
275,0.017
276,0.02
277,0.037
278,0.051
279,0.068
280,0.122
281,-0.007
282,0.076
283,0.02
284,0.0
285,0.051
286,-0.049
287,-0.049
288,-0.032
289,-0.083
290,-0.037
291,-0.095
292,-0.083
293,-0.02
294,-0.088
295,-0.022
296,0.017
297,-0.024
298,0.007
299,0.0
300,-0.02
301,-0.117
302,-0.059
303,-0.037
304,-0.042
305,-0.032
306,-0.1
307,-0.012
308,-0.002
309,-0.056
310,-0.083
311,-0.09
312,-0.015
313,-0.042
314,0.01
315,0.012
316,-0.051
317,-0.024
318,0.081
319,0.034
320,-0.095
321,-0.193
322,-0.19
323,-0.066
324,-0.051
325,-0.046
326,-0.071
327,0.02
328,-0.088
329,-0.081
330,-0.061
331,-0.015
332,-0.012
333,0.051
334,0.054
335,-0.007
336,0.076
337,-0.039
338,-0.02
339,0.105
340,0.073
341,0.051
342,0.061
343,0.073
344,0.005
345,0.037
346,0.046
347,0.029
348,-0.051
349,0.032
350,0.068
351,0.037
352,0.002
353,0.02
354,0.081
355,0.083
356,0.063
357,0.059
358,0.146
359,0.02
360,0.051
361,0.073
362,0.054
363,-0.002
364,0.02
365,0.015
366,-0.024
367,-0.12
368,-0.037
369,0.002
370,-0.076
371,0.034
372,-0.054
373,-0.073
374,-0.083
375,0.059
376,0.005
377,-0.117
378,0.039
379,-0.02
380,0.012
381,0.005
382,-0.063
383,0.044
384,-0.066
385,-0.076
386,-0.046
387,-0.125
388,-0.09
389,-0.063
390,-0.037
391,-0.059
392,-0.081
393,0.024
394,-0.002
395,-0.073
396,-0.042
397,-0.034
398,0.017
399,0.002
400,0.012
401,-0.017
402,-0.068
403,-0.122
404,-0.024
405,-0.105
406,-0.027
407,-0.112
408,-0.227
409,-0.083
410,-0.037
411,0.051
412,-0.151
413,-0.117
414,0.032
415,0.002
416,0.037
417,-0.01
418,0.0
419,0.015
420,0.029
421,-0.034
422,-0.012
423,0.088
424,0.032
425,-0.032
426,0.054
427,0.066
428,-0.027
429,-0.02
430,-0.093
431,-0.015
432,0.071
433,0.0
434,-0.056
435,0.005
436,0.085
437,0.015
438,0.066
439,0.112
440,0.022
441,0.042
442,0.09
443,0.056
444,0.0
445,0.017
446,0.078
447,0.044
448,-0.061
449,-0.059
450,0.002
451,0.168
452,-0.015
453,-0.044
454,-0.02
455,0.015
456,0.12
457,0.054
458,0.107
459,0.032
460,0.12
461,0.066
462,0.054
463,0.063
464,-0.015
465,0.1
466,-0.049
467,-0.081
468,-0.002
469,0.002
470,0.059
471,-0.071
472,-0.098
473,0.029
474,0.049
475,-0.063
476,-0.015
477,-0.029
478,-0.093
479,-0.02
480,0.083
481,-0.022
482,-0.061
483,0.007
484,-0.005
485,-0.071
486,-0.171
487,-0.059
488,0.024
489,-0.063
490,-0.156
491,-0.056
492,-0.002
493,-0.129
494,-0.112
495,-0.056
496,0.027
497,0.095
498,-0.078
499,-0.054
500,-0.01
501,0.01
502,0.034
503,-0.024
504,0.005
505,0.066
506,0.073
507,0.042
508,-0.12
509,0.012
510,0.027
511,-0.061
512,-0.042
513,-0.012
514,0.046
515,0.005
516,-0.037
517,-0.034
518,-0.002
519,0.049
520,-0.015
521,-0.027
522,0.017
523,0.059
524,0.046
525,-0.051
526,-0.105
527,0.005
528,0.088
529,-0.2
530,0.005
531,0.054
532,-0.088
533,0.037
534,0.154
535,0.059
536,0.09
537,-0.015
538,0.029
539,0.105
540,0.068
541,0.061
542,0.09
543,0.103
544,0.005
545,-0.046
546,0.173
547,0.02
548,-0.068
549,0.122
550,0.066
551,0.056
552,-0.024
553,0.083
554,0.085
555,-0.149
556,-0.056
557,0.081
558,-0.042
559,0.024
560,0.034
561,-0.071
562,-0.049
563,-0.054
564,-0.076
565,0.051
566,-0.093
567,0.068
568,0.007
569,-0.046
570,0.02
571,-0.081
572,-0.022
573,0.056
574,-0.051
575,-0.068
576,0.063
577,0.073
578,-0.037
579,-0.049
580,0.0
581,-0.007
582,0.005
583,0.022
584,-0.007
585,0.085
586,0.071
587,0.02
588,0.032
589,-0.015
590,0.02
591,-0.005
592,-0.081
593,-0.027
594,0.005
595,-0.02
596,0.076
597,-0.059
598,0.017
599,0.037
600,-0.09
601,-0.024
602,0.12
603,0.076
604,0.005
605,0.054
606,0.024
607,0.095
608,0.051
609,-0.039
610,-0.098
611,0.007
612,0.071
613,0.085
614,-0.09
615,-0.056
616,0.115
617,0.027
618,0.012
619,-0.015
620,0.095
621,0.107
622,-0.007
623,0.11
624,0.039
625,0.012
626,0.093
627,-0.007
628,0.056
629,0.063
630,0.059
631,-0.002
632,0.024
633,-0.017
634,0.103
635,-0.012
636,0.034
637,-0.022
638,-0.088
639,0.034
640,0.042
641,-0.073
642,-0.056
643,0.066
644,0.063
645,-0.017
646,-0.068
647,0.024
648,-0.059
649,-0.088
650,0.042
651,-0.054
652,-0.005
653,0.107
654,0.0
655,-0.088
656,-0.117
657,0.01
658,0.054
659,-0.051
660,-0.049
661,0.234
662,-0.02
663,0.032
664,0.1
665,0.054
666,-0.103
667,-0.049
668,-0.007
669,-0.024
670,0.002
671,0.088
672,-0.061
673,-0.139
674,-0.039
675,-0.076
676,-0.015
677,0.007
678,-0.002
679,0.088
680,-0.066
681,0.012
682,0.012
683,0.01
684,0.132
685,-0.027
686,-0.005
687,0.188
688,0.032
689,0.071
690,0.005
691,-0.017
692,0.156
693,0.017
694,-0.146
695,0.132
696,0.129
697,-0.066
698,-0.054
699,0.073
700,0.134
701,0.002
702,-0.076
703,0.051
704,-0.068
705,0.037
706,0.042
707,-0.059
708,0.024
709,0.034
710,0.112
711,0.032
712,-0.09
713,-0.044
714,0.034
715,-0.034
716,-0.095
717,-0.027
718,-0.012
719,-0.029
720,-0.078
721,0.01
722,0.105
723,-0.044
724,0.007
725,0.093
726,-0.042
727,-0.029
728,-0.054
729,-0.078
730,0.042
731,-0.061
732,-0.1
733,-0.066
734,-0.132
735,-0.066
736,-0.044
737,-0.088
738,-0.181
739,0.012
740,0.066
741,-0.112
742,-0.137
743,-0.056
744,-0.034
745,-0.081
746,-0.029
747,0.002
748,-0.061
749,-0.083
750,-0.046
751,-0.034
752,-0.078
753,-0.115
754,-0.088
755,-0.061
756,-0.042
757,0.017
758,0.042
759,0.02
760,-0.02
761,0.02
762,0.085
763,0.146
764,0.015
765,-0.01
766,0.09
767,0.051
768,-0.012
769,-0.027
770,-0.02
771,-0.054
772,-0.005
773,-0.005
774,-0.02
775,0.029
776,0.02
777,-0.02
778,-0.088
779,-0.024
780,0.032
781,0.022
782,0.073
783,0.049
784,0.1
785,0.046
786,0.056
787,0.046
788,0.037
789,0.059
790,0.093
791,-0.017
792,-0.044
793,0.042
794,0.007
795,-0.049
796,-0.061
797,0.056
798,0.034
799,-0.051
800,-0.063
801,-0.049
802,-0.071
803,-0.061
804,-0.059
805,-0.007
806,0.063
807,0.063
808,0.105
809,0.027
810,-0.051
811,-0.02
812,-0.071
813,-0.042
814,-0.007
815,-0.081
816,-0.022
817,-0.115
818,-0.125
819,-0.095
820,-0.122
821,-0.107
822,-0.083
823,-0.098
824,0.022
825,0.061
826,-0.073
827,0.029
828,0.02
829,0.066
830,-0.029
831,-0.076
832,0.002
833,-0.046
