,0.005
0,0.027
1,0.049
2,-0.002
3,-0.039
4,-0.017
5,0.044
6,-0.063
7,-0.071
8,0.071
9,-0.012
10,0.071
11,0.164
12,0.01
13,-0.066
14,0.085
15,0.068
16,0.032
17,0.181
18,0.051
19,-0.027
20,0.039
21,0.076
22,0.0
23,0.125
24,-0.01
25,-0.056
26,-0.068
27,-0.032
28,0.105
29,0.032
30,0.022
31,0.129
32,0.068
33,0.081
34,0.073
35,0.017
36,0.027
37,0.027
38,0.049
39,0.081
40,0.029
41,0.103
42,0.063
43,-0.076
44,-0.095
45,-0.037
46,0.01
47,-0.029
48,-0.049
49,-0.085
50,0.027
51,0.022
52,0.007
53,-0.054
54,-0.034
55,-0.034
56,0.078
57,-0.002
58,-0.139
59,-0.02
60,0.01
61,-0.007
62,-0.056
63,-0.007
64,-0.1
65,-0.083
66,-0.051
67,-0.017
68,-0.085
69,-0.027
70,-0.037
71,-0.112
72,0.027
73,0.103
74,0.007
75,-0.037
76,0.02
77,0.032
78,-0.005
79,0.022
80,-0.061
81,-0.208
82,0.007
83,-0.039
84,-0.044
85,0.005
86,0.017
87,0.042
88,-0.012
89,-0.1
90,0.103
91,0.193
92,0.081
93,-0.117
94,-0.017
95,0.178
96,0.078
97,0.039
98,0.076
99,0.107
100,0.117
101,0.1
102,0.068
103,0.051
104,0.012
105,-0.027
106,0.059
107,0.027
108,0.09
109,0.081
110,0.032
111,0.078
112,0.039
113,0.212
114,0.076
115,-0.005
116,0.042
117,0.059
118,0.105
119,0.056
120,-0.024
121,-0.01
122,0.0
123,0.098
124,0.017
125,-0.032
126,-0.024
127,0.068
128,0.007
129,-0.068
130,-0.112
131,-0.012
132,0.129
133,0.027
134,-0.073
135,-0.007
136,-0.029
137,0.117
138,0.076
139,-0.127
140,-0.022
141,-0.071
142,0.029
143,-0.117
144,-0.063
145,-0.081
146,-0.066
147,-0.173
148,-0.107
149,-0.11
150,0.002
151,0.044
152,-0.012
153,0.02
154,-0.095
155,0.056
156,0.015
157,-0.066
158,0.005
159,-0.095
160,0.0
161,0.015
162,-0.066
163,-0.012
164,0.02
165,-0.09
166,-0.056
167,-0.044
168,0.017
169,-0.017
170,-0.037
171,0.071
172,-0.02
173,0.012
174,0.027
175,0.0
176,-0.037
177,0.061
178,0.024
179,0.12
180,0.051
181,0.012
182,0.061
183,0.0
184,-0.046
185,0.051
186,0.007
187,0.088
188,0.044
189,-0.01
190,0.01
