,-0.039
0,-0.081
1,-0.015
2,-0.127
3,-0.168
4,-0.076
5,-0.034
6,-0.015
7,-0.066
8,-0.024
9,-0.073
10,-0.056
11,-0.059
12,-0.134
13,0.051
14,-0.022
15,-0.046
16,-0.056
17,-0.054
18,-0.01
19,0.034
20,-0.012
21,0.037
22,0.051
23,-0.005
24,0.02
25,0.002
26,0.105
27,-0.012
28,-0.056
29,-0.137
30,-0.151
31,-0.146
32,-0.071
33,-0.059
34,-0.051
35,-0.029
36,-0.017
37,0.032
38,-0.024
39,0.037
40,0.061
41,0.007
42,0.027
43,0.063
44,0.159
45,0.02
46,0.049
47,0.042
48,0.017
49,-0.037
50,-0.02
51,-0.046
52,0.002
53,0.0
54,-0.034
55,-0.017
56,-0.066
57,-0.149
58,-0.049
59,-0.11
60,-0.129
61,-0.024
62,0.02
63,0.122
64,0.034
65,0.02
66,0.159
67,0.049
68,-0.024
69,0.078
70,0.127
71,0.105
72,0.073
73,-0.044
74,-0.073
75,-0.051
76,-0.085
77,0.024
78,-0.059
79,-0.063
80,-0.063
81,-0.039
82,0.027
83,0.044
84,0.002
85,-0.005
86,0.027
87,0.083
88,0.056
89,0.085
90,-0.054
91,-0.022
92,-0.081
93,0.02
94,-0.059
95,-0.081
96,0.105
97,0.022
98,-0.032
99,-0.039
100,-0.076
101,0.015
102,0.017
103,-0.068
104,-0.027
105,-0.007
106,0.049
107,-0.022
108,-0.095
109,-0.007
110,-0.042
111,-0.068
112,0.107
113,-0.034
114,0.029
115,-0.051
116,-0.051
117,-0.007
118,-0.042
119,0.037
120,0.061
121,0.0
122,-0.022
123,0.049
124,0.078
125,0.066
126,-0.027
127,-0.002
128,0.042
129,0.132
130,0.073
131,0.046
132,0.012
133,0.007
134,0.117
135,0.073
136,0.042
137,0.02
138,0.037
139,0.093
140,0.024
141,-0.024
142,0.054
143,0.007
144,-0.042
145,0.039
146,0.1
147,0.093
148,0.059
149,0.1
150,0.105
151,0.017
152,0.051
153,-0.027
154,0.029
155,-0.02
156,-0.032
157,-0.007
158,0.144
159,0.059
160,-0.024
161,-0.134
162,-0.005
163,0.046
164,0.088
165,0.103
166,0.022
167,0.081
168,0.107
169,-0.02
170,-0.034
171,0.061
172,-0.027
173,-0.044
174,-0.066
175,-0.005
176,0.017
177,-0.037
178,0.017
179,-0.049
180,-0.017
181,0.02
182,-0.015
183,0.054
184,0.081
185,0.02
186,0.012
187,-0.012
188,-0.024
189,-0.02
190,0.029
191,0.063
192,-0.049
193,-0.044
194,0.007
195,-0.015
196,0.061
197,-0.039
198,0.051
199,0.081
200,0.015
201,-0.002
202,0.076
203,0.076
204,0.022
205,0.012
206,0.017
207,0.051
208,0.122
209,0.037
210,-0.027
211,-0.032
212,0.073
213,-0.012
214,0.015
215,0.032
216,-0.037
217,0.015
218,-0.085
219,-0.005
220,0.022
221,-0.005
222,0.029
223,0.059
224,0.068
225,0.164
226,0.017
227,0.034
228,0.12
229,0.105
230,-0.002
231,0.005
232,0.076
233,0.017
234,0.066
235,0.024
236,-0.12
237,-0.042
238,0.01
239,0.034
240,0.042
241,0.034
242,-0.007
243,0.046
244,0.139
245,0.012
246,0.046
247,0.007
248,0.042
249,0.115
250,-0.046
251,-0.034
252,-0.01
253,-0.078
254,-0.061
255,-0.071
256,0.034
257,0.007
258,-0.037
259,0.039
260,0.012
261,0.042
262,0.046
263,0.107
264,0.166
265,-0.032
266,0.049
267,0.007
268,0.022
269,0.093
270,0.107
271,-0.051
272,0.022
273,-0.002
274,0.01
275,-0.02
276,-0.107
277,0.027
278,0.0
279,-0.027
280,-0.039
281,-0.022
282,0.098
283,0.076
284,-0.078
285,-0.017
286,-0.005
