,-0.110
0,0.0
1,0.085
2,0.0
3,0.168
4,0.122
5,0.146
6,0.063
7,-0.073
8,-0.02
9,-0.137
10,0.044
11,0.09
12,0.042
13,-0.032
14,0.017
15,-0.039
16,0.081
17,0.005
18,0.063
19,0.049
20,-0.071
21,0.046
22,-0.125
23,0.066
24,0.095
25,0.039
26,-0.137
27,-0.076
28,0.146
29,-0.117
30,-0.11
31,0.027
32,-0.066
33,0.107
34,0.071
35,0.032
36,0.022
37,0.01
38,0.073
39,0.127
40,0.039
41,0.066
42,0.059
43,0.09
44,0.034
45,0.193
46,0.11
47,0.002
48,0.056
49,0.139
50,0.154
51,0.012
52,0.117
53,0.063
54,-0.044
55,-0.061
56,0.027
57,-0.071
58,-0.015
59,0.029
60,-0.127
61,-0.054
62,-0.159
63,0.002
64,0.027
65,-0.039
66,-0.017
67,0.12
68,-0.027
69,-0.066
70,0.098
71,0.068
72,0.027
73,-0.034
74,0.142
75,0.0
76,-0.139
77,-0.012
78,-0.039
79,-0.076
80,-0.056
81,0.105
82,0.095
83,-0.071
84,-0.02
85,0.051
86,-0.066
87,-0.029
88,0.132
89,0.0
90,-0.137
91,-0.149
92,-0.027
93,0.005
94,-0.046
95,-0.127
96,-0.002
97,-0.005
98,-0.01
99,0.154
100,-0.02
101,-0.071
102,-0.076
103,0.107
104,-0.068
105,0.032
106,0.112
107,-0.049
108,0.051
109,-0.032
110,-0.022
111,0.09
112,0.054
113,-0.012
114,0.024
115,0.083
116,0.032
117,-0.017
118,0.171
119,0.12
120,-0.017
121,0.159
122,0.093
123,0.01
124,-0.063
125,0.039
126,0.063
127,-0.132
128,0.188
129,0.098
130,-0.051
131,-0.081
132,0.129
133,0.015
134,0.073
135,0.139
136,0.032
137,0.105
138,-0.027
139,0.005
140,-0.002
141,0.002
142,0.039
143,-0.012
144,-0.044
145,0.002
146,0.01
147,0.034
148,-0.156
149,-0.007
150,0.11
151,0.071
152,0.007
153,0.076
154,0.029
155,-0.017
156,-0.017
157,0.034
158,-0.054
159,0.107
160,-0.022
161,-0.098
162,-0.107
163,-0.034
164,-0.042
165,-0.066
166,0.029
167,0.037
168,0.039
169,0.073
170,0.007
171,0.007
172,-0.044
173,-0.024
174,0.056
175,-0.071
176,-0.034
177,0.0
178,-0.012
179,-0.002
180,-0.017
181,-0.061
182,0.01
183,-0.068
184,0.002
185,0.146
186,-0.02
187,-0.095
188,-0.105
189,-0.115
190,0.139
191,0.1
192,0.01
193,-0.068
194,-0.059
195,-0.039
196,0.054
197,0.085
198,-0.122
199,-0.132
200,-0.037
201,0.127
202,-0.017
203,-0.105
204,-0.02
205,0.068
206,0.039
207,-0.002
208,0.042
209,0.093
210,0.2
211,0.002
212,-0.049
213,0.037
214,-0.115
215,-0.024
216,0.066
217,0.117
218,0.027
219,-0.107
220,-0.029
221,-0.029
222,0.024
223,0.027
224,-0.076
225,-0.029
226,0.149
227,0.142
228,0.103
229,-0.017
230,0.078
231,0.024
232,0.151
233,0.146
234,0.125
235,0.156
236,0.103
237,-0.029
238,0.0
239,0.005
240,-0.029
241,-0.037
242,-0.051
243,-0.007
244,-0.005
245,-0.049
246,-0.081
247,-0.085
248,-0.015
249,-0.085
250,0.066
251,0.081
252,0.037
253,-0.01
254,-0.029
255,-0.024
256,0.046
257,0.015
258,-0.122
259,0.046
260,-0.015
261,-0.173
262,-0.144
263,0.0
264,0.11
265,-0.117
266,-0.034
267,-0.017
268,0.029
269,-0.034
270,0.073
271,0.002
272,-0.115
273,0.061
274,0.037
275,-0.042
276,0.007
277,0.061
278,0.09
279,-0.02
280,-0.12
281,0.0
282,-0.037
283,-0.068
284,-0.017
285,-0.1
286,-0.127
287,-0.144
288,0.044
289,-0.093
290,0.0
291,-0.093
292,-0.051
293,0.012
294,-0.044
295,-0.027
296,0.12
297,0.032
298,-0.022
299,0.024
300,0.015
301,0.115
302,-0.132
303,-0.059
304,0.0
305,-0.098
306,-0.056
307,-0.085
308,-0.117
309,-0.129
310,0.095
311,-0.007
312,-0.066
313,-0.107
314,0.032
315,-0.083
316,-0.095
317,-0.02
318,0.012
319,0.071
320,-0.129
321,-0.085
322,0.073
323,-0.137
324,-0.046
325,-0.027
326,0.037
327,-0.024
328,-0.117
329,0.127
330,0.061
331,0.063
332,0.103
333,-0.103
334,-0.166
335,-0.039
336,0.132
337,0.027
338,-0.098
339,-0.007
340,0.049
341,-0.042
342,0.029
343,-0.034
344,0.037
345,-0.012
346,0.017
347,-0.073
348,0.032
349,-0.005
350,0.059
351,-0.049
352,0.02
353,0.081
354,-0.017
355,-0.022
356,-0.056
357,-0.022
358,-0.073
359,0.042
360,-0.022
361,-0.144
362,-0.112
363,-0.081
364,-0.015
365,-0.168
366,-0.083
367,0.022
368,-0.093
369,-0.076
370,0.005
371,0.0
372,-0.093
373,0.032
374,0.029
375,0.061
376,0.024
377,0.044
378,-0.125
379,-0.11
380,-0.066
381,-0.007
382,-0.012
383,-0.063
384,0.005
385,0.022
386,-0.068
387,-0.127
388,0.083
389,0.063
390,0.01
391,0.068
392,-0.007
393,-0.051
394,0.022
395,0.0
396,0.042
397,0.042
398,-0.154
399,0.007
400,-0.068
401,-0.132
402,-0.151
403,-0.117
404,-0.132
405,-0.222
406,-0.105
407,-0.127
408,0.022
409,-0.171
410,0.002
411,0.005
412,-0.132
413,-0.076
414,-0.02
415,0.022
416,-0.059
417,0.073
418,-0.029
419,0.085
420,-0.01
421,-0.234
422,0.022
423,0.044
424,-0.061
425,0.032
426,-0.037
427,-0.051
428,-0.083
429,0.01
430,0.098
431,-0.068
432,-0.125
433,-0.027
434,0.015
435,-0.017
436,-0.059
437,-0.007
438,0.088
439,-0.01
440,0.068
441,-0.02
442,-0.083
443,0.098
444,-0.132
445,0.088
446,0.156
447,-0.176
448,-0.017
449,0.061
450,-0.071
451,0.002
452,-0.085
453,-0.076
454,-0.032
455,0.017
456,-0.017
457,-0.012
458,-0.076
459,0.024
460,0.078
461,0.007
462,0.005
463,-0.078
464,0.09
465,-0.071
466,-0.061
467,-0.071
468,0.034
469,0.024
470,0.027
471,-0.02
472,0.039
473,0.024
474,0.068
475,0.005
476,-0.046
477,-0.002
478,-0.022
479,-0.034
480,0.01
481,0.007
482,-0.034
483,0.046
484,0.012
485,-0.029
486,0.034
487,-0.051
488,-0.007
489,-0.085
490,0.159
491,0.024
492,-0.132
493,0.178
494,-0.002
495,-0.029
496,0.044
497,-0.156
498,0.015
499,0.081
500,0.046
501,-0.027
502,-0.093
503,-0.017
504,-0.068
505,-0.071
506,-0.09
507,-0.076
508,-0.122
509,0.007
510,-0.037
511,0.059
512,0.12
513,0.146
514,0.044
515,-0.063
516,-0.078
517,0.132
518,-0.022
519,-0.093
520,0.012
521,-0.068
522,-0.139
523,-0.142
