,-0.027
0,-0.088
1,-0.027
2,0.039
3,-0.022
4,-0.115
5,-0.044
6,-0.054
7,-0.037
8,-0.034
9,-0.095
10,-0.085
11,0.039
12,0.164
13,-0.037
14,-0.049
15,0.0
16,0.027
17,-0.078
18,-0.063
19,-0.068
20,-0.085
21,-0.005
22,-0.122
23,-0.039
24,-0.051
25,-0.12
26,-0.132
27,-0.042
28,0.017
29,0.007
30,0.044
31,0.007
32,-0.034
33,-0.034
34,0.083
35,0.01
36,0.039
37,-0.002
38,-0.054
39,0.046
40,-0.01
41,-0.046
42,-0.066
43,0.049
44,-0.098
45,-0.112
46,-0.095
47,0.0
48,-0.046
49,-0.09
50,0.029
51,0.085
52,-0.054
53,-0.051
54,0.12
55,0.044
56,0.02
57,0.017
58,-0.044
59,0.042
60,-0.015
61,-0.017
62,-0.037
63,-0.078
64,-0.1
65,-0.007
66,-0.063
67,-0.046
68,0.007
69,0.129
70,0.11
71,0.044
72,-0.054
73,0.015
74,0.042
75,0.076
76,0.056
77,-0.098
78,0.056
79,-0.071
80,-0.063
81,-0.1
82,-0.024
83,0.044
84,-0.144
85,-0.066
86,-0.034
87,0.01
88,-0.01
89,-0.037
90,-0.02
91,-0.095
92,0.029
93,-0.073
94,-0.012
95,0.054
96,0.029
97,0.034
98,0.005
99,-0.024
100,0.039
101,0.012
102,0.046
103,0.078
104,0.066
105,-0.029
106,-0.007
107,0.015
108,-0.134
109,-0.132
110,0.081
111,0.039
112,-0.029
113,0.076
114,0.144
115,-0.1
116,-0.068
117,0.0
118,0.088
119,0.037
120,-0.022
121,-0.042
122,-0.007
123,-0.093
124,-0.122
125,-0.012
126,-0.012
127,0.0
128,-0.056
129,-0.073
130,0.051
131,-0.002
132,0.024
133,0.046
134,0.063
135,0.002
136,0.081
137,0.09
138,-0.022
139,-0.029
140,0.034
141,0.068
142,-0.015
143,-0.012
144,0.068
145,0.044
146,-0.034
147,0.073
148,0.093
149,-0.073
150,0.029
151,0.149
152,0.098
153,-0.049
154,-0.056
155,0.098
156,0.2
157,-0.063
158,-0.066
159,0.032
160,0.046
161,0.017
162,0.027
163,-0.071
164,-0.027
165,0.046
166,0.054
167,0.024
168,-0.012
169,0.051
170,0.161
171,0.051
172,-0.085
173,0.083
174,0.042
175,0.046
176,0.112
177,0.039
178,0.005
179,-0.027
180,0.032
181,0.063
182,-0.017
183,0.068
184,0.151
185,0.149
186,-0.063
187,-0.056
188,-0.059
189,0.034
190,0.068
191,0.039
192,-0.037
193,0.081
194,0.061
195,0.015
196,-0.027
197,-0.02
198,-0.054
199,-0.046
200,0.032
201,0.024
202,-0.112
203,-0.054
204,-0.059
205,-0.056
206,-0.093
207,-0.083
208,-0.068
209,-0.083
210,0.02
211,-0.095
212,-0.061
213,-0.107
214,0.061
215,0.073
216,-0.005
217,0.103
218,0.078
219,0.134
220,-0.11
221,-0.11
222,0.01
223,0.076
224,0.037
225,-0.063
226,-0.059
227,0.054
228,0.103
229,-0.046
230,-0.037
231,0.015
232,0.098
233,0.166
234,-0.029
235,0.046
236,-0.012
237,-0.088
238,0.127
239,-0.071
240,-0.012
241,-0.015
242,-0.056
243,0.022
244,0.022
245,-0.083
246,-0.061
247,-0.073
248,-0.068
249,-0.005
250,-0.012
251,0.039
252,0.078
253,0.046
254,0.005
255,0.137
256,0.061
257,-0.032
258,-0.032
259,-0.054
260,0.049
261,0.007
262,0.01
263,0.015
264,0.054
265,-0.015
266,-0.034
267,0.046
268,0.024
269,-0.01
270,0.015
271,0.032
272,-0.007
273,0.0
274,0.068
275,0.1
276,0.137
277,0.112
278,0.093
279,0.066
280,0.02
281,0.085
282,-0.002
283,0.044
284,-0.042
285,-0.022
286,0.071
287,-0.098
288,-0.081
289,0.015
290,-0.085
291,0.02
292,0.024
293,0.093
294,0.022
295,-0.051
296,-0.024
297,-0.09
298,0.005
299,-0.01
300,-0.046
301,0.066
302,0.044
303,-0.024
304,-0.066
305,-0.005
306,-0.066
307,-0.081
308,-0.046
309,0.103
310,-0.015
311,-0.032
312,-0.112
313,-0.012
314,0.066
315,0.046
316,0.005
317,0.088
318,0.027
319,0.051
320,0.022
321,0.032
322,-0.073
323,0.0
324,-0.071
325,-0.017
326,-0.027
327,-0.142
328,0.012
329,0.034
330,-0.156
331,-0.005
332,0.037
333,0.085
334,0.044
335,0.02
336,0.061
337,0.032
338,0.059
339,0.059
340,0.071
341,0.044
342,0.024
343,0.027
344,0.01
345,0.017
346,-0.076
347,-0.012
348,0.01
349,0.024
350,0.083
351,-0.002
352,-0.017
353,0.093
354,0.022
355,0.112
356,0.022
357,0.01
358,0.159
359,-0.017
360,0.029
361,0.007
362,0.059
363,-0.042
364,0.034
365,0.017
366,-0.112
367,0.034
368,-0.103
369,-0.063
370,0.022
371,-0.112
372,0.034
373,0.0
374,0.02
375,0.022
376,0.017
377,-0.02
378,0.127
379,0.081
380,0.051
381,0.02
382,0.056
383,0.0
384,0.0
385,0.042
386,0.022
387,0.005
388,-0.068
389,0.015
390,-0.042
391,-0.093
392,0.007
393,0.012
394,-0.022
395,0.112
396,0.09
397,0.071
398,0.063
399,-0.032
400,-0.034
401,0.029
402,0.051
403,0.078
404,0.063
405,-0.005
406,-0.017
407,-0.059
408,-0.085
409,-0.01
410,-0.002
411,-0.034
412,-0.042
413,-0.051
414,-0.01
415,-0.081
416,0.015
417,0.005
418,0.029
419,0.073
420,0.007
421,-0.044
422,0.017
423,-0.005
424,-0.059
425,-0.022
426,0.103
427,0.042
428,-0.017
429,0.034
430,0.02
431,-0.017
432,0.0
433,0.081
434,0.024
435,0.027
436,0.1
437,0.105
438,0.051
439,-0.046
440,0.02
441,0.049
442,0.02
443,0.039
444,0.059
445,0.044
446,-0.032
447,0.027
448,-0.022
449,-0.012
450,-0.059
451,0.095
452,-0.073
453,-0.083
454,0.029
455,0.107
456,0.071
457,-0.002
458,0.032
459,-0.005
460,0.1
461,0.098
462,-0.015
463,-0.024
464,0.002
465,-0.007
466,-0.044
467,0.083
468,-0.049
469,-0.044
470,-0.059
471,0.027
472,0.005
473,-0.144
474,-0.042
475,0.029
476,-0.042
477,-0.068
478,0.061
479,-0.002
480,0.029
481,0.017
482,0.024
483,0.056
484,-0.037
485,-0.02
486,-0.085
487,-0.059
488,-0.02
489,-0.007
490,-0.063
491,-0.078
492,0.071
493,-0.02
494,-0.068
495,0.017
496,0.02
497,-0.105
498,-0.002
499,-0.012
500,-0.034
501,-0.054
502,-0.012
503,-0.063
504,-0.098
505,-0.012
506,0.012
507,-0.083
508,-0.149
509,0.061
510,-0.046
511,-0.127
512,-0.103
513,-0.022
514,0.107
515,0.073
516,-0.039
517,-0.005
518,0.073
519,0.073
520,0.012
521,-0.002
522,-0.032
523,-0.002
524,-0.054
525,-0.046
526,0.024
527,-0.044
528,0.01
529,0.059
530,-0.044
531,-0.037
532,-0.071
533,0.029
534,-0.049
535,-0.073
536,-0.02
537,-0.078
538,-0.068
539,-0.051
540,-0.012
541,0.061
542,0.005
543,-0.063
544,0.0
545,-0.024
546,-0.056
547,-0.095
548,-0.071
549,0.049
550,0.002
551,0.02
552,-0.049
553,-0.015
554,-0.09
555,0.027
556,0.081
557,-0.063
558,0.049
559,-0.095
560,0.015
561,0.032
562,0.024
563,-0.071
564,-0.01
565,0.09
566,0.024
567,-0.122
568,-0.012
569,0.024
570,-0.088
571,-0.061
572,-0.078
573,-0.09
574,-0.032
575,0.088
576,-0.054
577,-0.076
578,-0.051
579,0.017
580,-0.054
581,-0.051
582,0.002
583,0.005
584,0.051
585,0.002
586,-0.042
587,0.022
588,-0.051
589,0.032
590,-0.042
591,-0.066
592,-0.1
593,-0.103
594,0.01
595,-0.042
596,0.015
597,-0.012
598,-0.015
599,-0.115
600,-0.098
601,0.007
602,-0.024
603,-0.068
604,-0.061
605,-0.039
606,-0.039
607,-0.11
608,-0.173
609,-0.056
610,-0.022
611,-0.046
612,-0.115
613,-0.063
614,-0.042
615,-0.115
616,-0.012
617,0.029
618,0.0
619,-0.024
620,0.088
621,0.068
622,0.002
623,0.007
624,-0.088
625,0.017
626,-0.032
627,-0.017
628,0.015
629,-0.132
630,-0.132
631,-0.066
632,-0.034
633,-0.037
634,-0.105
635,0.061
636,-0.005
637,-0.112
638,0.022
639,0.027
640,-0.02
641,0.117
642,0.078
643,0.0
644,-0.085
645,0.01
646,0.159
647,0.11
648,-0.012
649,-0.032
650,0.063
651,-0.042
652,0.002
653,0.073
654,0.007
655,-0.127
656,-0.044
657,-0.024
658,0.027
659,0.01
660,0.01
661,0.022
662,0.076
663,-0.005
664,0.002
665,0.032
666,0.09
667,0.034
668,-0.051
669,0.005
670,-0.037
671,-0.088
672,0.066
673,-0.071
674,-0.1
675,-0.027
676,-0.061
677,-0.051
678,-0.01
679,0.027
680,0.029
681,-0.027
682,0.056
683,0.022
684,-0.015
685,0.007
686,0.002
687,-0.068
688,-0.037
689,-0.042
690,-0.088
691,-0.115
692,-0.039
693,-0.11
694,-0.034
695,0.02
696,-0.022
697,-0.068
698,-0.037
699,-0.012
700,-0.007
701,0.02
702,0.081
703,0.024
704,-0.032
705,-0.027
706,0.017
707,0.037
708,0.066
709,0.022
710,-0.063
711,-0.063
712,-0.044
713,0.044
714,0.078
715,0.081
716,0.061
717,-0.02
718,-0.049
719,0.105
720,0.015
721,0.061
722,0.083
723,0.022
724,0.061
725,0.012
726,0.061
727,0.024
728,0.017
