,-0.010
0,0.078
1,0.049
2,0.049
3,0.024
4,-0.098
5,-0.042
6,-0.095
7,-0.022
8,-0.027
9,-0.027
10,0.027
11,0.044
12,0.068
13,0.056
14,0.034
15,0.063
16,0.027
17,0.068
18,0.105
19,0.024
20,0.083
21,0.039
22,0.007
23,0.083
24,0.132
25,0.085
26,0.01
27,0.049
28,-0.051
29,0.034
30,0.046
31,-0.002
32,-0.049
33,-0.059
34,-0.11
35,-0.168
36,-0.154
37,-0.125
38,-0.076
39,-0.161
40,-0.132
41,-0.056
42,-0.044
43,0.02
44,-0.046
45,0.017
46,0.063
47,0.059
48,0.115
49,0.027
50,0.09
51,0.081
52,-0.029
53,-0.051
54,0.037
55,0.085
56,0.037
57,-0.042
58,-0.073
59,-0.139
60,0.017
61,-0.051
62,-0.063
63,0.042
64,-0.017
65,0.017
66,-0.024
67,0.066
68,0.049
69,0.054
70,0.037
71,0.024
72,-0.059
73,-0.061
74,0.022
75,-0.024
76,-0.012
77,-0.029
78,-0.049
79,-0.151
80,-0.017
81,-0.066
82,-0.02
83,-0.039
84,0.073
85,0.051
86,-0.071
87,0.002
88,0.037
89,0.063
90,0.088
91,0.068
92,0.029
93,-0.007
94,-0.007
95,-0.059
96,-0.081
97,-0.071
98,-0.039
99,0.0
100,-0.037
101,-0.066
102,-0.022
103,-0.073
104,-0.015
105,0.032
106,-0.015
107,0.066
108,0.068
109,0.107
110,0.002
111,0.054
112,0.137
113,0.063
114,-0.012
115,0.042
116,0.083
117,-0.029
118,-0.049
119,0.015
120,0.054
121,-0.034
122,-0.01
123,-0.005
124,0.044
125,0.037
126,0.068
127,0.1
128,0.01
129,0.007
130,0.029
131,0.056
132,0.032
133,-0.027
134,-0.027
135,-0.022
136,0.017
137,0.051
138,-0.032
139,-0.078
140,0.002
141,0.054
142,0.017
143,-0.017
144,0.037
145,0.083
146,0.039
147,0.098
148,-0.039
149,-0.129
150,0.007
151,-0.002
152,0.066
153,0.056
154,-0.005
155,0.022
156,-0.005
157,-0.012
158,0.034
159,-0.017
160,0.083
161,0.015
162,-0.02
163,0.039
164,-0.002
165,-0.002
166,-0.107
167,0.0
168,0.0
169,-0.012
170,-0.042
171,0.066
172,0.063
173,-0.049
