,-0.112
0,0.005
1,-0.068
2,-0.071
3,-0.037
4,-0.02
5,0.007
6,-0.02
7,0.01
8,0.002
9,-0.007
10,-0.005
11,0.1
12,0.012
13,-0.002
14,0.056
15,0.066
16,0.1
17,0.042
18,-0.005
19,-0.024
20,-0.01
21,0.085
22,-0.017
23,-0.007
24,0.039
25,0.0
26,-0.015
27,-0.1
28,0.049
29,0.188
30,-0.02
31,0.02
32,0.115
33,0.103
34,0.083
35,-0.012
36,0.156
37,0.144
38,-0.002
39,0.063
40,0.01
41,-0.029
42,0.037
43,0.02
44,-0.051
45,-0.015
46,-0.044
47,-0.02
48,-0.032
49,-0.083
50,0.022
51,0.027
52,0.024
53,0.007
54,0.0
55,0.044
56,-0.015
57,-0.085
58,-0.046
59,0.01
60,-0.015
61,-0.098
62,-0.081
63,-0.061
64,-0.02
65,-0.078
66,-0.029
67,-0.044
68,-0.095
69,0.002
70,0.015
71,-0.032
72,-0.12
73,0.056
74,0.049
75,-0.068
76,-0.093
77,0.029
78,0.002
79,-0.083
80,-0.063
81,0.022
82,-0.022
83,-0.103
84,-0.02
85,-0.042
86,-0.078
87,0.024
88,0.11
89,0.056
90,0.037
91,0.017
92,0.054
93,0.09
94,0.107
95,0.034
96,0.071
97,-0.059
98,-0.142
99,-0.059
100,-0.027
101,-0.059
102,-0.073
103,0.142
104,0.071
105,0.01
106,-0.078
107,0.027
108,0.022
109,-0.002
110,0.093
111,0.103
112,0.063
113,-0.061
114,0.061
115,0.095
116,-0.059
117,0.088
118,0.049
119,0.078
120,0.032
121,-0.022
122,-0.032
123,-0.034
124,-0.073
125,0.032
126,-0.071
127,-0.159
128,-0.073
129,0.076
130,0.134
131,0.056
132,0.002
133,0.103
134,0.059
135,0.002
136,-0.039
137,0.088
138,0.049
139,-0.105
140,-0.022
141,-0.007
142,-0.044
143,-0.083
144,-0.081
145,-0.056
146,-0.151
147,-0.095
148,0.042
149,-0.015
150,-0.005
151,0.054
152,0.015
153,0.007
154,-0.039
155,0.042
156,0.024
157,-0.1
158,0.056
159,-0.046
160,-0.139
161,-0.046
162,-0.085
163,-0.137
164,-0.103
165,-0.142
166,-0.093
167,-0.085
168,-0.034
169,-0.022
170,0.046
171,-0.002
172,0.081
173,0.054
174,0.002
175,-0.015
176,-0.056
177,-0.002
178,0.02
179,-0.017
180,0.056
181,-0.012
182,-0.059
183,-0.017
184,-0.054
185,-0.056
186,-0.051
187,-0.012
188,-0.037
189,-0.032
190,0.015
191,0.005
192,0.093
193,0.059
194,0.063
195,0.063
196,0.078
197,0.076
198,-0.017
199,0.129
200,0.044
201,-0.015
202,-0.078
203,-0.056
204,0.029
205,-0.02
206,-0.076
207,0.012
208,-0.042
209,-0.066
210,0.044
211,0.076
212,0.007
213,0.081
214,0.034
215,-0.029
216,-0.005
217,0.122
218,0.056
219,-0.007
220,-0.054
221,-0.029
222,-0.059
223,0.01
224,0.076
225,-0.173
226,-0.024
227,0.059
228,-0.044
229,-0.056
230,-0.046
231,0.034
232,-0.005
233,-0.034
234,-0.034
235,-0.034
236,-0.005
237,-0.042
238,-0.081
239,-0.061
240,-0.093
241,-0.085
242,-0.037
243,-0.078
244,-0.015
245,0.046
246,-0.154
247,-0.046
248,0.088
249,-0.051
250,-0.034
251,-0.044
252,-0.015
253,-0.051
254,0.005
255,0.024
256,-0.01
257,-0.068
258,0.063
259,0.044
260,0.027
261,-0.068
262,-0.01
263,-0.039
264,-0.073
265,-0.059
266,-0.046
267,-0.066
268,0.02
269,-0.046
270,-0.076
271,0.032
272,0.046
273,0.076
274,0.007
275,-0.007
276,0.063
277,0.022
278,0.137
279,0.088
280,-0.034
281,-0.027
282,0.015
283,0.029
284,-0.022
285,-0.1
286,-0.056
287,-0.012
288,-0.039
289,-0.029
290,0.034
291,0.015
292,-0.005
293,0.063
294,0.0
295,-0.012
296,-0.005
297,0.042
298,-0.054
299,-0.046
300,0.037
301,-0.051
302,-0.085
303,-0.095
304,-0.088
305,-0.034
306,0.024
307,-0.063
308,-0.029
309,-0.029
310,0.017
311,0.042
312,-0.042
313,-0.103
314,0.042
315,0.127
316,0.049
317,-0.015
318,0.046
319,0.088
320,-0.027
321,-0.076
322,-0.017
323,-0.039
324,-0.039
325,-0.083
326,-0.051
327,-0.1
328,-0.022
329,-0.032
330,-0.085
331,-0.061
332,-0.01
333,0.005
334,-0.051
335,0.012
336,-0.012
337,-0.034
338,-0.061
339,-0.015
340,0.012
341,0.02
342,-0.024
343,-0.071
344,-0.034
345,-0.049
346,0.017
347,-0.051
348,-0.095
349,-0.032
350,0.027
351,-0.022
352,-0.015
353,0.032
354,0.063
355,-0.044
356,0.027
357,0.071
358,0.029
359,0.046
360,-0.01
361,0.0
362,-0.007
363,-0.039
364,0.037
365,0.034
366,0.007
367,0.049
368,0.024
369,0.076
370,0.024
371,0.007
372,0.0
373,0.012
374,0.061
375,0.032
376,0.073
377,0.09
378,0.022
379,-0.034
380,-0.005
381,-0.039
382,-0.015
383,0.054
384,0.01
385,-0.034
386,-0.093
387,0.015
388,0.027
389,-0.02
390,0.022
391,0.005
392,0.061
393,0.085
394,-0.01
395,0.059
396,0.083
397,0.112
398,0.007
399,-0.095
400,0.044
401,0.078
402,0.01
403,-0.005
404,-0.076
405,-0.11
406,-0.095
407,0.015
408,-0.203
409,-0.217
410,-0.034
411,-0.059
412,-0.049
413,-0.083
414,0.039
415,0.017
416,-0.046
417,-0.02
418,-0.017
419,-0.029
420,0.071
421,-0.034
422,-0.049
423,-0.076
424,-0.032
425,-0.029
426,-0.015
427,-0.032
428,-0.093
429,-0.007
430,-0.034
431,0.105
432,-0.012
433,-0.098
434,0.081
435,-0.002
436,0.01
437,0.051
438,0.007
439,0.01
440,-0.073
441,0.02
442,-0.024
443,-0.012
444,0.085
445,-0.017
446,0.037
447,0.017
448,-0.142
449,-0.029
450,0.125
451,-0.105
452,0.032
453,0.154
454,-0.105
455,-0.01
456,0.056
457,-0.005
458,-0.012
459,0.02
460,0.042
461,-0.029
462,-0.107
463,0.071
464,0.1
465,0.012
466,0.034
467,0.007
468,0.01
469,-0.002
470,0.034
471,-0.073
472,0.029
473,0.068
474,0.012
475,-0.037
476,0.068
477,0.09
478,0.034
479,0.139
480,0.051
481,-0.039
482,-0.015
483,0.005
484,0.02
485,-0.02
486,-0.073
487,-0.098
488,0.02
489,0.046
490,-0.046
491,-0.071
492,0.081
493,-0.059
494,-0.1
495,-0.01
496,0.066
497,0.0
498,-0.059
499,-0.068
500,-0.002
501,-0.022
502,-0.002
503,-0.105
504,-0.088
505,-0.134
506,-0.095
507,0.056
508,-0.144
509,-0.12
510,0.049
511,0.054
512,0.061
513,0.012
514,-0.017
515,0.12
516,0.022
517,0.002
518,0.146
519,0.056
520,-0.012
521,0.095
522,0.0
523,-0.037
524,0.0
525,0.005
526,-0.103
527,-0.1
528,-0.068
529,-0.049
530,-0.042
531,-0.076
532,-0.046
533,-0.059
534,0.039
535,0.044
536,0.056
537,0.015
538,0.027
539,0.095
540,0.022
541,0.115
542,-0.005
543,-0.012
544,0.149
545,-0.002
546,-0.107
547,0.081
548,-0.049
549,-0.032
550,0.164
551,-0.066
552,-0.015
553,0.042
554,0.071
555,0.024
556,-0.09
557,0.005
558,0.005
559,-0.029
560,0.095
561,-0.007
562,0.002
563,0.022
564,-0.083
565,0.007
566,0.095
567,-0.085
568,-0.081
569,-0.059
570,0.005
571,-0.01
572,-0.02
573,0.015
574,0.005
575,-0.022
576,0.063
577,0.039
578,-0.059
579,0.061
580,0.017
581,-0.01
582,-0.046
583,-0.007
584,-0.022
585,-0.005
586,-0.083
587,0.039
588,0.027
589,-0.061
590,-0.085
591,-0.095
592,-0.024
593,-0.159
594,0.024
595,0.015
596,-0.007
597,0.107
598,0.007
599,0.085
600,0.046
601,-0.046
602,0.037
603,0.037
604,-0.129
605,-0.012
606,0.005
607,-0.046
608,-0.044
609,-0.049
610,-0.034
611,0.002
612,0.0
613,0.015
614,0.034
615,0.017
616,0.117
617,0.066
618,0.076
619,0.071
620,0.015
621,0.059
622,0.076
623,0.085
624,-0.017
625,0.046
626,0.088
627,0.044
628,-0.034
629,0.005
630,-0.002
631,-0.034
632,-0.076
633,0.032
634,0.066
635,0.01
636,0.005
637,0.105
638,0.059
639,0.029
640,0.105
641,0.186
642,0.093
643,0.02
644,0.117
645,0.046
646,-0.085
647,-0.042
648,0.117
649,-0.02
650,-0.059
651,-0.012
652,-0.032
653,-0.034
654,-0.125
655,-0.093
656,0.024
657,0.01
658,-0.029
659,0.002
660,-0.029
661,0.034
662,0.027
663,0.022
664,0.015
665,-0.042
666,-0.005
667,-0.027
668,0.051
669,-0.02
670,-0.039
671,-0.068
672,-0.071
673,0.002
674,-0.015
675,0.022
676,0.005
677,-0.076
678,0.037
679,0.1
680,-0.027
681,0.061
682,0.049
683,-0.012
684,0.085
685,0.112
686,0.044
687,0.022
688,0.017
689,-0.005
690,-0.088
691,-0.046
