,-0.076
0,-0.068
1,-0.164
2,-0.105
3,-0.024
4,-0.137
5,-0.11
6,-0.063
7,-0.076
8,-0.059
9,-0.073
10,-0.017
11,-0.059
12,-0.007
13,-0.056
14,0.032
15,0.034
16,-0.029
17,0.024
18,0.068
19,-0.042
20,-0.078
21,-0.02
22,-0.022
23,-0.073
24,-0.122
25,-0.115
26,0.0
27,0.002
28,-0.042
29,-0.066
30,-0.029
31,-0.034
32,-0.073
33,0.0
34,-0.002
35,0.054
36,-0.073
37,0.056
38,-0.037
39,0.02
40,0.164
41,0.017
42,-0.063
43,-0.049
44,0.098
45,0.027
46,-0.027
47,-0.017
48,0.164
49,0.076
50,0.085
51,0.137
52,0.078
53,0.127
54,0.146
55,0.193
56,0.059
57,-0.002
58,0.068
59,0.044
60,0.061
61,-0.012
62,-0.002
63,0.051
64,0.002
65,-0.042
66,-0.007
67,-0.012
68,-0.046
69,-0.071
70,-0.134
71,-0.11
72,-0.049
73,0.029
74,0.061
75,0.017
76,0.022
77,0.034
78,-0.029
79,0.098
80,0.044
81,-0.022
82,0.027
83,0.056
84,0.068
85,0.022
86,-0.024
87,0.015
88,-0.005
89,-0.01
90,-0.042
91,-0.085
92,-0.056
93,-0.007
94,-0.029
95,0.105
96,0.1
97,-0.056
98,-0.02
99,-0.134
100,-0.02
101,-0.083
102,-0.129
103,-0.017
104,-0.046
105,-0.061
106,-0.029
107,-0.098
108,-0.017
109,-0.039
110,-0.142
111,-0.061
112,-0.085
113,-0.054
114,-0.034
115,0.007
116,-0.093
117,-0.015
118,-0.066
119,-0.022
120,-0.024
121,-0.02
122,0.044
123,0.007
124,-0.027
125,-0.044
126,0.039
127,-0.022
128,-0.02
129,0.015
130,0.032
131,0.027
132,0.037
133,0.032
134,-0.007
135,0.027
136,0.042
137,0.151
138,0.105
139,-0.027
140,0.056
141,0.042
142,-0.024
143,0.042
144,0.051
145,0.071
146,-0.007
147,0.024
148,0.051
149,-0.085
150,-0.032
151,0.027
152,-0.059
153,0.042
154,0.039
155,0.12
156,0.02
157,0.044
158,0.11
159,0.054
160,0.076
161,0.073
162,0.01
163,0.02
164,0.039
165,0.002
166,-0.156
167,-0.11
168,-0.049
169,0.056
170,0.02
171,-0.015
172,-0.042
173,-0.029
174,-0.076
175,-0.042
176,-0.015
177,0.073
178,-0.059
179,0.029
180,0.039
181,-0.002
182,0.024
183,-0.01
184,-0.002
185,0.024
186,-0.056
187,-0.068
188,-0.12
189,-0.105
190,-0.046
191,-0.12
192,-0.117
193,-0.044
194,-0.149
195,-0.022
196,-0.027
197,-0.127
198,0.037
199,0.007
200,-0.042
201,-0.034
202,0.0
203,0.098
204,0.002
205,-0.122
206,-0.039
207,0.002
208,-0.056
209,-0.049
210,-0.037
211,0.007
212,-0.022
213,-0.042
214,-0.015
215,0.051
216,0.032
217,0.083
218,0.078
219,0.039
220,0.02
221,0.039
222,-0.005
223,-0.032
224,-0.022
225,-0.005
226,-0.012
227,-0.061
228,-0.044
229,-0.037
230,-0.015
231,-0.029
232,-0.054
233,-0.01
234,-0.01
235,0.085
236,0.085
237,0.061
238,0.083
239,0.115
240,0.027
241,-0.056
242,-0.039
243,0.015
244,0.093
245,-0.017
246,0.007
247,-0.046
248,0.002
249,0.007
250,-0.007
251,0.081
252,0.09
253,0.015
254,0.049
255,0.093
256,0.063
257,0.034
258,0.002
259,-0.024
260,-0.049
261,0.032
262,0.002
263,0.049
264,-0.027
265,-0.046
266,0.068
267,0.034
268,-0.093
269,0.024
270,-0.027
271,-0.1
272,-0.056
273,-0.037
274,0.002
275,0.027
276,-0.1
277,-0.042
278,-0.081
279,-0.078
280,-0.032
281,-0.039
282,0.029
283,-0.054
284,-0.078
285,-0.046
286,-0.088
287,-0.083
288,-0.068
289,-0.044
290,-0.054
291,-0.095
292,-0.024
293,0.022
294,0.032
295,0.063
296,-0.01
297,-0.01
298,-0.039
299,-0.059
300,0.073
301,0.144
302,0.073
303,0.0
304,0.032
305,-0.051
306,-0.02
307,0.049
308,0.007
309,-0.012
310,-0.034
311,0.034
312,0.02
313,0.01
314,-0.081
315,0.017
316,0.083
317,0.056
318,0.051
319,0.015
320,-0.056
321,-0.029
322,0.005
323,0.024
324,0.115
325,0.039
326,-0.012
327,-0.005
328,0.02
329,0.024
330,-0.061
331,0.029
332,0.134
333,0.017
334,0.044
335,0.068
336,0.02
337,0.076
338,0.027
339,0.085
340,-0.005
341,0.076
342,0.159
343,0.049
344,0.112
345,-0.032
346,-0.032
347,0.007
348,-0.09
349,-0.044
350,0.071
351,-0.029
352,-0.083
353,0.037
354,-0.017
355,-0.044
356,0.017
357,-0.01
358,-0.012
359,-0.076
360,-0.066
361,-0.122
362,-0.071
363,0.173
364,0.076
365,-0.215
366,-0.2
367,-0.049
368,0.01
369,-0.002
370,-0.134
371,-0.068
372,-0.063
373,-0.012
374,-0.024
375,-0.017
376,0.005
377,-0.002
378,0.029
379,0.024
380,-0.02
381,0.044
382,0.149
383,-0.034
384,-0.085
385,0.076
386,0.071
387,-0.02
388,-0.054
389,-0.042
390,0.015
391,-0.02
392,0.02
393,0.056
394,0.049
395,-0.007
396,0.029
397,0.049
398,0.081
399,-0.027
400,0.042
401,0.012
402,-0.095
403,-0.032
404,0.039
405,-0.015
406,0.01
407,-0.029
408,0.002
409,-0.078
410,-0.037
411,-0.112
412,-0.044
413,-0.02
414,-0.002
415,0.015
416,0.032
417,-0.056
418,0.112
419,0.027
420,-0.034
421,-0.002
422,0.027
423,-0.034
424,0.005
425,0.085
426,0.061
427,-0.02
428,0.027
429,-0.017
430,-0.085
431,-0.012
432,-0.061
433,-0.039
434,0.042
435,0.024
436,-0.078
437,-0.054
438,0.034
439,0.051
440,0.0
441,0.061
442,-0.012
443,-0.081
444,0.076
445,-0.017
446,-0.071
447,-0.046
448,-0.024
449,0.12
450,-0.112
451,-0.142
452,-0.017
453,0.032
454,0.054
455,-0.007
456,-0.024
457,0.076
458,0.059
459,-0.085
460,-0.078
461,0.049
462,0.022
463,-0.076
464,0.037
465,-0.007
466,-0.1
467,-0.005
468,0.088
469,0.042
470,-0.115
471,-0.083
472,-0.103
473,-0.051
474,0.01
475,0.015
476,-0.039
477,0.139
478,0.049
479,0.076
480,0.11
481,0.095
482,0.12
483,-0.007
484,-0.029
485,0.054
486,0.073
487,-0.015
488,0.01
489,-0.12
490,-0.1
491,-0.027
492,0.046
493,-0.027
494,-0.022
495,0.044
496,-0.027
497,-0.173
498,-0.027
499,0.105
500,0.078
501,-0.073
502,0.032
503,0.139
504,-0.046
505,0.032
506,0.115
507,0.1
508,0.12
509,0.046
510,0.027
511,0.015
512,-0.159
513,-0.059
514,-0.032
515,-0.039
516,0.034
517,0.012
518,-0.007
519,-0.127
520,-0.024
521,0.142
522,0.02
523,0.063
524,0.027
525,-0.017
526,-0.046
527,0.059
528,-0.044
529,-0.01
530,-0.107
531,-0.02
532,-0.02
533,-0.071
534,-0.127
535,-0.061
536,0.051
537,0.022
538,-0.046
539,-0.051
540,-0.007
541,0.0
542,-0.076
543,-0.1
544,0.022
545,0.01
546,0.059
547,0.024
548,0.085
549,-0.066
550,-0.098
551,0.083
552,0.054
553,-0.032
554,-0.037
555,0.122
556,-0.081
557,0.066
558,-0.01
559,0.007
560,0.061
561,0.073
562,0.044
563,-0.076
564,0.007
565,-0.039
566,-0.012
567,0.005
568,0.037
569,0.085
570,-0.081
571,-0.054
572,-0.005
573,0.081
574,0.1
575,0.09
576,-0.098
577,-0.044
578,0.144
579,0.115
580,0.017
581,0.02
582,0.039
583,0.085
584,0.1
585,-0.032
586,-0.017
587,-0.117
588,-0.071
589,0.027
590,0.022
591,-0.017
592,-0.066
593,-0.142
594,-0.088
595,0.059
596,0.005
597,-0.032
598,0.161
599,0.093
600,0.01
601,0.181
602,0.144
603,0.071
604,0.049
605,0.034
606,0.029
607,-0.066
608,-0.068
609,-0.073
610,-0.049
611,-0.205
612,-0.078
613,0.105
614,-0.024
615,-0.015
616,-0.037
617,0.029
618,-0.066
619,-0.071
620,-0.098
621,0.049
622,0.032
623,-0.073
624,0.02
625,-0.066
626,0.088
627,0.0
628,0.005
629,0.044
630,0.027
631,-0.01
632,-0.073
633,0.044
634,-0.122
635,-0.156
636,-0.093
637,0.012
638,0.068
639,-0.066
640,0.073
641,0.088
642,-0.01
643,0.051
644,0.127
645,-0.107
646,-0.024
647,0.029
648,0.044
649,-0.015
650,-0.032
651,0.125
652,0.039
653,0.022
654,0.046
655,0.085
656,-0.129
657,0.029
658,0.024
659,0.042
660,-0.037
661,-0.02
662,0.146
663,-0.049
664,0.066
665,0.02
666,0.193
667,0.146
668,-0.002
669,0.09
670,0.0
671,-0.034
672,-0.093
673,-0.027
674,0.073
675,0.068
676,0.112
677,0.122
678,-0.017
679,-0.063
680,0.056
681,-0.039
682,0.02
683,-0.059
684,0.024
685,-0.044
686,-0.015
687,0.007
688,-0.054
689,-0.1
690,-0.056
691,-0.02
692,-0.051
693,-0.032
694,0.007
695,0.039
696,-0.012
697,0.0
698,-0.098
699,-0.093
700,0.132
701,0.027
702,-0.012
703,-0.012
704,0.02
705,0.059
706,-0.051
707,-0.171
708,-0.095
709,-0.061
710,-0.046
711,-0.115
712,-0.115
713,-0.051
714,-0.156
715,-0.049
716,0.01
717,-0.002
718,0.105
719,-0.037
720,-0.029
721,0.068
722,-0.022
723,-0.1
724,0.007
725,0.056
726,0.061
727,0.002
728,-0.002
729,0.046
730,-0.002
731,-0.056
732,-0.142
733,-0.017
734,-0.09
735,0.002
736,-0.068
737,0.002
738,-0.071
739,0.051
740,0.071
741,0.037
742,-0.012
743,-0.007
744,0.068
745,0.007
746,0.098
747,0.061
748,0.02
749,0.02
750,-0.027
751,0.059
752,-0.002
753,0.071
754,0.005
755,-0.098
756,0.002
757,-0.027
758,-0.081
759,0.076
760,0.085
761,0.127
762,-0.032
763,-0.059
764,0.005
765,-0.017
766,0.039
767,0.103
768,0.056
769,0.02
770,0.007
771,0.002
772,-0.037
773,-0.002
774,0.007
775,-0.029
776,-0.005
777,0.098
778,0.054
779,-0.029
780,-0.063
781,0.007
782,-0.002
783,-0.046
784,0.063
785,-0.044
786,0.0
787,0.007
788,-0.022
789,-0.01
790,-0.046
791,-0.012
792,-0.027
793,-0.005
794,-0.012
795,-0.142
796,0.051
797,-0.017
798,-0.034
799,-0.127
800,-0.103
801,-0.042
802,-0.044
803,-0.056
804,0.0
805,-0.083
806,-0.054
807,0.005
808,-0.039
809,-0.139
810,0.059
811,0.059
812,-0.002
813,-0.051
814,-0.054
815,0.122
816,0.027
817,-0.073
818,-0.144
819,0.081
820,0.071
821,-0.051
822,0.085
823,-0.024
824,0.01
825,-0.01
826,-0.066
827,0.066
828,0.122
829,0.071
830,-0.024
831,-0.042
832,-0.117
833,0.005
834,0.0
835,-0.059
836,-0.005
837,0.015
838,-0.039
839,-0.12
840,0.046
841,0.161
842,0.024
843,-0.098
844,-0.012
845,0.068
846,0.024
847,0.012
848,0.02
849,0.027
850,0.01
851,-0.088
852,-0.01
853,0.022
854,0.081
855,0.125
856,-0.029
857,-0.054
858,0.002
859,-0.132
860,0.015
861,0.066
862,0.039
863,0.046
864,0.024
865,0.195
866,0.078
867,0.134
868,0.095
869,0.078
870,0.002
871,0.034
872,-0.005
873,0.054
874,-0.027
875,-0.002
876,-0.012
877,0.076
878,-0.059
879,-0.1
880,0.068
881,0.076
882,-0.059
883,0.066
884,-0.056
885,0.056
886,0.042
887,-0.078
888,0.005
889,-0.051
890,-0.156
891,-0.022
892,-0.054
893,0.061
894,0.154
895,-0.046
896,-0.042
897,-0.002
898,-0.095
899,-0.034
900,0.076
901,0.081
902,0.007
903,-0.027
904,0.032
905,0.059
906,0.029
907,0.042
908,0.107
909,-0.002
910,-0.027
911,0.105
912,0.024
913,0.046
914,-0.046
915,-0.042
916,-0.078
917,-0.098
918,-0.027
919,-0.02
920,0.01
921,-0.068
922,-0.066
923,-0.044
924,0.034
925,0.022
926,0.139
927,0.029
928,0.01
929,0.063
930,0.054
931,0.066
932,-0.015
933,-0.078
934,-0.039
935,-0.022
936,0.022
937,-0.061
938,-0.061
939,0.01
940,-0.061
941,-0.022
942,0.09
943,0.005
944,0.056
945,0.022
946,0.042
947,0.056
948,0.022
949,-0.044
950,0.01
951,0.022
952,0.002
953,-0.01
954,-0.002
955,0.037
956,-0.046
957,-0.071
958,0.039
959,-0.01
960,-0.049
961,0.0
962,-0.005
963,-0.005
964,-0.051
965,-0.076
966,-0.002
967,-0.015
968,0.032
969,0.071
970,0.012
971,0.0
972,-0.09
973,-0.061
974,-0.085
975,0.017
976,0.039
977,-0.066
978,-0.005
979,-0.012
980,-0.198
981,-0.051
982,0.02
983,0.0
984,-0.068
985,0.0
986,0.066
987,0.066
988,0.049
989,0.071
990,0.098
991,0.034
992,-0.024
993,0.073
994,0.071
995,0.044
996,0.0
997,0.015
998,-0.002
999,0.059
1000,0.005
1001,0.007
1002,-0.007
1003,0.103
1004,0.146
1005,0.046
1006,0.015
1007,0.037
1008,0.042
1009,0.032
1010,0.005
1011,0.027
1012,0.049
1013,0.015
1014,-0.039
1015,-0.024
1016,0.022
1017,-0.161
1018,-0.017
1019,0.076
1020,0.098
1021,-0.117
1022,-0.027
1023,0.0
1024,0.081
1025,-0.024
1026,0.007
1027,0.225
1028,0.107
1029,-0.01
1030,-0.032
1031,0.042
1032,0.015
1033,-0.01
1034,0.002
1035,0.002
1036,-0.073
1037,0.083
1038,0.034
1039,0.02
1040,-0.054
1041,-0.078
1042,0.054
1043,-0.049
1044,-0.015
1045,0.002
1046,0.015
1047,0.137
1048,0.039
1049,-0.029
1050,0.129
1051,0.125
1052,-0.063
1053,0.049
1054,-0.042
1055,0.063
1056,0.005
1057,0.081
1058,-0.066
1059,-0.195
1060,0.059
1061,0.132
1062,-0.161
1063,-0.034
1064,0.117
1065,0.073
1066,-0.007
1067,0.02
1068,0.142
1069,0.02
1070,-0.044
1071,0.063
1072,0.037
1073,0.115
1074,0.005
1075,0.063
1076,0.0
1077,-0.005
1078,0.044
1079,0.032
1080,0.056
1081,-0.105
1082,-0.022
1083,0.0
1084,-0.01
1085,-0.049
1086,-0.01
1087,0.076
1088,0.063
1089,0.046
1090,-0.051
