,0.012
0,0.012
1,-0.034
2,0.037
3,0.088
4,0.068
5,0.073
6,0.117
7,0.098
8,0.039
9,-0.083
10,-0.042
11,-0.042
12,0.103
13,0.071
14,0.007
15,0.103
16,0.12
17,-0.015
18,0.007
19,-0.002
20,0.024
21,-0.068
22,0.051
23,0.039
24,-0.005
25,-0.066
26,-0.015
27,-0.022
28,-0.005
29,-0.076
30,0.022
31,-0.044
32,-0.054
33,0.032
34,-0.042
35,0.034
36,0.071
37,-0.022
38,0.166
39,0.171
40,-0.037
41,-0.024
42,-0.056
43,0.039
44,0.037
45,-0.017
46,0.073
47,-0.049
48,0.022
49,0.002
50,-0.02
51,-0.073
52,-0.117
53,-0.022
54,-0.007
55,0.051
56,0.112
57,-0.02
58,-0.051
59,-0.034
60,0.081
61,-0.054
62,0.007
63,0.098
64,0.071
65,-0.071
66,-0.132
67,-0.049
68,-0.039
69,-0.134
70,-0.068
71,-0.063
72,-0.022
73,-0.039
74,-0.093
75,-0.049
76,0.0
77,0.012
78,-0.022
79,-0.037
80,-0.034
81,-0.017
82,-0.034
83,-0.059
84,-0.105
85,-0.027
86,0.015
87,0.017
88,-0.049
89,-0.081
90,-0.076
91,-0.044
92,-0.063
93,-0.039
94,-0.024
95,-0.005
96,-0.029
97,-0.044
98,0.002
99,-0.056
100,-0.02
101,0.09
102,0.103
103,-0.037
104,0.09
105,0.139
106,-0.022
107,0.01
108,0.027
109,0.017
110,0.002
111,-0.093
112,-0.007
113,0.0
114,-0.042
115,-0.044
116,-0.034
117,0.015
118,0.059
119,-0.051
120,-0.042
121,0.044
122,0.002
123,0.107
124,-0.034
125,-0.1
126,0.027
127,0.005
128,-0.012
129,-0.132
130,0.002
131,0.071
132,0.017
133,-0.054
134,0.024
135,0.005
136,0.059
137,-0.012
138,-0.02
139,-0.027
140,0.09
141,0.054
142,-0.066
143,0.024
144,0.059
145,-0.015
146,-0.029
147,-0.059
148,-0.02
149,0.002
150,-0.037
151,-0.007
152,-0.061
153,0.022
154,0.032
155,-0.093
156,-0.056
157,0.024
158,-0.042
159,-0.01
160,-0.02
161,0.088
162,0.029
163,0.024
164,0.081
165,-0.046
166,-0.017
167,0.029
168,0.007
169,0.007
170,-0.051
171,0.0
172,-0.034
173,-0.007
174,0.022
175,0.017
176,0.017
177,-0.042
178,-0.046
179,0.095
180,0.098
181,0.117
182,0.161
183,0.103
184,0.034
185,0.076
186,0.068
187,-0.027
188,-0.02
189,-0.032
190,-0.01
191,-0.078
192,-0.083
193,-0.044
194,-0.2
195,-0.066
196,-0.029
197,-0.127
198,-0.027
199,-0.005
200,0.024
201,-0.017
202,-0.056
203,0.105
204,-0.059
205,-0.024
206,0.044
207,0.0
208,0.081
209,0.054
210,0.017
211,-0.034
212,-0.071
213,0.01
214,-0.081
215,-0.088
216,0.015
217,-0.012
218,-0.168
219,-0.261
220,-0.107
221,0.037
222,0.002
223,-0.085
224,-0.071
225,-0.039
226,0.032
227,0.029
228,0.044
229,0.139
230,0.059
231,-0.078
232,-0.083
233,-0.083
234,-0.071
235,-0.024
236,-0.029
237,-0.129
238,-0.083
239,-0.076
240,-0.063
241,-0.015
242,-0.042
243,-0.01
244,0.007
245,-0.042
246,-0.02
247,0.076
248,0.19
249,0.017
250,0.007
251,0.076
252,0.146
253,0.002
254,0.0
255,-0.015
256,0.027
257,-0.005
258,-0.017
259,-0.022
260,-0.029
261,0.027
262,0.049
263,0.027
264,0.015
265,-0.032
266,0.01
267,0.059
268,0.098
269,-0.02
270,0.068
271,-0.017
272,0.012
273,0.129
274,0.095
275,0.085
276,0.073
277,0.19
278,0.129
279,-0.017
280,-0.034
281,-0.027
282,0.103
283,0.015
284,-0.01
285,0.037
286,-0.022
287,-0.002
288,0.027
289,-0.056
290,-0.078
291,-0.063
292,0.017
293,-0.098
294,-0.073
295,-0.051
296,0.01
297,0.017
298,-0.012
299,-0.063
300,0.005
301,0.044
302,0.066
303,0.01
304,0.007
305,-0.161
306,-0.098
307,-0.027
308,0.09
309,0.071
310,-0.081
311,-0.12
312,-0.056
313,-0.105
314,0.085
315,-0.068
316,-0.295
317,0.024
318,-0.027
319,0.073
320,-0.037
321,-0.103
322,-0.012
323,0.0
324,0.002
325,-0.1
326,0.076
327,0.076
328,-0.042
329,-0.129
330,-0.068
331,-0.054
332,0.02
333,-0.042
334,-0.054
335,-0.01
336,-0.007
337,0.056
338,-0.066
339,-0.051
340,0.11
341,0.078
342,-0.007
343,-0.022
344,0.085
345,0.127
346,0.098
347,0.071
348,0.029
349,0.034
350,0.125
351,0.005
352,0.042
353,0.09
354,-0.068
355,0.037
356,0.088
357,0.11
358,-0.051
359,0.022
360,0.051
361,-0.085
362,-0.017
363,0.027
364,0.02
365,0.054
366,0.085
367,0.034
368,0.073
369,0.059
370,0.02
371,0.051
372,0.01
373,0.037
374,0.034
375,0.034
376,-0.007
377,-0.022
378,-0.002
379,-0.007
380,0.027
381,-0.005
382,-0.056
383,0.002
384,0.01
385,-0.015
386,-0.022
387,-0.081
388,0.044
389,0.198
390,-0.044
391,-0.12
392,-0.054
393,-0.054
394,-0.059
395,-0.051
396,-0.105
397,-0.178
398,-0.071
399,0.032
400,-0.137
401,-0.139
402,-0.107
403,-0.078
404,-0.081
405,-0.085
406,-0.01
407,-0.056
408,-0.164
409,-0.183
410,-0.117
411,-0.063
412,-0.173
413,-0.007
414,-0.095
415,-0.083
416,-0.029
417,-0.061
418,-0.037
419,0.01
420,-0.051
421,-0.039
422,-0.029
423,0.022
424,0.066
425,-0.037
426,-0.054
427,0.046
428,-0.01
429,-0.132
430,-0.015
431,-0.051
432,-0.059
433,-0.015
434,-0.09
435,-0.098
436,-0.02
437,-0.024
438,-0.02
439,0.063
440,0.09
441,0.054
442,0.071
443,0.039
444,0.071
445,0.112
446,0.068
447,-0.017
448,0.088
449,0.103
450,0.01
451,-0.034
452,-0.015
453,0.049
454,-0.032
455,0.098
456,0.01
457,0.01
458,-0.085
459,-0.129
460,-0.034
461,0.032
462,0.0
463,0.193
464,0.015
465,0.017
466,0.171
467,0.198
468,0.115
469,0.01
470,-0.039
471,0.066
472,-0.049
473,-0.022
474,0.022
