,-0.071
0,0.095
1,-0.054
2,0.066
3,0.0
4,-0.112
5,-0.049
6,-0.083
7,-0.1
8,-0.103
9,-0.059
10,0.017
11,-0.073
12,-0.09
13,-0.044
14,-0.032
15,-0.002
16,-0.012
17,-0.051
18,0.012
19,-0.007
20,-0.083
21,0.037
22,0.02
23,-0.01
24,-0.037
25,-0.027
26,0.007
27,-0.068
28,-0.093
29,-0.098
30,-0.066
31,-0.142
32,-0.085
33,-0.122
34,-0.125
35,-0.139
36,-0.146
37,-0.042
38,-0.083
39,-0.1
40,-0.034
41,-0.037
42,-0.076
43,-0.007
44,0.0
45,-0.034
46,-0.061
47,-0.132
48,-0.063
49,-0.107
50,-0.049
51,-0.032
52,-0.061
53,-0.078
54,0.024
55,0.056
56,0.007
57,0.027
58,0.115
59,0.132
60,0.085
61,0.11
62,0.107
63,0.093
64,0.122
65,0.134
66,0.061
67,-0.002
68,0.027
69,0.059
70,-0.01
71,-0.09
72,-0.024
73,-0.005
74,-0.083
75,0.005
76,-0.002
77,0.034
78,-0.032
79,-0.005
80,0.085
81,0.095
82,0.173
83,0.129
84,0.0
85,-0.093
86,-0.002
87,-0.027
88,0.01
89,-0.056
90,0.027
91,0.007
92,-0.051
93,0.044
94,0.046
95,0.0
96,0.01
97,-0.02
98,0.007
99,0.068
100,0.044
101,-0.005
102,-0.059
103,0.059
104,0.034
105,0.042
106,-0.015
107,-0.015
108,-0.037
109,-0.029
110,-0.129
111,-0.056
112,-0.071
113,-0.112
114,-0.078
115,-0.054
116,-0.122
117,-0.071
118,-0.061
119,-0.002
120,-0.005
121,-0.042
122,-0.054
123,-0.012
124,-0.051
125,-0.005
126,0.044
127,0.073
128,-0.051
129,0.01
130,0.02
131,-0.042
132,0.0
133,-0.002
134,-0.027
135,-0.01
136,-0.117
137,0.073
138,0.09
139,0.071
140,0.078
141,-0.029
142,0.015
143,0.076
144,-0.015
145,0.029
146,0.002
147,0.054
148,0.024
149,0.068
150,0.039
151,-0.076
152,0.146
153,0.007
154,-0.049
155,0.103
156,-0.056
157,0.002
158,0.037
159,0.071
160,0.151
161,0.11
162,0.068
163,0.007
164,0.071
165,0.203
166,0.034
167,-0.022
168,0.146
169,0.151
170,-0.105
171,-0.139
172,0.027
173,0.063
174,-0.054
175,-0.093
176,-0.037
177,-0.022
178,-0.088
179,0.051
180,-0.022
181,-0.09
182,0.078
183,0.051
184,-0.051
185,0.042
186,-0.107
187,-0.059
188,0.085
189,-0.063
190,0.073
191,0.024
192,-0.017
193,-0.083
194,-0.034
195,-0.173
196,-0.164
197,-0.061
198,-0.032
199,-0.056
200,-0.127
201,-0.02
202,-0.007
203,0.027
204,-0.005
205,0.002
206,0.046
207,-0.029
208,0.032
209,0.044
210,0.056
211,-0.02
212,-0.078
213,-0.039
214,-0.103
215,-0.037
216,0.076
217,-0.073
218,-0.09
219,0.017
220,0.005
221,0.044
222,-0.061
223,0.1
224,0.115
225,0.015
226,0.032
227,-0.02
228,0.012
229,-0.022
230,0.054
231,0.107
232,-0.017
233,0.027
234,0.027
235,-0.01
236,-0.024
237,0.01
238,0.11
239,0.034
240,0.076
241,0.132
242,0.098
243,0.083
244,-0.022
245,0.066
246,0.02
247,0.1
248,0.081
249,0.12
250,0.034
251,0.076
252,-0.034
253,-0.122
254,0.005
255,0.127
256,0.037
257,-0.032
258,0.085
259,0.098
260,0.085
261,0.056
262,-0.024
263,-0.068
264,0.134
265,0.09
266,-0.068
267,-0.007
268,-0.115
269,0.005
270,0.037
271,-0.088
272,-0.088
273,0.002
274,-0.049
275,-0.059
276,-0.024
277,0.029
278,-0.09
279,-0.073
280,0.022
281,-0.039
282,-0.122
283,0.093
284,0.029
285,-0.017
286,0.01
287,-0.061
288,0.078
289,0.0
290,-0.073
291,0.068
292,-0.129
293,-0.115
294,-0.049
295,-0.044
296,-0.093
297,-0.198
298,0.085
299,-0.024
300,-0.081
301,0.049
302,0.049
303,0.039
304,-0.005
305,-0.049
306,0.029
307,0.002
308,0.066
309,0.081
310,0.007
311,0.076
312,0.073
313,-0.073
314,0.02
315,0.037
316,-0.088
317,-0.071
318,0.01
319,-0.076
320,-0.059
321,0.042
322,0.029
323,-0.063
324,0.037
325,0.073
326,0.144
327,0.095
328,0.154
329,0.061
330,0.022
331,0.015
332,0.027
333,0.085
334,-0.037
335,-0.12
336,0.056
337,0.061
338,-0.046
339,-0.061
340,-0.061
341,-0.142
342,-0.088
343,-0.056
344,0.137
345,0.012
346,-0.005
347,0.066
348,0.09
349,0.112
350,0.066
351,0.029
352,0.032
353,0.02
354,-0.032
355,-0.046
356,-0.046
357,-0.078
358,-0.117
359,-0.09
360,-0.02
361,-0.051
362,-0.034
363,-0.081
364,-0.151
365,0.066
366,0.063
367,0.049
368,0.122
369,0.017
370,0.081
371,-0.007
372,0.078
373,0.12
374,0.024
375,0.007
376,0.073
377,0.105
378,0.024
379,0.078
380,0.183
381,0.098
382,0.027
383,0.012
384,0.142
385,0.149
386,0.056
387,0.059
388,-0.007
389,-0.042
390,0.127
391,0.037
392,0.027
393,0.046
394,0.078
395,0.12
396,0.051
397,0.117
398,0.044
399,-0.046
400,0.037
401,0.02
402,0.061
403,0.107
404,0.049
405,0.056
406,0.044
407,0.022
408,0.017
409,0.032
410,-0.022
411,-0.027
412,0.039
413,-0.059
414,0.088
415,0.066
416,-0.068
417,0.02
418,0.085
419,0.117
420,0.037
421,-0.066
422,0.042
423,0.129
424,-0.017
425,-0.034
426,-0.024
427,0.024
428,0.022
429,-0.059
430,-0.073
431,-0.044
432,0.061
433,-0.027
434,-0.088
435,-0.049
436,-0.059
437,0.032
438,-0.071
439,-0.005
440,0.005
441,-0.117
442,0.034
443,0.034
444,0.068
445,0.066
446,0.024
447,-0.107
448,-0.015
449,-0.002
450,-0.107
451,-0.061
452,-0.139
453,-0.093
454,-0.063
455,-0.225
456,-0.164
457,0.029
458,-0.093
459,-0.122
460,-0.024
461,-0.078
462,-0.051
463,0.054
464,0.032
465,-0.068
466,-0.09
467,-0.061
468,0.024
469,0.007
470,-0.01
471,0.037
472,0.098
473,0.044
474,-0.046
475,-0.01
476,-0.068
477,0.015
478,0.1
479,0.032
480,-0.117
481,-0.044
482,0.085
483,0.107
484,-0.02
485,-0.063
486,0.078
487,0.132
488,0.122
489,0.146
490,0.139
491,0.081
492,0.007
493,-0.056
494,-0.042
495,0.093
496,0.093
497,0.054
498,0.115
499,0.081
500,0.142
501,-0.005
502,0.042
503,0.049
504,0.061
505,0.176
506,0.227
507,0.068
508,0.061
509,0.059
510,0.073
511,0.039
512,-0.085
513,0.037
514,0.017
515,-0.015
516,-0.107
517,-0.125
518,-0.132
519,-0.054
520,-0.02
521,-0.066
522,-0.046
523,-0.039
524,-0.029
525,-0.051
526,-0.02
527,-0.073
528,-0.051
529,-0.076
530,-0.046
531,-0.107
532,-0.068
533,-0.059
534,-0.159
535,-0.034
536,-0.042
537,-0.154
538,-0.159
539,-0.134
540,-0.117
541,-0.122
542,-0.12
543,-0.105
544,-0.044
545,-0.02
546,-0.051
547,-0.125
548,-0.149
549,-0.09
550,-0.032
551,-0.032
552,-0.063
553,-0.049
554,-0.046
555,0.017
556,-0.073
557,-0.034
558,-0.056
559,-0.071
560,-0.093
561,-0.144
562,-0.093
563,0.066
564,-0.1
565,-0.083
566,0.063
567,0.022
568,0.039
569,0.059
570,0.095
571,0.005
572,0.022
573,0.042
574,-0.039
575,-0.068
576,0.022
577,-0.007
578,-0.088
579,0.051
580,0.032
581,-0.017
582,-0.051
583,0.022
584,-0.015
585,-0.098
586,0.051
587,0.139
588,0.027
589,-0.02
590,0.105
591,0.034
592,0.137
593,0.098
594,0.068
595,0.156
596,-0.071
597,0.029
598,0.105
599,0.0
600,-0.068
601,-0.022
602,0.039
603,-0.059
604,-0.005
605,-0.024
606,0.029
607,-0.037
608,0.051
609,-0.051
610,-0.125
611,0.02
612,0.02
613,0.015
614,0.02
615,0.037
616,-0.017
617,-0.076
618,-0.083
619,0.027
620,-0.029
621,-0.129
622,-0.022
623,-0.078
624,-0.071
625,-0.046
626,-0.083
627,-0.144
628,-0.039
629,-0.017
630,-0.02
631,-0.061
632,-0.056
633,-0.178
634,-0.156
635,-0.029
636,-0.032
637,-0.088
638,-0.168
639,-0.037
640,-0.015
641,0.01
642,-0.051
643,-0.159
644,-0.034
645,-0.042
646,0.054
647,-0.037
648,-0.083
649,-0.068
650,-0.066
651,-0.015
652,0.09
653,0.09
654,-0.034
655,-0.005
656,0.051
657,-0.037
658,0.063
659,0.122
660,0.007
661,-0.012
662,0.049
663,0.042
664,0.098
665,0.049
666,0.056
667,0.039
668,0.029
669,0.12
670,0.139
671,0.115
672,0.083
673,0.088
674,0.066
675,0.144
676,0.078
677,0.117
678,0.095
679,-0.017
680,-0.01
681,0.032
682,0.083
683,0.059
684,0.093
685,0.132
686,0.11
687,-0.002
688,0.039
689,0.068
690,-0.095
691,-0.122
692,-0.037
693,-0.051
694,-0.034
695,0.027
696,0.059
697,0.051
698,-0.09
699,-0.146
700,-0.09
701,-0.042
702,-0.115
703,-0.11
704,0.073
705,-0.02
706,0.042
707,0.044
708,-0.076
709,-0.022
710,-0.029
711,0.007
712,-0.002
713,-0.098
714,-0.034
715,0.012
716,-0.146
717,-0.161
718,-0.071
719,-0.137
720,-0.09
721,-0.071
722,-0.063
723,-0.073
724,-0.015
725,-0.129
726,-0.068
727,0.017
728,0.029
729,0.029
730,-0.017
731,0.051
732,0.042
733,0.076
734,-0.066
735,-0.083
736,-0.059
737,0.015
738,-0.005
739,-0.078
740,-0.01
741,-0.049
742,-0.059
743,-0.139
744,-0.078
745,0.088
746,0.095
747,0.122
748,0.071
749,0.073
750,0.093
751,0.051
752,0.027
753,0.125
754,0.066
755,0.049
756,0.056
757,0.044
758,0.088
759,-0.042
760,-0.017
761,0.134
762,-0.056
763,-0.061
764,0.024
765,0.01
766,-0.022
767,0.022
768,0.012
769,0.061
770,0.051
771,0.007
772,0.134
773,0.042
774,0.024
775,0.024
776,0.112
777,0.061
778,0.034
779,0.029
780,0.0
781,-0.012
782,0.01
783,-0.066
784,-0.042
785,0.046
786,0.027
787,0.066
788,-0.01
789,0.029
790,0.029
791,0.085
792,0.027
793,0.085
794,0.063
795,0.034
796,-0.056
797,-0.027
798,0.01
799,-0.056
800,-0.154
801,0.005
802,-0.11
803,-0.005
804,-0.015
805,-0.198
806,-0.166
807,-0.061
808,-0.054
809,0.007
810,-0.115
811,-0.083
812,-0.088
813,-0.034
814,-0.105
815,-0.022
816,-0.066
817,-0.137
818,0.005
819,0.015
820,-0.012
821,0.005
822,0.027
823,0.017
824,0.229
825,-0.005
826,0.066
827,0.024
828,0.022
829,0.049
830,0.059
831,0.066
832,0.081
833,-0.022
834,0.046
835,0.059
836,0.024
837,-0.098
838,0.071
839,0.066
840,-0.046
841,-0.085
842,0.122
843,0.056
844,0.024
845,-0.017
846,0.037
847,0.039
848,0.054
849,0.044
850,-0.002
851,0.068
852,0.09
853,-0.017
854,0.042
855,0.042
856,-0.002
857,-0.037
858,-0.098
859,-0.071
860,0.005
861,-0.066
862,-0.059
863,-0.027
864,-0.117
865,0.0
866,0.044
867,-0.024
868,-0.002
869,-0.002
870,0.066
871,0.078
872,-0.027
873,0.051
874,0.02
875,0.0
876,-0.071
877,-0.115
878,-0.068
879,-0.115
880,-0.059
881,-0.112
882,-0.125
883,-0.059
884,-0.056
885,-0.054
886,-0.137
887,-0.042
888,-0.02
889,-0.044
890,-0.09
891,0.037
892,-0.005
893,0.02
894,-0.017
895,-0.017
896,0.034
897,0.002
898,-0.015
899,0.024
900,-0.09
901,-0.093
902,-0.039
903,-0.034
904,0.005
905,-0.068
906,-0.112
907,-0.017
908,-0.081
909,0.002
910,-0.042
911,0.027
912,0.029
913,0.0
914,-0.024
915,0.005
916,0.005
917,-0.017
918,-0.049
919,-0.046
920,-0.01
921,-0.149
922,-0.127
923,0.012
924,0.056
925,0.042
926,-0.046
927,0.002
928,-0.085
929,0.002
930,0.193
931,0.012
932,0.024
933,-0.022
934,0.039
935,0.088
936,0.061
937,0.061
938,-0.081
939,-0.051
940,0.081
941,0.034
942,-0.066
943,0.063
944,0.081
945,0.032
946,0.095
947,0.076
948,0.049
949,0.022
950,-0.024
951,0.117
952,0.081
953,0.146
954,0.117
955,0.049
956,0.132
957,0.056
958,-0.005
959,0.037
960,-0.044
961,-0.054
962,-0.054
963,-0.168
964,-0.095
965,-0.122
966,-0.039
967,-0.083
968,-0.178
969,-0.107
970,-0.017
971,-0.115
972,-0.273
973,-0.1
974,-0.076
975,-0.022
976,0.027
977,-0.017
978,-0.071
979,-0.068
980,-0.034
981,-0.046
982,-0.073
983,-0.061
984,0.007
985,-0.188
986,-0.12
987,-0.078
988,-0.02
989,-0.068
990,0.002
991,0.037
992,-0.027
993,0.115
994,-0.044
995,0.071
996,0.083
997,-0.017
998,0.076
999,-0.024
1000,0.039
1001,0.029
1002,-0.088
1003,0.002
1004,-0.068
1005,-0.049
1006,0.066
1007,-0.056
1008,-0.073
1009,-0.024
1010,0.117
1011,0.151
1012,-0.015
1013,0.142
1014,0.078
1015,0.125
1016,0.154
1017,0.134
1018,-0.002
1019,0.015
1020,0.024
1021,0.007
1022,0.081
1023,0.066
1024,0.071
1025,-0.024
1026,0.054
1027,0.142
1028,0.12
1029,-0.022
1030,-0.022
1031,0.085
1032,0.007
1033,0.037
1034,0.042
1035,0.125
1036,0.1
1037,-0.046
1038,0.042
1039,0.129
1040,0.068
1041,-0.11
1042,-0.027
1043,-0.093
1044,-0.029
1045,-0.017
1046,-0.066
1047,-0.044
1048,-0.066
1049,-0.059
1050,0.017
1051,-0.002
1052,-0.066
1053,0.022
1054,0.01
1055,-0.02
1056,-0.044
1057,-0.012
1058,-0.066
1059,-0.095
1060,-0.056
1061,-0.095
1062,-0.103
1063,-0.02
1064,0.017
1065,-0.11
1066,-0.098
1067,-0.09
1068,-0.007
1069,0.107
1070,0.042
1071,-0.012
1072,-0.083
1073,0.024
1074,0.046
1075,0.071
1076,-0.046
1077,-0.024
1078,-0.022
1079,0.088
1080,0.083
1081,-0.056
1082,-0.012
1083,0.002
1084,-0.02
1085,-0.09
1086,0.039
1087,0.042
1088,-0.049
1089,-0.107
1090,-0.015
1091,0.066
1092,0.039
1093,0.0
1094,0.051
1095,0.122
1096,0.071
1097,0.061
1098,0.063
1099,0.02
1100,0.068
1101,0.09
1102,0.093
1103,0.005
1104,0.024
1105,0.068
1106,0.054
1107,0.015
1108,0.103
1109,0.068
1110,0.078
1111,0.09
1112,0.117
1113,0.081
1114,0.078
1115,0.144
1116,-0.012
1117,-0.015
1118,0.068
1119,0.078
1120,0.032
1121,0.022
1122,0.122
1123,0.034
1124,-0.061
1125,0.024
1126,-0.005
1127,0.02
1128,0.076
1129,0.088
1130,0.061
1131,0.039
1132,0.032
1133,-0.037
1134,-0.051
1135,-0.042
1136,-0.046
1137,0.005
1138,-0.049
1139,-0.024
1140,0.015
1141,0.012
1142,-0.115
1143,-0.125
1144,-0.01
1145,-0.002
1146,-0.137
1147,-0.073
1148,-0.007
1149,-0.017
1150,0.12
1151,0.049
1152,-0.024
1153,0.024
1154,0.022
1155,0.093
1156,-0.044
1157,0.039
1158,0.068
1159,-0.076
1160,-0.015
1161,-0.066
1162,-0.056
1163,-0.076
1164,-0.022
1165,-0.039
1166,0.027
1167,-0.01
1168,0.015
1169,-0.056
1170,0.007
1171,-0.051
1172,-0.042
1173,0.112
1174,-0.002
1175,0.127
1176,0.19
1177,0.071
1178,0.01
1179,-0.012
1180,0.022
1181,0.085
1182,0.081
1183,-0.054
1184,-0.002
1185,0.103
1186,0.012
1187,0.046
1188,0.115
1189,0.044
1190,0.01
1191,0.093
1192,0.283
1193,0.115
1194,0.032
1195,0.203
1196,0.186
1197,0.19
1198,0.002
1199,0.017
1200,0.049
1201,0.005
1202,-0.071
1203,-0.11
1204,0.029
1205,0.042
1206,0.085
