,0.039
0,-0.144
1,-0.122
2,-0.032
3,-0.034
4,-0.107
5,-0.076
6,0.0
7,-0.039
8,-0.09
9,-0.056
10,-0.024
11,-0.034
12,-0.056
13,-0.01
14,-0.051
15,0.027
16,-0.027
17,-0.068
18,-0.059
19,-0.051
20,0.02
21,0.002
22,-0.007
23,-0.022
24,0.034
25,-0.103
26,0.017
27,0.024
28,-0.032
29,-0.085
30,-0.059
31,-0.095
32,0.063
33,0.017
34,0.107
35,0.073
36,0.007
37,0.046
38,-0.022
39,-0.039
40,0.1
41,0.081
42,-0.007
43,0.015
44,0.085
45,0.078
46,-0.029
47,0.061
48,0.051
49,-0.066
50,-0.005
51,0.051
52,0.005
53,0.115
54,0.071
55,-0.005
56,-0.054
57,0.037
58,0.039
59,-0.066
60,-0.081
61,0.015
62,0.034
63,-0.078
64,0.076
65,0.02
66,0.063
67,0.007
68,-0.007
69,-0.063
70,0.046
71,0.095
72,0.144
73,0.081
74,0.061
75,0.061
76,-0.039
77,0.015
78,0.098
79,0.105
80,0.007
81,-0.01
82,-0.024
83,0.039
84,0.022
85,-0.12
86,-0.129
87,-0.078
88,-0.012
89,-0.005
90,-0.076
91,0.005
92,0.012
93,-0.01
94,0.02
95,0.034
96,0.0
97,0.056
98,0.015
99,-0.039
100,-0.015
101,0.02
102,0.02
103,-0.022
104,-0.144
105,-0.078
106,-0.024
107,-0.007
108,0.071
109,-0.015
110,-0.107
111,-0.061
112,-0.039
113,0.037
114,0.059
115,0.022
116,0.056
117,-0.02
118,0.007
119,0.076
120,-0.007
121,0.088
122,0.007
123,-0.032
124,0.01
125,-0.098
126,-0.09
127,-0.029
128,0.044
129,0.022
130,-0.017
131,-0.002
132,0.071
133,0.081
134,0.044
135,0.024
136,0.02
137,0.09
138,0.081
139,0.093
140,-0.002
141,0.007
142,-0.022
143,0.049
144,0.12
145,0.042
146,0.039
147,0.095
148,0.039
149,-0.022
150,0.173
151,-0.02
152,-0.012
153,0.1
154,0.042
155,0.037
156,0.073
157,0.098
158,0.093
159,0.083
160,0.085
161,0.051
162,0.066
163,0.029
164,0.01
165,0.049
166,0.103
167,-0.012
168,-0.039
169,0.049
170,0.017
171,-0.037
172,0.032
173,0.039
174,0.027
175,-0.027
176,0.017
177,0.083
178,0.024
179,0.012
180,-0.005
181,0.049
182,-0.027
183,0.002
184,-0.022
185,-0.068
186,0.02
187,-0.015
188,-0.054
189,-0.103
190,-0.007
191,-0.061
192,-0.012
193,0.012
194,0.046
195,0.044
196,-0.022
197,-0.005
198,0.042
199,0.022
200,-0.071
201,-0.017
202,-0.012
203,0.024
204,-0.049
205,-0.1
206,-0.078
207,-0.034
208,-0.007
209,-0.044
210,-0.02
211,0.076
212,0.029
213,-0.127
214,0.076
215,0.039
216,0.056
217,0.083
218,0.0
219,-0.029
220,0.012
221,0.076
222,0.056
223,-0.017
224,-0.042
225,0.002
226,-0.012
227,-0.093
228,0.098
229,-0.007
230,-0.068
231,-0.022
232,0.098
233,0.044
234,0.027
235,0.01
236,0.015
237,0.017
238,0.054
239,0.122
240,0.149
241,0.105
242,0.122
243,0.054
244,-0.095
245,0.049
246,0.12
247,-0.024
248,-0.151
249,-0.024
250,0.032
251,-0.051
252,-0.088
253,-0.081
254,-0.012
255,-0.042
256,-0.039
257,-0.015
258,0.032
259,0.066
260,0.034
261,-0.042
262,-0.037
263,-0.029
264,-0.022
265,-0.063
266,-0.088
267,-0.063
268,0.032
269,-0.061
270,-0.146
271,-0.142
272,0.027
273,-0.039
274,-0.061
275,-0.01
276,-0.059
277,-0.032
278,-0.012
279,-0.005
280,0.073
281,0.073
282,0.029
283,0.066
284,-0.017
285,-0.071
286,-0.032
287,-0.112
288,-0.061
289,-0.085
290,-0.02
291,-0.073
292,-0.144
293,-0.103
294,-0.039
295,0.039
296,0.02
297,-0.02
298,0.005
299,0.085
300,-0.007
301,-0.017
302,-0.049
303,-0.024
304,0.034
305,0.012
306,0.037
307,0.039
308,-0.012
309,0.066
310,0.022
311,-0.002
312,0.049
313,-0.027
314,0.049
315,0.032
316,-0.122
317,-0.034
318,0.022
319,0.12
320,0.034
321,0.046
322,0.01
323,-0.098
324,-0.09
325,0.039
326,0.044
327,-0.061
328,-0.015
329,0.066
330,0.061
331,-0.024
332,0.049
333,0.017
334,-0.002
335,0.029
336,0.022
337,0.071
338,0.039
339,-0.042
340,0.032
341,-0.005
342,-0.012
343,-0.022
344,-0.049
345,-0.037
346,-0.09
347,-0.01
348,-0.049
349,-0.022
350,-0.054
351,-0.088
352,-0.032
353,-0.01
354,-0.007
355,-0.015
356,0.002
357,0.032
358,0.09
359,0.071
360,0.012
361,0.054
362,0.063
363,-0.002
364,-0.01
365,-0.073
366,-0.024
367,-0.071
368,-0.022
369,-0.005
370,-0.081
371,-0.073
372,-0.042
373,-0.078
374,-0.032
375,-0.068
376,-0.071
377,-0.095
378,0.01
379,0.061
380,-0.027
381,0.02
382,0.066
383,0.081
384,0.056
385,0.01
386,0.11
387,0.022
388,0.0
389,0.005
390,-0.017
391,0.007
392,0.039
393,-0.046
394,-0.024
395,0.071
396,0.081
397,-0.015
398,-0.056
399,-0.083
400,0.002
401,-0.01
402,0.012
403,0.029
404,-0.01
405,-0.02
406,0.068
407,-0.005
408,0.063
409,0.11
410,-0.024
411,-0.081
412,-0.054
413,0.034
414,-0.002
415,0.027
416,0.002
417,-0.01
418,-0.076
419,-0.022
420,0.059
421,0.042
422,0.027
423,-0.063
424,0.005
425,-0.11
426,-0.063
427,-0.039
428,-0.022
429,0.049
430,-0.007
431,-0.012
432,0.01
433,-0.051
434,0.0
435,-0.02
436,0.042
437,-0.007
438,0.032
439,0.044
440,-0.007
441,0.015
442,-0.015
443,-0.071
444,-0.037
445,-0.022
446,-0.027
447,-0.159
448,-0.081
449,-0.103
450,-0.01
451,-0.071
452,-0.103
453,-0.032
454,-0.083
455,-0.063
456,0.0
457,-0.005
458,-0.02
459,0.007
460,-0.022
461,-0.042
462,-0.068
463,0.027
464,-0.032
465,-0.073
466,-0.059
467,-0.032
468,0.037
469,-0.037
470,-0.039
471,-0.005
472,-0.049
473,-0.037
474,-0.037
475,-0.085
476,-0.024
477,0.061
478,-0.012
479,0.085
480,0.054
481,0.078
482,0.029
483,0.051
484,0.107
485,0.12
486,0.088
487,-0.049
488,-0.029
489,-0.037
490,0.029
491,-0.005
492,0.083
493,0.063
494,-0.005
495,-0.02
496,-0.093
497,0.044
498,-0.017
499,0.063
500,0.037
501,-0.085
502,-0.022
503,0.071
504,-0.002
505,0.0
506,0.044
507,-0.02
508,-0.115
509,-0.066
510,0.005
511,-0.042
512,-0.029
513,-0.029
514,-0.012
515,0.017
516,-0.039
517,0.049
518,0.076
519,-0.005
520,-0.051
521,-0.012
522,0.015
523,0.039
524,-0.005
525,0.051
526,-0.051
527,-0.071
528,-0.027
529,-0.066
530,-0.002
531,-0.056
532,-0.107
533,0.005
534,-0.01
535,-0.093
536,-0.115
537,-0.076
538,-0.01
539,-0.073
540,-0.044
541,0.024
542,-0.01
543,-0.095
544,0.059
545,0.007
546,-0.022
547,-0.002
548,0.024
549,-0.012
550,-0.137
551,0.037
552,0.081
553,-0.002
554,-0.022
555,-0.012
556,0.002
557,0.007
558,0.017
559,0.107
560,0.063
561,0.032
562,-0.059
563,0.024
564,0.044
565,-0.005
566,-0.081
567,-0.098
568,-0.012
569,-0.024
570,-0.039
571,-0.068
572,-0.022
573,-0.012
574,-0.015
575,0.059
576,0.029
577,0.044
578,0.11
579,0.105
580,-0.005
581,0.01
582,0.032
583,0.103
584,0.056
585,0.007
586,-0.007
587,0.01
588,0.063
589,0.022
590,-0.11
591,-0.112
592,-0.037
593,0.049
594,0.032
595,-0.015
596,-0.044
597,-0.076
598,-0.103
599,0.027
600,0.046
601,0.059
602,0.083
603,0.151
604,0.076
605,0.081
606,0.024
607,0.012
608,0.0
609,-0.032
610,-0.037
611,-0.054
612,-0.103
613,-0.088
614,-0.068
615,-0.068
616,-0.051
617,-0.063
618,-0.071
619,-0.046
620,-0.042
621,0.029
622,0.073
623,-0.024
624,-0.071
625,0.083
626,-0.017
627,-0.059
628,0.002
629,-0.037
630,-0.017
631,0.0
632,0.022
633,-0.056
634,-0.166
635,0.005
636,0.093
637,-0.039
638,-0.049
639,0.034
640,-0.024
641,-0.005
642,0.122
643,0.044
644,0.063
645,0.071
646,0.056
647,0.081
648,0.002
649,0.117
650,0.112
651,0.125
652,-0.039
653,0.054
654,-0.01
655,0.012
656,0.059
657,-0.071
658,0.02
659,0.015
660,0.103
661,0.046
662,0.032
663,0.09
664,0.039
665,0.007
666,0.017
667,0.051
668,0.032
669,0.076
670,0.093
671,0.054
672,0.007
673,-0.051
674,0.024
675,-0.032
676,-0.007
677,-0.063
678,0.005
679,0.051
680,0.039
681,0.042
682,0.095
683,0.032
684,0.056
685,0.051
686,-0.049
687,0.051
688,0.015
689,0.044
690,0.039
691,-0.017
692,-0.066
693,-0.103
694,-0.117
695,-0.09
696,-0.083
697,-0.051
698,-0.093
699,-0.1
700,-0.042
701,-0.015
702,0.012
703,-0.039
704,-0.017
705,0.002
706,0.007
707,0.071
708,0.0
709,-0.076
710,-0.054
711,-0.012
712,-0.015
713,0.029
714,-0.032
715,-0.081
716,-0.132
717,-0.071
718,-0.046
719,-0.059
720,-0.037
721,-0.044
722,-0.12
723,0.051
724,0.076
725,0.042
726,-0.017
727,0.049
728,0.039
729,-0.034
730,0.0
731,0.073
732,0.044
733,0.105
734,-0.027
735,-0.032
736,0.061
737,-0.083
738,-0.029
739,0.044
740,0.073
741,0.085
742,0.022
743,0.002
744,0.027
745,0.127
746,0.11
747,0.024
748,0.059
749,0.073
750,0.085
751,0.032
752,0.066
753,0.061
754,0.073
755,0.083
756,0.063
757,-0.034
758,0.042
759,0.11
760,-0.002
761,0.039
762,0.088
763,0.081
764,0.073
765,-0.039
766,0.059
767,0.151
768,0.007
769,0.11
770,0.071
771,0.068
772,0.071
773,0.029
774,-0.017
775,-0.034
776,-0.073
777,-0.046
778,-0.022
779,-0.022
780,0.005
781,-0.012
782,-0.051
783,-0.039
784,0.039
785,0.073
786,0.046
787,-0.027
788,-0.063
789,-0.01
790,0.039
791,0.012
792,0.012
793,-0.01
794,0.024
795,0.037
796,-0.093
797,-0.115
798,0.012
799,0.029
800,-0.063
801,-0.037
802,0.049
803,-0.01
804,0.005
805,0.034
806,-0.049
807,0.0
808,0.127
809,0.024
810,0.007
811,0.068
812,0.066
813,0.022
814,-0.007
815,-0.059
816,-0.029
817,-0.068
818,0.083
819,0.068
820,-0.037
821,0.051
822,0.095
823,0.071
824,-0.02
825,0.024
826,0.063
827,0.044
828,0.068
829,0.098
830,0.042
831,0.105
832,0.142
833,0.134
834,0.107
835,0.044
836,0.103
837,0.049
838,-0.02
839,0.137
840,0.046
841,0.039
842,-0.01
843,0.066
844,0.032
845,0.054
846,0.107
847,0.068
848,0.044
849,0.105
850,0.061
851,0.054
852,0.034
853,0.056
854,-0.042
855,-0.044
856,-0.059
857,0.002
858,0.098
859,0.029
860,-0.068
861,-0.076
862,-0.068
863,-0.032
864,0.024
865,-0.056
866,-0.039
867,0.068
868,-0.076
869,-0.034
870,-0.015
871,0.007
872,-0.088
873,-0.056
874,-0.022
875,-0.076
876,-0.107
877,-0.088
878,-0.066
879,-0.149
880,-0.042
881,-0.127
882,-0.127
883,-0.034
884,-0.02
885,0.056
886,0.039
887,0.005
888,-0.068
889,0.103
890,0.066
891,0.068
892,-0.027
893,-0.129
894,-0.034
895,0.01
896,-0.024
897,-0.059
898,-0.034
899,-0.063
900,-0.076
901,0.039
902,0.0
903,0.01
904,0.005
905,0.042
906,0.076
907,0.1
908,0.059
909,0.107
910,0.09
911,0.166
912,0.112
913,0.002
914,0.039
915,0.056
916,0.007
917,-0.012
918,-0.078
919,-0.056
920,-0.1
921,0.017
922,0.063
923,-0.061
924,-0.039
925,0.024
926,0.0
927,-0.042
928,0.0
929,0.027
930,0.002
931,0.0
932,0.078
933,0.11
934,0.02
935,0.032
936,-0.007
937,-0.039
938,-0.063
939,-0.098
940,-0.044
941,-0.022
942,-0.037
943,-0.078
944,-0.144
945,-0.056
946,0.012
947,-0.068
948,0.068
949,-0.012
950,0.027
951,-0.037
952,0.044
953,0.073
954,-0.022
955,-0.068
956,-0.051
957,-0.024
958,-0.081
959,-0.103
960,-0.007
961,-0.007
962,-0.076
963,-0.11
964,-0.151
965,-0.098
966,-0.034
967,-0.02
968,-0.049
969,-0.149
970,-0.088
971,0.017
972,0.0
973,0.024
974,0.0
975,-0.034
976,-0.01
977,0.005
978,0.022
979,-0.046
980,-0.076
981,-0.1
982,-0.083
983,-0.051
984,-0.063
985,-0.049
986,-0.083
987,0.017
988,0.042
989,-0.066
990,-0.154
991,-0.012
992,0.066
993,-0.024
994,-0.132
995,-0.034
996,0.063
997,0.049
998,-0.01
999,-0.044
1000,-0.046
1001,0.027
1002,0.134
1003,0.049
1004,-0.02
1005,0.007
1006,-0.039
1007,0.103
1008,0.215
1009,0.125
1010,0.068
1011,0.122
1012,0.0
1013,-0.078
1014,0.044
1015,0.137
1016,0.063
1017,-0.027
1018,0.122
1019,0.027
1020,-0.061
1021,-0.068
1022,0.037
1023,0.022
1024,0.083
1025,0.022
1026,-0.095
1027,-0.063
1028,0.095
1029,0.007
1030,-0.024
1031,-0.076
1032,0.02
1033,-0.02
1034,0.044
1035,-0.061
1036,-0.066
1037,0.083
1038,0.01
1039,-0.095
1040,-0.1
1041,-0.066
1042,-0.005
1043,-0.1
1044,-0.188
1045,-0.117
1046,-0.081
1047,0.002
1048,-0.071
1049,-0.032
1050,-0.059
1051,-0.042
1052,0.012
1053,0.051
1054,-0.02
1055,0.039
1056,-0.007
1057,-0.037
1058,0.051
1059,0.098
1060,0.027
1061,0.005
1062,-0.007
1063,-0.027
1064,-0.098
1065,-0.11
1066,-0.015
1067,0.063
1068,0.002
1069,-0.029
1070,-0.063
1071,-0.01
1072,0.083
1073,-0.012
1074,-0.007
1075,-0.012
1076,0.002
1077,0.051
1078,0.005
1079,-0.002
1080,0.061
1081,0.034
1082,0.093
1083,0.066
1084,-0.059
1085,-0.122
1086,0.083
1087,-0.002
1088,0.0
1089,0.076
1090,0.168
1091,0.017
1092,0.063
1093,-0.017
1094,0.073
1095,0.012
1096,0.059
1097,0.068
1098,0.037
1099,-0.054
1100,0.078
