,0.051
0,-0.007
1,-0.076
2,-0.034
3,-0.046
4,-0.076
5,0.044
6,0.002
7,0.066
8,0.066
9,0.046
10,0.095
11,0.049
12,-0.015
13,0.012
14,0.093
15,0.056
16,0.046
17,-0.002
18,0.054
19,-0.034
20,-0.024
21,0.024
22,-0.027
23,0.015
24,-0.002
25,0.042
26,0.112
27,0.015
28,0.027
29,0.051
30,0.054
31,0.046
32,0.063
33,0.083
34,0.103
35,-0.063
36,-0.012
37,0.071
38,0.044
39,-0.059
40,0.0
41,0.042
42,-0.029
43,-0.022
44,-0.049
45,-0.044
46,-0.037
47,0.024
48,-0.083
49,-0.024
50,0.034
51,-0.081
52,0.037
53,0.066
54,0.083
55,-0.012
56,-0.029
57,0.042
58,0.073
59,-0.027
60,-0.059
61,-0.134
62,-0.149
63,-0.044
64,-0.112
65,-0.073
66,-0.081
67,0.01
68,-0.037
69,-0.044
70,-0.061
71,-0.015
72,-0.051
73,0.054
74,-0.027
75,-0.103
76,-0.073
77,0.002
78,-0.01
79,-0.054
80,-0.015
81,-0.005
82,-0.046
83,-0.01
84,-0.022
85,0.017
86,0.002
87,-0.017
88,0.024
89,-0.044
90,-0.017
91,0.129
92,0.085
93,0.066
94,0.046
95,-0.039
96,0.11
97,0.027
98,0.012
99,0.061
100,-0.002
101,-0.01
102,-0.117
103,-0.059
104,-0.02
105,-0.076
106,0.056
107,0.168
108,-0.11
109,-0.085
110,0.115
111,0.088
112,0.037
113,0.034
114,0.095
115,0.134
116,0.007
117,-0.005
118,0.122
119,0.095
120,-0.015
121,-0.034
122,0.039
123,-0.005
124,-0.073
125,0.0
126,-0.015
127,-0.037
128,-0.02
129,0.015
130,-0.037
131,0.015
132,-0.024
133,-0.012
134,-0.007
135,-0.051
136,0.044
137,0.027
138,-0.007
139,-0.044
140,-0.049
141,0.037
142,-0.115
143,-0.178
144,-0.105
145,-0.117
146,-0.125
147,-0.049
148,-0.083
149,-0.049
150,-0.117
151,-0.129
152,-0.134
153,0.007
154,0.02
155,-0.09
156,-0.002
157,-0.085
158,0.0
159,-0.042
160,-0.161
161,-0.071
162,-0.027
163,-0.093
164,-0.159
165,-0.115
166,-0.044
167,-0.029
168,-0.042
169,-0.088
170,-0.107
171,-0.107
172,0.015
173,-0.068
174,-0.002
175,0.081
176,0.049
177,-0.002
178,-0.027
179,0.078
180,0.083
181,0.073
182,0.068
183,0.015
184,-0.024
185,0.002
186,0.017
187,-0.015
188,0.01
189,0.029
190,0.032
191,0.0
192,-0.002
193,0.051
194,0.073
195,0.032
196,0.098
197,0.129
198,0.159
199,0.059
200,0.105
201,0.071
202,0.022
203,0.032
204,0.085
205,0.129
206,0.022
207,0.039
208,-0.034
209,0.037
210,-0.088
211,-0.056
212,0.132
213,0.022
214,-0.012
215,0.046
216,0.015
217,0.02
218,-0.032
219,0.012
220,0.022
221,-0.017
222,-0.037
223,-0.049
224,0.015
225,-0.042
226,-0.12
227,-0.027
228,-0.09
229,-0.156
230,-0.002
231,0.012
232,-0.022
233,-0.073
234,-0.02
235,-0.066
236,-0.107
237,0.037
238,-0.002
239,0.066
240,0.029
241,-0.112
242,0.042
243,-0.032
244,-0.088
245,0.012
246,0.042
247,-0.034
248,-0.022
249,0.002
250,-0.007
251,-0.01
252,-0.034
253,0.002
254,-0.005
255,0.005
256,0.007
257,0.059
258,-0.015
259,-0.02
260,-0.076
261,-0.076
262,-0.046
263,0.071
264,0.139
265,-0.017
266,-0.19
267,-0.022
268,0.049
269,-0.073
270,-0.081
271,-0.09
272,0.007
273,-0.051
274,0.061
275,0.071
276,0.002
277,0.054
278,0.078
279,0.022
280,0.083
281,0.022
282,-0.012
283,0.09
284,0.103
285,0.083
286,0.085
287,0.024
288,0.034
289,0.093
290,0.068
291,0.017
292,-0.02
293,0.068
294,0.037
295,0.095
296,-0.029
297,-0.032
298,-0.007
299,-0.066
300,0.01
301,-0.061
302,-0.073
303,-0.024
304,-0.132
305,0.027
306,0.061
307,-0.081
308,-0.034
309,0.044
310,-0.078
311,-0.042
312,-0.012
313,0.017
314,0.034
315,0.027
316,0.002
317,-0.017
318,0.037
319,0.056
320,-0.083
321,-0.029
322,0.0
323,-0.012
324,-0.056
325,-0.073
326,-0.073
327,-0.049
328,-0.127
329,-0.034
330,-0.034
331,-0.156
332,-0.012
333,0.015
334,-0.09
335,-0.051
336,0.09
337,-0.046
338,-0.134
339,-0.056
340,0.046
341,-0.037
342,-0.107
343,-0.002
344,-0.029
345,-0.112
346,-0.007
347,-0.132
348,0.054
349,-0.017
350,-0.088
351,0.049
352,0.015
353,-0.022
354,0.095
355,0.127
356,0.034
357,0.022
358,-0.01
359,-0.039
360,-0.024
361,-0.044
362,-0.024
363,-0.032
364,-0.11
365,0.029
