,-0.093
0,0.044
1,0.037
2,-0.073
3,-0.002
4,0.051
5,0.127
6,-0.02
7,-0.046
8,0.02
9,0.017
10,-0.046
11,-0.044
12,-0.034
13,-0.01
14,0.076
15,0.012
16,-0.044
17,-0.139
18,0.081
19,0.112
20,-0.042
21,-0.078
22,0.044
23,0.029
24,0.012
25,0.017
26,0.02
27,-0.027
28,-0.039
29,0.063
30,-0.002
31,-0.046
32,0.022
33,-0.044
34,0.027
35,0.01
36,0.007
37,0.037
38,0.049
39,0.059
40,0.066
41,-0.054
42,-0.015
43,-0.076
44,-0.027
45,-0.007
46,-0.01
47,0.037
48,-0.103
49,-0.063
50,-0.117
51,-0.144
52,-0.193
53,-0.01
54,-0.027
55,-0.095
56,-0.073
57,-0.027
58,0.056
59,-0.046
60,0.066
61,0.112
62,0.017
63,-0.005
64,0.151
65,-0.024
66,-0.103
67,0.024
68,0.024
69,0.01
70,0.049
71,-0.032
72,-0.059
73,-0.049
74,0.005
75,-0.029
76,-0.015
77,-0.039
78,-0.054
79,-0.039
80,0.01
81,0.037
82,0.051
83,0.044
84,-0.012
85,-0.005
86,-0.073
87,-0.022
88,-0.098
89,-0.098
90,-0.032
91,-0.085
92,-0.125
93,-0.081
94,-0.083
95,-0.015
96,-0.056
97,-0.054
98,-0.027
99,-0.095
100,-0.007
101,0.005
102,0.061
103,-0.002
104,-0.02
105,0.037
106,0.022
107,-0.017
108,0.056
109,0.027
110,-0.042
111,-0.103
112,-0.098
113,0.068
114,-0.032
115,-0.107
116,-0.076
117,-0.032
118,0.024
119,-0.054
120,0.007
121,0.125
122,-0.01
123,-0.066
124,0.01
125,0.007
126,0.088
127,0.02
128,-0.09
129,0.002
130,0.083
131,0.105
132,-0.154
133,-0.19
134,-0.071
135,0.017
136,-0.01
137,0.002
138,0.005
139,-0.034
140,-0.029
141,-0.068
142,-0.027
143,0.002
144,-0.027
145,0.027
146,0.024
147,0.11
148,0.042
149,0.002
150,0.007
151,-0.085
152,-0.042
153,-0.032
154,-0.061
155,-0.115
156,-0.005
157,-0.042
158,-0.059
159,-0.063
160,-0.027
161,-0.01
162,-0.034
163,0.054
164,-0.007
165,-0.02
166,-0.054
167,0.132
168,-0.005
169,0.0
170,0.024
171,0.159
172,0.103
173,0.002
