,-0.039
229,-0.015
230,-0.007
231,-0.063
232,-0.11
233,-0.056
234,0.005
235,0.049
236,-0.081
237,0.015
238,-0.015
239,-0.007
240,-0.095
241,-0.046
242,-0.11
243,0.015
244,0.0
245,0.017
246,0.044
247,0.085
248,0.015
249,0.103
250,0.151
251,0.115
252,-0.015
253,0.142
254,0.103
255,0.061
256,-0.029
257,0.12
258,0.125
259,-0.029
260,0.0
261,0.024
262,-0.056
263,-0.029
264,0.044
265,0.085
266,-0.063
267,0.078
268,0.042
269,-0.005
270,-0.024
271,0.1
272,0.166
273,0.039
274,-0.039
275,0.049
276,0.093
277,-0.1
278,0.01
279,-0.034
280,-0.093
281,-0.186
282,-0.151
283,-0.081
284,-0.071
285,-0.125
286,-0.012
287,-0.024
288,-0.073
289,0.073
290,-0.071
291,0.0
292,-0.037
293,-0.044
294,0.059
295,-0.015
296,-0.046
297,0.012
298,-0.032
299,-0.044
300,0.0
301,-0.066
302,-0.044
303,-0.161
304,-0.027
305,-0.085
306,-0.125
307,0.039
308,0.037
309,-0.098
310,-0.129
311,0.071
312,0.027
313,-0.039
314,-0.066
315,-0.007
316,0.063
317,-0.09
318,0.046
319,0.046
320,0.005
321,0.005
322,0.012
323,-0.085
324,-0.112
325,-0.1
326,0.01
327,-0.027
328,-0.024
329,0.02
330,0.073
331,-0.027
332,-0.034
333,-0.203
334,-0.056
335,0.046
336,-0.073
337,-0.056
338,-0.002
339,-0.034
340,0.085
341,-0.103
342,0.012
343,0.073
344,-0.044
345,-0.103
346,-0.046
347,0.049
348,0.076
349,-0.042
350,0.002
351,0.115
352,-0.02
353,-0.002
354,0.09
355,0.022
356,0.068
357,0.073
358,-0.027
359,0.015
360,-0.037
361,0.022
362,-0.027
363,-0.078
364,-0.007
365,-0.044
366,-0.098
367,-0.032
368,0.063
369,0.051
370,-0.002
371,0.042
372,0.061
373,0.137
374,0.017
375,0.042
376,0.005
377,0.017
378,0.078
379,0.044
380,0.015
381,-0.049
382,-0.032
383,-0.078
384,-0.068
385,-0.073
386,-0.01
387,-0.127
388,-0.11
389,-0.017
390,0.022
391,-0.061
392,-0.017
393,0.11
394,0.061
395,-0.02
396,0.02
397,-0.034
398,0.039
399,-0.049
400,0.068
401,-0.01
402,0.022
403,-0.029
404,-0.012
405,-0.017
406,-0.083
407,0.02
408,0.012
409,0.098
410,-0.01
411,-0.044
412,0.002
413,0.034
414,0.01
415,-0.059
416,0.034
417,0.002
418,0.059
419,-0.046
420,0.0
421,-0.042
422,-0.083
423,0.012
424,0.012
425,-0.027
426,0.042
427,0.044
428,-0.044
429,-0.068
430,0.012
431,0.032
432,0.095
433,0.139
434,0.134
435,0.107
436,0.122
437,-0.027
438,0.073
439,0.054
440,0.015
441,-0.076
442,0.042
443,0.068
444,-0.044
445,-0.034
446,-0.129
447,-0.029
448,-0.078
449,-0.037
450,0.002
451,-0.015
452,0.0
453,-0.02
454,-0.049
455,-0.022
456,-0.012
457,-0.044
458,0.002
459,-0.103
460,0.01
461,-0.037
462,-0.068
463,-0.017
464,-0.107
465,-0.083
466,-0.098
467,0.024
468,0.073
469,-0.027
470,-0.02
471,0.137
472,0.063
473,0.007
474,0.051
475,0.002
476,0.049
477,-0.037
478,-0.051
479,-0.02
480,-0.063
481,-0.081
482,-0.088
483,-0.1
484,-0.139
485,-0.122
486,-0.049
487,-0.071
488,-0.078
489,-0.034
490,-0.022
491,0.071
492,0.051
493,0.007
494,0.02
495,0.051
496,0.046
497,0.024
498,0.034
499,-0.002
500,-0.107
501,-0.005
502,0.012
503,-0.002
504,-0.017
505,0.024
506,-0.002
507,-0.029
508,-0.078
509,-0.037
510,0.02
511,-0.005
512,0.063
513,-0.005
514,-0.039
515,0.083
516,0.066
517,0.039
518,0.061
519,0.027
520,0.022
521,-0.027
522,-0.017
523,0.015
524,0.054
525,0.037
526,-0.051
527,0.059
528,-0.015
529,-0.029
530,-0.046
531,0.032
532,-0.037
533,-0.022
534,0.127
535,0.117
536,0.02
537,-0.044
538,-0.002
539,0.12
540,0.056
541,0.002
542,0.029
543,0.095
544,-0.037
545,0.044
546,0.002
547,-0.012
548,0.012
549,0.066
550,-0.054
551,-0.071
552,0.078
553,0.061
554,0.066
555,0.037
556,0.071
557,0.007
558,0.0
559,0.002
560,0.056
561,0.083
562,0.027
563,0.054
564,-0.046
565,0.027
566,0.007
567,0.056
568,-0.012
569,-0.042
570,0.01
571,-0.005
572,-0.051
573,-0.107
574,0.044
575,0.005
576,-0.051
577,-0.068
578,-0.076
579,0.012
580,0.0
581,-0.022
582,0.02
583,0.054
584,-0.071
585,-0.056
586,-0.027
587,0.007
588,-0.051
589,0.063
590,-0.01
591,0.024
592,0.034
593,0.056
594,0.09
595,-0.039
596,-0.085
597,0.046
598,0.012
599,0.01
600,0.115
601,0.007
602,0.093
603,0.037
604,-0.117
605,0.037
606,-0.068
607,0.032
608,-0.02
609,-0.056
610,0.071
611,0.042
612,0.012
613,0.044
614,0.015
615,0.027
616,0.137
617,-0.095
618,-0.068
619,-0.046
620,0.01
621,-0.042
622,-0.12
623,0.049
624,0.022
625,0.049
626,0.071
627,-0.137
628,-0.015
629,0.044
630,-0.071
631,0.093
632,0.034
633,0.127
634,0.154
635,-0.1
636,-0.005
637,-0.022
638,-0.007
639,0.029
640,0.022
641,-0.015
642,-0.024
643,0.034
644,0.088
645,0.017
646,-0.007
647,0.051
648,0.002
649,0.032
650,0.046
651,0.081
652,-0.039
653,-0.09
654,0.039
655,-0.017
656,0.1
657,0.012
658,-0.061
659,0.088
660,0.012
661,-0.046
662,0.0
663,0.088
664,0.039
665,0.049
666,-0.054
667,0.127
668,0.139
669,0.132
670,0.083
671,0.046
672,0.007
673,0.066
674,0.122
675,-0.024
676,-0.012
677,-0.034
678,-0.024
679,-0.034
680,-0.127
681,-0.098
682,-0.068
683,-0.115
684,-0.105
685,-0.056
686,-0.125
687,-0.115
688,-0.071
689,0.012
690,-0.022
691,0.007
692,0.01
693,0.005
694,0.073
695,0.012
696,0.071
697,0.024
698,-0.046
699,0.042
700,0.022
701,-0.046
702,0.027
703,-0.034
704,-0.093
705,-0.078
706,-0.037
707,-0.049
708,-0.076
709,-0.088
710,-0.071
711,-0.005
712,0.007
713,0.056
714,-0.078
715,-0.107
716,0.105
717,0.083
718,0.029
719,-0.137
720,-0.044
721,0.017
722,-0.134
723,-0.103
724,-0.122
725,-0.02
726,-0.022
727,-0.059
728,-0.076
729,-0.1
730,-0.005
731,0.044
732,-0.039
733,-0.078
734,-0.061
735,0.156
736,0.083
737,-0.061
738,0.049
739,0.115
740,-0.002
741,-0.024
742,0.037
743,0.046
744,0.034
745,0.122
746,-0.054
747,-0.125
748,-0.151
749,-0.029
750,-0.051
751,-0.068
752,-0.063
753,-0.046
754,0.022
755,-0.007
756,0.007
757,0.002
758,0.071
759,0.054
760,0.029
761,0.049
762,0.076
763,0.095
764,0.161
765,0.19
766,0.083
767,0.054
768,-0.032
769,0.081
770,-0.032
771,0.015
772,0.034
773,-0.059
774,-0.022
775,-0.085
776,-0.046
777,-0.002
778,-0.061
779,0.022
780,-0.056
781,-0.02
782,0.027
783,0.051
784,0.103
785,0.037
786,0.039
787,-0.027
788,-0.017
789,-0.002
790,0.007
791,0.0
792,-0.005
793,0.061
794,0.032
795,0.007
796,-0.015
797,-0.015
798,-0.044
799,-0.054
800,-0.007
801,0.078
802,0.024
803,0.017
804,-0.073
805,-0.078
806,-0.002
807,0.027
808,-0.044
809,0.01
810,-0.049
811,-0.039
812,-0.01
813,-0.002
814,0.005
815,-0.007
816,0.032
817,0.049
818,-0.037
819,0.042
820,0.076
821,-0.015
822,0.044
823,0.054
824,-0.12
825,-0.044
826,0.002
827,-0.061
828,0.01
829,0.073
830,0.093
831,0.049
832,0.044
833,0.034
834,0.002
835,0.051
836,0.073
837,0.071
838,0.098
839,0.049
840,0.015
841,-0.044
842,-0.076
843,-0.002
844,-0.02
845,-0.073
846,-0.061
847,0.049
848,0.027
849,-0.073
850,0.056
851,0.012
852,-0.046
853,0.007
854,0.056
855,0.107
856,0.061
857,0.083
858,0.105
859,0.046
860,0.144
861,0.071
862,0.027
863,0.002
864,-0.027
865,-0.024
866,-0.1
867,-0.044
868,-0.071
869,-0.078
870,-0.105
871,-0.125
872,-0.11
873,0.002
874,0.056
875,0.032
876,0.061
877,0.005
878,0.02
879,0.059
880,0.081
881,0.027
882,0.112
883,0.081
884,-0.034
885,-0.002
886,-0.01
887,0.044
888,-0.063
889,-0.085
890,-0.029
891,-0.034
892,-0.049
893,-0.005
894,-0.007
895,-0.032
896,0.039
897,-0.054
898,-0.034
899,-0.046
900,-0.056
901,0.054
902,-0.095
903,-0.115
904,-0.015
905,-0.061
906,-0.112
907,-0.056
908,-0.022
909,-0.044
910,-0.005
911,-0.122
912,-0.09
913,-0.002
914,0.002
915,-0.017
916,0.015
917,0.017
918,0.042
919,0.044
920,0.02
921,-0.012
922,0.017
923,0.056
924,0.049
925,0.039
926,0.063
927,0.078
928,0.005
929,0.022
930,0.02
931,0.017
932,0.012
933,0.007
934,0.015
935,0.083
936,0.049
937,0.039
938,0.02
939,0.044
940,-0.037
941,0.039
942,0.078
943,0.059
944,0.022
945,0.071
946,0.073
947,0.137
948,0.081
949,0.02
950,-0.059
951,0.002
952,0.105
953,-0.002
954,0.049
955,0.032
956,0.076
957,-0.02
958,0.034
959,0.11
960,0.02
961,-0.012
962,-0.024
963,0.051
964,0.044
965,-0.059
966,0.034
967,0.02
968,-0.061
969,-0.081
970,-0.044
971,-0.039
972,0.005
973,-0.063
974,0.002
975,0.037
976,-0.034
977,-0.071
978,-0.012
979,-0.042
980,-0.105
981,-0.071
982,-0.093
983,-0.061
984,-0.049
985,0.015
986,-0.044
987,-0.005
988,-0.032
989,0.037
990,-0.007
991,-0.103
992,0.063
993,-0.017
994,-0.068
995,0.046
996,0.066
997,0.12
998,0.017
999,0.068
1000,0.098
1001,0.029
1002,-0.024
1003,0.059
1004,0.005
1005,-0.125
1006,-0.046
1007,0.037
1008,-0.049
1009,-0.093
1010,0.029
1011,-0.051
1012,-0.029
1013,-0.02
1014,0.015
1015,0.0
1016,-0.042
1017,-0.01
1018,0.083
1019,0.007
1020,-0.068
1021,0.0
1022,0.017
1023,-0.049
1024,-0.051
1025,-0.005
1026,-0.085
1027,-0.088
1028,-0.042
1029,-0.042
1030,0.002
1031,-0.056
1032,-0.071
1033,-0.146
1034,-0.056
1035,-0.1
1036,-0.076
1037,0.002
1038,0.049
1039,0.076
1040,0.093
1041,-0.029
1042,-0.042
1043,0.059
1044,0.042
1045,0.0
1046,-0.066
1047,-0.01
1048,-0.059
1049,0.022
1050,0.032
1051,-0.146
1052,-0.076
1053,-0.049
1054,-0.088
1055,-0.046
1056,0.1
1057,0.0
1058,-0.164
1059,-0.134
1060,-0.039
1061,0.002
1062,-0.039
1063,-0.039
1064,-0.125
1065,-0.081
1066,0.0
1067,-0.083
1068,-0.137
1069,-0.002
1070,0.022
1071,-0.046
1072,-0.039
1073,-0.002
1074,0.093
1075,0.085
1076,-0.034
1077,-0.017
1078,0.051
1079,0.095
1080,0.02
1081,-0.032
1082,0.046
1083,0.007
1084,-0.115
1085,-0.056
1086,-0.044
1087,-0.132
1088,-0.073
1089,0.024
1090,-0.11
1091,-0.071
1092,-0.115
1093,-0.154
1094,-0.156
1095,-0.122
1096,-0.068
1097,-0.183
1098,-0.022
1099,0.012
1100,-0.002
1101,-0.049
1102,-0.078
1103,-0.054
1104,-0.02
1105,0.017
1106,-0.01
1107,0.01
1108,-0.061
1109,-0.085
1110,-0.12
1111,-0.068
1112,-0.107
1113,-0.034
1114,-0.051
1115,-0.046
1116,-0.103
1117,0.02
1118,0.063
1119,0.0
1120,0.005
1121,0.007
1122,0.024
1123,0.007
1124,0.061
1125,0.034
1126,0.012
1127,0.037
1128,-0.037
1129,0.012
1130,-0.085
1131,-0.017
1132,-0.005
1133,-0.056
1134,0.034
1135,-0.024
1136,0.007
1137,-0.029
1138,-0.09
1139,-0.049
1140,-0.061
1141,-0.042
1142,-0.081
1143,-0.051
1144,-0.017
1145,0.044
1146,-0.029
1147,-0.063
1148,0.029
1149,-0.012
1150,-0.103
1151,-0.103
1152,0.017
1153,-0.071
1154,-0.081
1155,-0.076
1156,-0.09
1157,-0.02
1158,0.0
1159,-0.002
1160,-0.076
1161,-0.071
1162,0.042
1163,0.022
1164,-0.005
1165,0.059
1166,-0.083
1167,-0.029
1168,-0.088
1169,-0.12
1170,-0.044
1171,0.01
1172,0.017
1173,-0.034
1174,-0.068
1175,0.051
1176,-0.068
1177,-0.151
1178,0.005
1179,-0.061
1180,0.022
1181,0.037
1182,0.051
1183,0.015
1184,0.068
1185,0.051
1186,0.02
1187,-0.051
1188,-0.005
1189,-0.032
1190,-0.071
1191,0.073
1192,0.066
1193,0.063
1194,0.017
1195,0.012
1196,0.007
1197,-0.017
1198,0.063
1199,0.034
1200,-0.022
1201,0.0
1202,0.01
1203,-0.012
1204,-0.044
1205,-0.049
1206,0.046
1207,0.0
1208,-0.032
1209,-0.002
1210,-0.034
1211,-0.076
1212,-0.02
1213,-0.005
1214,0.007
1215,-0.039
1216,0.063
1217,-0.012
1218,0.029
1219,0.139
1220,0.044
1221,0.037
1222,0.066
1223,0.027
1224,0.107
1225,-0.01
1226,-0.027
1227,-0.032
1228,-0.068
1229,-0.049
1230,-0.01
1231,0.044
1232,0.024
1233,-0.027
1234,-0.1
1235,-0.046
1236,0.142
1237,0.034
1238,-0.039
1239,0.029
1240,0.117
1241,0.044
1242,-0.051
1243,0.007
1244,0.12
1245,0.095
1246,0.027
1247,0.073
1248,0.044
1249,0.071
1250,-0.061
1251,-0.039
1252,0.093
1253,0.007
1254,-0.051
1255,0.1
1256,0.032
1257,-0.005
1258,0.095
1259,0.002
1260,0.071
1261,-0.1
1262,0.081
1263,0.127
1264,-0.002
1265,0.044
1266,0.022
1267,-0.017
1268,-0.066
1269,0.054
1270,-0.042
1271,0.0
1272,-0.044
1273,0.005
1274,-0.02
1275,-0.037
1276,0.081
1277,0.159
1278,0.002
1279,0.012
1280,-0.049
1281,0.015
1282,-0.029
1283,0.027
1284,0.144
1285,0.078
1286,-0.022
1287,0.09
1288,-0.049
1289,0.056
1290,-0.017
1291,-0.01
1292,0.034
1293,-0.068
1294,-0.085
1295,-0.017
1296,-0.02
1297,0.01
1298,0.037
1299,-0.007
1300,0.015
1301,-0.015
1302,-0.056
1303,0.103
1304,0.029
1305,0.044
1306,0.0
1307,0.063
1308,0.007
1309,-0.054
1310,-0.11
1311,-0.012
1312,0.017
1313,0.076
1314,0.178
1315,0.103
1316,0.059
1317,-0.076
1318,0.232
1319,0.193
1320,-0.005
1321,0.056
1322,-0.068
1323,0.1
1324,0.139
1325,-0.144
1326,0.005
1327,0.112
1328,0.042
1329,0.032
1330,0.054
1331,0.054
1332,-0.054
1333,-0.11
1334,-0.024
1335,0.015
1336,-0.012
1337,0.146
1338,0.061
1339,-0.234
1340,0.051
1341,0.085
1342,0.178
1343,0.024
1344,0.049
1345,0.344
1346,0.046
1347,-0.056
1348,-0.039
1349,0.071
1350,0.149
1351,0.066
1352,0.022
1353,-0.051
1354,0.081
1355,-0.134
1356,-0.005
1357,-0.012
1358,0.044
1359,0.012
1360,-0.002
1361,0.117
1362,0.115
1363,-0.002
1364,0.146
1365,0.098
1366,-0.056
1367,0.059
1368,0.056
1369,0.11
1370,0.059
1371,-0.076
1372,-0.015
1373,0.034
1374,0.005
1375,0.046
1376,0.015
1377,-0.005
1378,0.063
1379,0.115
1380,0.078
1381,-0.022
1382,0.0
1383,0.063
1384,0.024
1385,0.049
1386,0.024
1387,0.139
1388,0.085
1389,0.071
1390,0.049
1391,0.056
1392,-0.037
1393,-0.088
1394,-0.005
1395,-0.073
1396,-0.132
1397,-0.012
1398,-0.007
1399,0.037
1400,0.032
1401,-0.068
1402,0.046
1403,0.071
1404,-0.076
1405,0.012
1406,-0.042
1407,0.029
1408,0.129
1409,0.071
1410,0.01
1411,-0.005
1412,-0.054
1413,-0.022
1414,0.044
1415,0.059
1416,-0.081
1417,-0.049
1418,0.007
1419,-0.022
1420,-0.007
1421,-0.051
1422,0.007
1423,0.127
1424,0.088
1425,0.002
1426,-0.049
1427,0.173
1428,0.149
1429,0.044
1430,0.103
1431,-0.022
1432,0.044
1433,0.015
1434,-0.017
1435,0.032
1436,-0.02
1437,0.034
1438,0.051
1439,-0.024
1440,-0.007
1441,0.085
1442,0.024
1443,-0.112
1444,-0.012
1445,0.117
1446,0.01
1447,0.007
1448,0.085
1449,0.073
1450,0.112
1451,0.134
1452,-0.1
1453,-0.107
1454,0.042
1455,-0.078
1456,0.027
1457,-0.068
1458,-0.034
1459,0.01
1460,-0.039
1461,0.002
1462,0.063
1463,0.061
1464,0.078
1465,0.168
1466,0.037
1467,0.071
1468,0.098
1469,0.051
1470,0.149
1471,0.112
1472,-0.032
1473,-0.054
1474,-0.071
1475,-0.073
1476,0.022
1477,0.039
1478,-0.039
1479,-0.195
1480,0.012
1481,0.044
1482,-0.012
1483,-0.034
1484,-0.039
1485,0.034
1486,0.095
1487,0.02
1488,0.002
1489,0.122
1490,0.173
1491,-0.024
1492,-0.078
1493,-0.027
1494,0.034
1495,0.017
1496,-0.051
1497,-0.073
1498,-0.032
1499,-0.056
1500,-0.117
1501,-0.044
1502,-0.024
1503,0.007
1504,0.085
1505,0.093
1506,-0.015
1507,-0.024
1508,-0.037
1509,0.012
1510,0.01
1511,-0.046
1512,-0.061
1513,-0.015
1514,-0.066
1515,-0.103
1516,-0.054
1517,0.002
1518,-0.034
1519,-0.137
1520,-0.01
1521,0.027
1522,0.017
1523,0.105
1524,0.027
1525,0.022
1526,0.09
1527,0.1
1528,0.027
1529,0.0
1530,0.071
1531,0.046
1532,0.02
1533,-0.012
1534,-0.017
1535,-0.005
1536,-0.078
1537,-0.112
1538,0.117
1539,0.11
1540,0.037
1541,0.042
1542,0.073
1543,0.137
1544,0.122
1545,-0.002
1546,0.032
1547,0.107
1548,0.059
1549,-0.042
1550,-0.056
1551,-0.085
1552,0.015
1553,-0.01
1554,0.007
1555,-0.081
1556,-0.024
1557,0.105
1558,-0.022
1559,-0.056
1560,-0.049
1561,0.098
1562,0.037
1563,0.054
1564,0.044
1565,0.032
1566,0.044
1567,0.032
1568,0.068
1569,-0.032
1570,-0.105
1571,0.059
1572,0.032
1573,-0.144
1574,-0.085
1575,-0.063
1576,-0.078
1577,-0.161
1578,-0.156
1579,-0.068
1580,-0.068
1581,-0.049
1582,-0.046
1583,-0.056
1584,-0.002
1585,0.107
1586,-0.09
1587,-0.029
1588,-0.039
1589,0.049
1590,-0.054
1591,-0.115
1592,-0.139
1593,-0.117
1594,-0.081
1595,-0.051
1596,-0.042
1597,-0.11
1598,-0.044
1599,0.071
1600,0.017
1601,-0.068
1602,-0.02
1603,0.024
1604,0.044
1605,0.071
1606,0.046
1607,0.159
1608,0.081
1609,0.012
1610,0.09
1611,0.122
1612,-0.034
1613,0.054
1614,0.061
1615,-0.09
1616,-0.107
1617,-0.034
1618,-0.122
1619,-0.088
1620,0.02
1621,-0.054
1622,-0.122
1623,-0.042
1624,-0.061
1625,-0.076
1626,0.032
1627,0.105
1628,0.024
1629,0.029
1630,0.046
1631,-0.083
1632,-0.056
1633,-0.039
1634,0.095
1635,0.01
1636,-0.076
1637,-0.081
1638,-0.044
1639,0.044
1640,0.054
1641,-0.049
1642,0.017
1643,0.01
1644,-0.022
1645,-0.017
1646,0.017
1647,0.029
1648,-0.046
1649,-0.005
1650,0.054
1651,-0.085
1652,-0.007
1653,0.186
1654,0.093
1655,-0.112
1656,-0.056
1657,-0.02
1658,0.005
1659,-0.105
1660,-0.12
1661,-0.024
1662,-0.12
1663,-0.088
1664,-0.098
1665,-0.105
1666,-0.01
1667,-0.029
1668,-0.022
1669,-0.051
1670,-0.085
1671,-0.081
1672,-0.061
1673,-0.166
1674,0.002
1675,-0.051
1676,-0.073
1677,-0.134
1678,-0.044
1679,-0.176
1680,-0.076
1681,0.037
1682,-0.039
1683,-0.063
1684,0.09
1685,-0.039
1686,-0.078
1687,0.049
1688,0.061
1689,-0.012
1690,-0.105
1691,-0.037
1692,0.1
1693,-0.044
1694,0.0
1695,-0.029
1696,-0.039
1697,-0.042
1698,-0.029
1699,-0.144
1700,-0.107
1701,-0.034
1702,-0.022
1703,0.032
1704,-0.081
1705,-0.083
1706,-0.022
1707,0.029
1708,0.039
1709,0.01
1710,0.044
1711,-0.005
1712,-0.049
1713,-0.129
1714,0.022
1715,0.002
1716,0.042
1717,-0.095
1718,-0.129
1719,0.01
1720,-0.02
1721,0.19
1722,0.056
1723,-0.093
1724,0.01
1725,0.132
1726,0.044
1727,-0.093
1728,-0.088
1729,0.039
1730,0.007
1731,-0.046
1732,0.071
1733,-0.02
1734,0.0
1735,0.007
1736,-0.061
1737,-0.11
1738,-0.073
1739,0.005
1740,-0.061
1741,-0.051
1742,-0.083
1743,0.0
1744,-0.034
1745,-0.024
1746,-0.132
1747,-0.09
1748,0.059
1749,0.017
1750,-0.015
1751,-0.007
1752,-0.081
1753,0.034
1754,0.007
1755,-0.042
1756,-0.066
1757,-0.068
1758,0.012
1759,-0.059
1760,-0.073
1761,-0.015
1762,-0.095
1763,0.005
1764,0.139
1765,0.098
1766,0.134
1767,0.027
1768,-0.078
1769,-0.012
1770,0.015
1771,0.02
1772,0.044
1773,0.032
1774,0.051
1775,-0.046
1776,0.002
1777,-0.022
1778,-0.076
1779,0.002
1780,-0.027
1781,0.034
1782,-0.002
1783,0.005
1784,0.032
1785,-0.066
1786,0.002
1787,0.024
1788,-0.081
1789,-0.022
1790,0.071
1791,0.066
1792,0.063
1793,0.015
1794,-0.005
1795,0.022
1796,0.076
1797,-0.044
1798,0.015
1799,0.073
1800,-0.132
1801,0.002
1802,-0.059
1803,-0.066
1804,0.1
1805,0.093
1806,0.083
1807,0.059
1808,0.093
1809,-0.015
1810,-0.054
1811,0.012
1812,0.063
1813,0.002
1814,0.11
1815,0.039
1816,0.01
1817,-0.012
1818,-0.039
1819,-0.098
1820,-0.02
1821,-0.002
1822,-0.01
1823,0.112
1824,0.01
1825,0.027
1826,-0.017
1827,0.134
1828,0.129
1829,-0.085
1830,-0.02
1831,0.005
1832,0.024
1833,0.002
1834,0.049
1835,-0.032
1836,-0.032
1837,0.054
1838,-0.029
1839,-0.11
1840,-0.107
1841,0.022
1842,-0.046
1843,0.024
1844,-0.1
1845,-0.024
1846,-0.027
1847,0.059
1848,-0.098
1849,-0.068
1850,0.122
1851,-0.042
1852,0.024
1853,0.0
1854,0.0
1855,0.002
1856,-0.107
1857,-0.063
1858,0.0
1859,-0.02
1860,0.085
1861,0.046
1862,0.024
1863,0.051
1864,0.056
1865,0.024
1866,0.039
1867,0.078
1868,0.071
1869,-0.005
1870,0.046
1871,0.046
1872,0.061
1873,0.085
1874,0.032
1875,0.015
1876,0.081
1877,0.029
1878,0.063
1879,0.034
1880,-0.073
1881,0.051
1882,-0.02
1883,-0.056
1884,0.005
1885,-0.046
1886,-0.012
1887,0.046
1888,-0.037
1889,0.078
1890,-0.017
1891,-0.017
1892,0.1
1893,0.02
1894,0.02
1895,0.034
1896,-0.002
1897,0.042
1898,-0.022
1899,0.005
1900,0.039
1901,-0.005
1902,-0.002
1903,0.02
1904,-0.083
1905,-0.027
1906,0.056
1907,-0.046
1908,-0.061
1909,-0.076
1910,0.076
1911,0.088
1912,0.005
1913,-0.012
1914,0.022
1915,-0.083
1916,-0.149
1917,-0.056
1918,-0.183
1919,-0.161
1920,0.029
1921,0.024
1922,-0.032
1923,-0.049
1924,-0.095
1925,-0.007
1926,0.029
1927,0.017
1928,-0.029
1929,0.068
1930,0.139
1931,0.083
1932,0.049
1933,0.029
1934,0.044
1935,-0.012
1936,-0.132
1937,-0.083
1938,-0.168
1939,-0.103
1940,-0.1
1941,-0.024
1942,-0.132
1943,-0.129
1944,-0.024
1945,0.002
1946,-0.132
1947,-0.022
1948,0.159
1949,-0.027
1950,-0.029
1951,-0.015
1952,0.142
1953,-0.015
1954,-0.007
1955,0.042
1956,-0.02
1957,0.056
1958,0.046
1959,0.054
1960,-0.032
1961,-0.054
1962,-0.093
1963,0.027
1964,0.0
1965,-0.068
1966,0.02
1967,-0.024
1968,0.081
1969,0.076
1970,-0.017
1971,0.061
1972,0.12
1973,-0.044
1974,0.046
1975,0.056
1976,-0.027
1977,0.037
1978,0.093
1979,0.171
1980,0.034
1981,-0.042
1982,-0.02
1983,0.002
1984,0.037
1985,0.005
1986,0.0
1987,-0.037
1988,-0.01
1989,-0.01
1990,-0.015
1991,0.032
1992,0.081
1993,0.081
1994,0.098
1995,0.022
1996,0.063
1997,0.024
1998,-0.042
1999,0.015
