,-0.073
336,-0.103
337,-0.098
338,-0.103
339,-0.081
340,-0.017
341,-0.051
342,-0.083
343,-0.081
344,0.017
345,0.078
346,0.015
347,-0.02
348,-0.117
349,0.012
350,-0.129
351,-0.173
352,-0.166
353,-0.125
354,-0.022
355,-0.134
356,-0.107
357,0.073
358,-0.046
359,0.007
360,-0.085
361,-0.029
362,0.015
363,0.059
364,0.071
365,-0.054
366,0.034
367,0.068
368,-0.098
369,0.029
370,0.027
371,0.068
372,0.017
373,-0.02
374,0.044
375,0.024
376,0.073
377,0.071
378,0.039
379,0.112
380,-0.007
381,0.037
382,0.125
383,0.034
384,0.044
385,-0.059
386,-0.034
387,0.129
388,-0.015
389,0.015
390,0.037
391,0.059
392,0.034
393,-0.01
394,-0.012
395,0.061
396,0.125
397,-0.027
398,-0.029
399,0.027
400,-0.098
401,-0.054
402,0.032
403,0.063
404,0.012
405,-0.107
406,-0.083
407,0.044
408,0.066
409,-0.032
410,-0.01
411,-0.007
412,0.122
413,0.093
414,-0.09
415,-0.149
416,0.076
417,0.007
418,0.083
419,0.002
420,0.051
421,0.007
422,0.054
423,-0.022
424,0.005
425,-0.002
426,0.1
427,-0.078
428,-0.12
429,-0.107
430,0.027
431,-0.137
432,-0.083
433,-0.122
434,-0.083
435,0.071
436,-0.007
437,-0.054
438,-0.054
439,0.005
440,0.078
441,-0.173
442,0.154
443,0.22
444,-0.142
445,0.007
446,-0.09
447,-0.042
448,-0.042
449,-0.134
450,-0.034
451,-0.061
452,-0.103
453,0.054
454,-0.083
455,-0.081
456,-0.007
457,0.063
458,-0.024
459,0.029
460,0.112
461,0.12
462,0.032
463,-0.073
464,0.044
465,-0.024
466,-0.132
467,0.022
468,-0.002
469,0.051
470,-0.049
471,-0.027
472,0.012
473,-0.029
474,0.19
475,0.151
476,-0.049
477,-0.051
478,-0.056
479,-0.054
480,-0.061
481,-0.063
482,0.071
483,0.015
484,-0.007
485,-0.049
486,-0.071
487,-0.024
488,-0.056
489,-0.012
490,0.002
491,0.01
492,-0.085
493,-0.076
494,0.042
495,0.066
496,-0.144
497,0.005
498,0.122
499,0.127
500,0.034
501,0.005
502,0.112
503,0.024
504,0.042
505,-0.144
506,-0.105
507,-0.01
508,-0.066
509,-0.046
510,-0.063
511,0.098
512,-0.007
513,0.095
514,-0.132
515,-0.076
516,0.09
517,0.049
518,0.059
519,-0.02
520,-0.034
521,0.181
522,0.042
523,-0.071
524,0.005
525,0.02
526,-0.012
527,0.032
528,-0.022
529,0.107
530,-0.01
531,-0.029
532,-0.059
533,-0.071
534,0.066
535,-0.034
536,0.046
537,-0.037
538,0.059
539,-0.073
540,0.024
541,0.056
542,-0.063
543,-0.015
544,-0.063
545,-0.037
546,-0.09
547,-0.083
548,-0.095
549,-0.059
550,-0.046
551,-0.112
552,-0.1
553,-0.002
554,0.034
555,-0.027
556,0.078
557,-0.056
558,-0.066
559,0.12
560,-0.007
561,-0.034
562,0.059
563,-0.115
564,0.002
565,-0.044
566,-0.042
567,0.022
568,0.022
569,0.071
570,0.024
571,-0.081
572,-0.073
573,-0.068
574,-0.12
575,-0.098
576,-0.002
577,0.029
578,-0.027
579,0.034
580,-0.042
581,-0.139
582,-0.024
583,0.024
584,0.044
585,-0.09
586,-0.02
587,0.061
588,0.063
589,-0.083
590,-0.051
591,-0.078
592,0.059
593,0.09
594,-0.037
595,-0.088
596,-0.034
597,0.085
598,0.044
599,0.032
600,0.059
601,0.056
602,0.103
603,0.117
604,0.039
605,0.073
606,-0.022
607,0.034
608,0.083
609,-0.098
610,-0.134
611,0.015
612,-0.081
613,-0.146
614,-0.051
615,-0.032
616,0.024
617,-0.076
618,-0.156
619,-0.056
620,0.017
621,0.081
622,0.1
623,-0.044
624,-0.046
625,-0.007
626,0.02
627,0.115
628,-0.005
629,0.002
630,0.046
631,-0.01
632,0.107
633,0.051
634,-0.005
635,0.027
636,-0.073
637,-0.002
638,0.007
639,0.039
640,0.129
641,0.022
642,0.029
643,0.051
644,0.093
645,0.127
646,0.032
647,0.027
648,0.081
649,0.034
650,-0.051
651,0.049
652,0.056
653,-0.029
654,-0.015
655,0.027
656,-0.002
657,-0.002
658,-0.117
659,-0.115
660,0.007
661,-0.095
662,-0.042
663,-0.073
664,0.027
665,0.032
666,-0.056
667,-0.051
668,0.024
669,-0.02
670,-0.024
671,0.015
672,-0.073
673,-0.027
674,0.029
675,0.085
676,-0.029
677,0.073
678,0.012
679,0.09
680,-0.017
681,-0.042
682,0.02
683,0.225
684,0.01
685,-0.171
686,0.02
687,0.11
688,0.015
689,-0.066
690,-0.046
691,0.032
692,0.09
693,-0.054
694,0.015
695,-0.107
696,-0.083
697,0.022
698,-0.142
699,-0.088
700,0.01
701,-0.017
702,0.061
703,0.061
704,0.039
705,0.066
706,0.063
707,-0.01
708,0.042
709,0.083
710,0.066
711,0.088
712,0.042
713,0.029
714,-0.022
715,-0.02
716,0.093
717,0.046
718,-0.012
719,0.034
720,0.098
721,-0.037
722,0.125
723,0.09
724,0.017
725,0.081
726,-0.017
727,0.063
728,0.154
729,0.081
730,0.017
731,-0.027
732,-0.061
733,0.002
734,0.017
735,-0.007
736,-0.073
737,0.015
738,0.039
739,-0.027
740,-0.029
741,-0.034
742,-0.039
743,0.046
744,-0.017
745,0.061
746,0.046
747,0.129
748,0.095
749,0.049
750,-0.054
751,0.044
752,0.061
753,-0.01
754,0.049
755,0.098
756,0.0
757,0.051
758,-0.02
759,0.01
760,0.063
761,0.039
762,0.093
763,0.007
764,0.037
765,-0.007
766,0.024
767,-0.02
768,-0.076
769,0.066
770,-0.063
771,-0.098
772,-0.01
773,0.061
774,-0.059
775,-0.117
776,-0.022
777,-0.024
778,0.022
779,-0.051
780,-0.034
781,0.024
782,0.071
783,-0.1
784,0.027
785,0.183
786,0.078
787,-0.032
788,0.02
789,-0.059
790,-0.037
791,-0.005
792,-0.02
793,0.125
794,0.105
795,-0.056
796,0.01
797,0.095
798,0.032
799,0.063
800,0.056
801,0.146
802,0.127
803,0.085
804,0.11
805,-0.056
806,0.02
807,0.071
808,-0.046
809,0.044
810,0.029
811,0.076
812,-0.007
813,-0.007
814,0.02
815,-0.042
816,-0.032
817,-0.002
818,0.037
819,0.085
820,0.032
821,0.105
822,0.132
823,0.159
824,0.066
825,-0.007
826,-0.103
827,0.105
828,0.186
829,-0.037
830,0.042
831,-0.002
832,0.029
833,-0.01
834,-0.061
835,-0.022
836,-0.144
837,0.007
838,-0.063
839,0.012
840,0.029
841,-0.012
842,-0.015
843,0.093
844,-0.044
845,0.142
846,0.024
847,-0.1
848,-0.029
849,0.005
850,0.0
851,-0.054
852,-0.083
853,0.007
854,-0.107
855,-0.034
856,-0.061
857,-0.076
858,-0.027
859,0.054
860,-0.039
861,0.012
862,0.139
863,0.015
864,0.059
865,0.054
866,0.007
867,-0.005
868,0.117
869,-0.005
870,-0.051
871,-0.046
872,0.007
873,-0.056
874,-0.037
875,-0.049
876,0.0
877,-0.073
878,-0.1
879,0.005
880,-0.061
881,0.005
882,0.056
883,0.029
884,0.027
885,0.076
886,0.085
887,0.034
888,0.103
889,0.017
890,-0.005
891,0.051
892,-0.002
893,-0.022
894,-0.007
895,0.012
896,-0.081
897,-0.029
898,-0.01
899,0.042
900,0.0
901,0.007
902,0.098
903,-0.02
904,-0.076
905,-0.017
906,-0.061
907,-0.044
908,0.042
909,-0.044
910,-0.046
911,-0.007
912,-0.032
913,-0.027
914,-0.044
915,-0.063
916,-0.107
917,-0.027
918,-0.015
919,-0.081
920,-0.159
921,-0.066
922,-0.134
923,-0.085
924,-0.01
925,-0.066
926,0.0
927,-0.017
928,-0.059
929,-0.085
930,-0.085
931,0.015
932,0.0
933,-0.073
934,-0.012
935,-0.122
936,-0.078
937,-0.159
938,-0.095
939,-0.024
940,-0.005
941,0.059
942,0.093
943,-0.049
944,-0.037
945,0.005
946,-0.095
947,0.063
948,0.005
949,0.088
950,-0.024
951,-0.061
952,-0.042
953,-0.117
954,-0.151
955,-0.107
956,-0.046
957,-0.076
958,-0.081
959,-0.024
960,-0.005
961,0.039
962,-0.154
963,-0.095
964,-0.017
965,-0.044
966,-0.032
967,-0.012
968,0.037
969,0.085
970,0.02
971,-0.039
972,-0.059
973,0.007
974,-0.01
975,-0.078
976,-0.095
977,-0.122
978,-0.125
979,-0.071
980,-0.078
981,-0.02
982,0.017
983,-0.042
984,0.005
985,-0.059
986,-0.056
987,-0.022
988,-0.037
989,-0.022
990,-0.005
991,-0.027
992,0.112
993,-0.002
994,-0.063
995,-0.037
996,-0.002
997,-0.129
998,-0.037
999,-0.071
1000,-0.068
1001,0.042
1002,0.024
1003,0.02
1004,0.029
1005,0.122
1006,0.139
1007,0.149
1008,-0.01
1009,-0.01
1010,0.103
1011,0.063
1012,-0.046
1013,-0.042
1014,-0.037
1015,-0.027
1016,-0.117
1017,-0.222
1018,-0.259
1019,-0.085
1020,0.024
1021,-0.107
1022,-0.142
1023,-0.037
1024,-0.103
1025,0.088
1026,-0.022
1027,-0.022
1028,0.112
1029,-0.01
1030,0.027
1031,0.051
1032,-0.01
1033,0.063
1034,0.029
1035,-0.115
1036,-0.105
1037,-0.085
1038,-0.076
1039,-0.161
1040,-0.198
1041,-0.117
1042,-0.1
1043,-0.015
1044,-0.046
1045,-0.032
1046,-0.063
1047,-0.032
1048,0.0
1049,0.0
1050,0.088
1051,0.093
1052,0.046
1053,0.076
1054,0.024
1055,0.0
1056,-0.093
1057,-0.129
1058,-0.068
1059,-0.078
1060,-0.107
1061,-0.046
1062,-0.127
1063,-0.027
1064,0.012
1065,0.01
1066,0.0
1067,-0.037
1068,0.083
1069,0.151
1070,-0.061
1071,0.015
1072,0.056
1073,-0.015
1074,0.007
1075,0.059
1076,0.056
1077,0.11
1078,0.02
1079,0.005
1080,0.039
1081,0.015
1082,-0.024
1083,-0.049
1084,-0.076
1085,0.054
1086,0.029
1087,0.046
1088,0.044
1089,-0.012
1090,0.09
1091,-0.002
1092,0.012
1093,0.044
1094,-0.005
1095,0.012
1096,-0.046
1097,-0.017
1098,0.066
1099,-0.02
1100,-0.012
1101,-0.073
1102,-0.032
1103,0.046
1104,-0.066
1105,-0.029
1106,0.017
1107,0.046
1108,0.0
1109,-0.032
1110,-0.078
1111,0.085
1112,-0.01
1113,0.046
1114,0.027
1115,-0.017
1116,0.061
1117,-0.039
1118,0.002
1119,0.083
1120,-0.027
1121,0.034
1122,-0.01
1123,0.01
1124,0.007
1125,0.015
1126,0.032
1127,0.061
1128,0.01
1129,0.024
1130,0.105
1131,0.042
1132,-0.085
1133,-0.122
1134,0.022
1135,-0.044
1136,-0.054
1137,-0.051
1138,0.046
1139,0.1
1140,0.051
1141,-0.007
1142,0.012
1143,0.081
1144,0.156
1145,0.081
1146,0.022
1147,0.144
1148,0.083
1149,0.012
1150,0.01
1151,-0.012
1152,0.044
1153,0.039
1154,0.0
1155,-0.073
1156,-0.034
1157,-0.049
1158,-0.1
1159,-0.093
1160,-0.032
1161,-0.034
1162,-0.046
1163,0.005
1164,-0.005
1165,-0.01
1166,-0.017
1167,-0.029
1168,0.063
1169,0.015
1170,0.073
1171,0.063
1172,0.1
1173,0.049
1174,0.085
1175,-0.034
1176,-0.024
1177,0.0
1178,-0.002
1179,0.068
1180,0.139
1181,0.012
1182,0.037
1183,-0.017
1184,0.017
1185,0.122
1186,0.085
1187,0.127
1188,0.007
1189,0.007
1190,-0.051
1191,0.0
1192,0.012
1193,0.059
1194,-0.049
1195,-0.059
1196,-0.142
1197,-0.095
1198,-0.076
1199,-0.056
1200,-0.063
1201,-0.01
1202,0.049
1203,0.027
1204,0.01
1205,0.11
1206,0.061
1207,0.032
1208,0.122
1209,0.078
1210,0.042
1211,0.032
1212,0.02
1213,0.037
1214,0.105
1215,0.044
1216,0.032
1217,-0.056
1218,0.027
1219,0.078
1220,-0.034
1221,0.02
1222,-0.02
1223,-0.095
1224,0.029
1225,0.037
1226,0.076
1227,0.044
1228,-0.024
1229,0.059
1230,0.078
1231,-0.059
1232,0.044
1233,0.095
1234,0.12
1235,0.054
1236,-0.012
1237,0.022
1238,-0.039
1239,-0.103
1240,0.002
1241,-0.149
1242,0.083
1243,0.076
1244,0.056
1245,0.093
1246,-0.046
1247,0.078
1248,0.156
1249,0.12
1250,0.173
1251,0.02
1252,0.125
1253,0.22
1254,0.024
1255,-0.049
1256,0.017
1257,0.034
1258,-0.02
1259,-0.063
1260,-0.059
1261,-0.122
1262,-0.085
1263,-0.115
1264,-0.151
1265,0.068
1266,-0.073
1267,-0.063
1268,0.012
1269,0.002
1270,0.032
1271,0.076
1272,0.081
1273,-0.02
1274,0.093
1275,0.1
1276,0.005
1277,-0.049
1278,0.005
1279,0.066
1280,-0.093
1281,-0.034
1282,-0.024
1283,-0.059
1284,0.007
1285,0.012
1286,-0.039
1287,0.029
1288,0.017
1289,0.078
1290,0.051
1291,0.095
1292,0.1
1293,0.044
1294,0.024
1295,0.049
1296,0.039
1297,0.078
1298,0.059
1299,0.056
1300,-0.056
1301,-0.042
1302,0.046
1303,-0.076
1304,-0.166
1305,0.046
1306,0.005
1307,0.134
1308,0.022
1309,-0.105
1310,0.049
1311,0.0
1312,0.017
1313,0.139
1314,0.098
1315,-0.005
1316,0.029
1317,-0.039
1318,0.007
1319,-0.017
1320,0.01
1321,-0.007
1322,0.002
1323,-0.007
1324,-0.015
1325,-0.037
1326,-0.09
1327,0.032
1328,-0.012
1329,0.073
1330,0.066
1331,0.049
1332,0.093
1333,0.115
1334,0.09
1335,0.115
1336,0.071
1337,0.059
1338,0.054
1339,-0.017
1340,-0.046
1341,-0.002
1342,0.029
1343,-0.063
1344,-0.076
1345,-0.034
1346,-0.022
1347,-0.002
1348,-0.022
1349,0.01
1350,0.107
1351,0.056
1352,0.049
1353,-0.034
1354,-0.042
1355,-0.059
1356,0.186
1357,-0.017
1358,0.02
1359,0.029
1360,0.164
1361,0.005
1362,0.005
1363,0.044
1364,-0.125
1365,0.007
1366,-0.02
1367,0.034
1368,0.005
1369,0.129
1370,0.103
1371,-0.007
1372,0.0
1373,0.151
1374,0.081
1375,-0.066
1376,0.01
1377,0.095
1378,-0.007
1379,-0.093
1380,-0.012
1381,-0.027
1382,0.002
1383,-0.027
1384,-0.112
1385,-0.059
1386,-0.061
1387,-0.061
1388,0.015
1389,-0.024
1390,-0.007
1391,0.0
1392,0.0
1393,0.122
1394,0.076
1395,0.073
1396,-0.017
1397,-0.049
1398,0.144
1399,-0.027
1400,-0.007
1401,-0.029
1402,0.007
1403,-0.027
1404,0.042
1405,0.073
1406,-0.127
1407,-0.01
1408,-0.024
1409,0.027
1410,-0.085
1411,-0.076
1412,0.132
1413,0.085
1414,-0.022
1415,-0.015
1416,-0.024
1417,-0.024
1418,0.098
1419,-0.049
1420,-0.137
1421,-0.173
1422,0.0
1423,0.066
1424,-0.034
1425,-0.134
1426,0.005
1427,0.037
1428,0.1
1429,-0.046
1430,-0.017
1431,0.105
1432,0.034
1433,0.081
1434,0.029
1435,-0.122
1436,0.088
1437,-0.02
1438,-0.044
1439,-0.017
1440,-0.149
1441,-0.061
1442,0.112
1443,-0.051
1444,-0.066
1445,-0.054
1446,-0.034
1447,-0.054
1448,-0.137
1449,0.046
1450,-0.007
1451,0.208
1452,0.122
1453,-0.073
1454,-0.122
1455,0.007
1456,0.059
1457,0.017
1458,-0.015
1459,0.024
1460,0.056
1461,-0.022
1462,0.022
1463,-0.005
1464,-0.044
1465,0.029
1466,0.027
1467,0.005
1468,-0.051
1469,0.129
1470,0.051
1471,0.071
1472,0.027
1473,0.007
1474,-0.034
1475,0.032
1476,0.027
1477,-0.112
1478,-0.056
1479,-0.083
1480,-0.039
1481,-0.051
1482,-0.007
1483,-0.068
1484,-0.02
1485,-0.061
1486,-0.117
1487,0.078
1488,0.039
1489,0.088
1490,-0.029
1491,-0.022
1492,0.085
1493,-0.017
1494,0.073
1495,0.149
1496,0.007
1497,-0.012
1498,0.059
1499,0.007
1500,0.017
1501,-0.046
1502,0.1
1503,0.044
1504,-0.061
1505,-0.083
1506,-0.027
1507,0.054
1508,-0.115
1509,-0.171
1510,-0.142
1511,0.066
1512,-0.034
1513,0.066
1514,-0.051
1515,-0.261
1516,0.068
1517,-0.034
1518,0.112
1519,-0.024
1520,-0.083
1521,0.034
1522,0.068
1523,-0.007
1524,-0.051
1525,-0.032
1526,-0.103
1527,-0.015
1528,-0.068
1529,-0.083
1530,-0.054
1531,0.1
1532,-0.134
1533,-0.12
1534,-0.002
1535,0.044
1536,-0.029
1537,-0.039
1538,-0.056
1539,-0.205
1540,-0.059
1541,-0.061
1542,-0.139
1543,-0.056
1544,0.022
1545,-0.071
1546,-0.2
1547,-0.151
1548,0.015
1549,0.078
1550,-0.002
1551,-0.005
1552,0.12
1553,0.1
1554,-0.01
1555,-0.046
1556,0.002
1557,0.056
1558,0.005
1559,-0.051
1560,-0.042
1561,-0.007
1562,0.066
1563,-0.044
1564,-0.034
1565,-0.044
1566,0.056
1567,0.044
1568,-0.066
1569,0.029
1570,-0.068
1571,0.051
1572,0.071
1573,-0.137
1574,0.029
1575,0.002
1576,0.0
1577,-0.056
1578,-0.005
1579,-0.022
1580,0.007
1581,0.066
1582,-0.146
1583,-0.078
1584,0.044
1585,-0.107
1586,-0.112
1587,-0.081
1588,-0.034
1589,0.083
1590,-0.029
1591,0.01
1592,0.112
1593,0.012
1594,0.027
1595,-0.042
1596,-0.002
1597,0.044
1598,0.054
1599,0.005
1600,0.034
1601,0.029
1602,-0.012
1603,0.042
1604,0.117
1605,0.0
1606,-0.098
1607,-0.007
1608,-0.022
1609,-0.005
1610,-0.005
1611,-0.017
1612,-0.112
1613,-0.11
1614,-0.076
1615,0.068
1616,0.054
1617,-0.066
1618,-0.059
1619,-0.037
1620,0.09
1621,0.022
1622,-0.125
1623,-0.054
1624,-0.022
1625,-0.002
1626,-0.146
1627,-0.078
1628,-0.059
1629,0.039
1630,-0.19
1631,-0.186
1632,0.095
1633,0.071
1634,0.059
1635,0.039
1636,-0.02
1637,-0.1
1638,-0.042
1639,-0.002
1640,0.01
1641,-0.005
1642,-0.007
1643,0.002
1644,-0.083
1645,0.0
1646,0.02
1647,0.02
1648,0.037
1649,-0.042
1650,-0.029
1651,0.017
1652,0.061
1653,0.054
1654,0.066
1655,-0.01
1656,-0.007
1657,-0.027
1658,0.056
1659,0.032
1660,-0.085
1661,-0.11
1662,-0.1
1663,0.049
1664,-0.051
1665,-0.139
1666,-0.024
1667,0.02
1668,-0.01
1669,-0.012
1670,-0.073
1671,-0.09
1672,-0.032
1673,0.034
1674,0.042
1675,0.093
1676,-0.032
1677,0.034
1678,0.022
1679,-0.024
1680,0.037
1681,-0.044
1682,-0.081
1683,-0.027
1684,-0.071
1685,0.049
1686,-0.168
1687,-0.156
1688,0.151
1689,-0.073
1690,-0.063
1691,-0.066
1692,0.034
1693,0.149
1694,-0.049
1695,-0.02
1696,0.015
1697,0.066
1698,0.059
1699,0.022
1700,-0.034
1701,-0.083
1702,-0.01
1703,-0.032
1704,-0.007
1705,-0.044
1706,0.151
1707,-0.012
1708,-0.049
1709,-0.037
1710,-0.107
1711,-0.02
1712,0.039
1713,-0.022
1714,-0.046
1715,0.09
1716,0.032
1717,-0.034
1718,-0.046
1719,0.049
1720,0.01
1721,-0.032
1722,0.073
1723,0.034
1724,-0.046
1725,-0.039
1726,0.005
1727,0.015
1728,0.029
1729,0.032
1730,-0.056
1731,0.034
1732,0.073
1733,0.078
1734,-0.054
1735,0.027
1736,0.068
1737,0.117
1738,0.083
1739,-0.012
1740,-0.005
1741,0.02
1742,0.02
1743,-0.059
1744,-0.005
1745,0.0
1746,0.039
1747,0.037
1748,0.039
1749,-0.093
1750,0.081
1751,0.105
1752,-0.037
1753,0.002
1754,-0.017
1755,-0.022
1756,0.071
1757,0.029
1758,-0.044
1759,0.005
1760,0.012
1761,-0.005
1762,0.066
1763,-0.083
1764,-0.046
1765,0.051
1766,0.007
1767,-0.085
1768,-0.076
1769,0.125
1770,0.044
1771,-0.066
1772,-0.01
1773,-0.024
1774,0.063
1775,0.029
1776,0.029
1777,0.0
1778,-0.073
1779,0.015
1780,0.166
1781,0.095
1782,-0.115
1783,0.042
1784,0.068
1785,0.12
1786,-0.049
1787,-0.288
1788,-0.168
1789,-0.02
1790,-0.168
1791,0.054
1792,-0.039
1793,-0.037
1794,0.056
1795,-0.042
1796,0.081
1797,0.056
1798,0.005
1799,0.042
1800,-0.024
1801,-0.061
1802,0.022
1803,0.061
1804,0.007
1805,-0.178
1806,0.017
1807,-0.059
1808,-0.068
1809,-0.032
1810,-0.076
1811,-0.063
1812,-0.01
1813,-0.09
1814,0.063
1815,-0.032
1816,-0.039
1817,0.002
1818,-0.093
1819,0.005
1820,0.105
1821,0.024
1822,0.015
1823,0.105
1824,0.012
1825,-0.034
1826,-0.02
1827,-0.007
1828,-0.056
1829,0.039
1830,0.007
1831,0.007
1832,0.044
1833,0.068
1834,-0.007
1835,0.017
1836,-0.005
1837,-0.02
1838,0.056
1839,0.042
1840,0.027
1841,0.039
1842,0.0
1843,0.063
1844,0.081
1845,0.029
1846,0.005
1847,-0.012
1848,0.049
1849,-0.093
1850,-0.115
1851,0.024
1852,-0.007
1853,-0.027
1854,0.073
1855,-0.032
1856,0.103
1857,0.054
1858,0.0
1859,0.044
1860,0.071
1861,0.085
1862,0.088
1863,-0.024
1864,-0.015
1865,-0.012
1866,-0.059
1867,0.015
1868,-0.056
1869,-0.081
1870,-0.02
1871,-0.037
1872,0.032
1873,-0.071
1874,-0.007
1875,-0.046
1876,-0.071
1877,-0.063
1878,0.073
1879,0.022
1880,-0.027
1881,0.034
1882,-0.122
1883,-0.178
1884,-0.081
1885,-0.151
1886,0.01
1887,-0.046
1888,0.068
1889,0.037
1890,-0.056
1891,-0.073
1892,0.068
1893,0.073
1894,0.034
1895,-0.002
1896,0.029
1897,0.117
1898,0.127
1899,0.088
1900,0.012
1901,0.034
1902,0.039
1903,0.061
1904,-0.066
1905,-0.012
1906,-0.027
1907,-0.015
1908,0.022
1909,-0.11
1910,-0.081
1911,-0.022
1912,-0.002
1913,0.042
1914,0.029
1915,-0.012
1916,-0.037
1917,0.037
1918,0.042
1919,0.0
1920,0.073
1921,0.078
1922,0.022
1923,0.007
1924,0.029
1925,0.005
1926,-0.005
1927,-0.122
1928,-0.027
1929,0.034
1930,-0.002
1931,-0.02
1932,0.029
1933,0.005
1934,-0.068
1935,0.032
1936,0.044
1937,0.056
1938,0.171
1939,0.107
1940,0.027
1941,0.103
1942,0.088
1943,0.02
1944,0.071
1945,-0.01
1946,-0.073
1947,0.029
1948,0.051
1949,-0.029
1950,-0.12
1951,-0.027
1952,-0.002
1953,0.01
1954,0.049
1955,-0.034
1956,-0.09
1957,-0.015
1958,0.007
1959,0.042
1960,0.063
1961,0.032
1962,0.066
1963,0.044
1964,0.103
1965,0.046
1966,0.093
1967,0.002
1968,-0.073
1969,-0.068
1970,0.002
1971,-0.054
1972,-0.107
1973,0.029
1974,0.051
1975,-0.007
1976,0.149
1977,0.127
1978,0.005
1979,0.017
1980,0.073
1981,0.134
1982,0.122
1983,0.063
1984,0.029
1985,0.012
1986,-0.044
1987,0.039
1988,-0.005
1989,0.117
1990,0.005
1991,-0.029
1992,0.015
1993,-0.049
1994,-0.037
1995,0.017
1996,-0.015
1997,0.056
1998,0.0
