,0.249
0,0.491
1,0.107
2,-0.198
3,0.422
4,0.198
5,-0.186
6,-0.276
7,0.2
8,0.393
9,-0.046
10,-0.227
11,-0.281
12,0.198
13,0.195
14,-0.11
15,-0.203
16,-0.02
17,0.017
18,-0.115
19,-0.354
20,-0.203
21,0.125
22,0.215
23,-0.322
24,-0.242
25,0.061
26,0.486
27,0.142
28,-0.52
29,-0.315
30,0.298
31,0.518
32,0.012
33,-0.398
34,-0.129
35,0.408
36,0.476
37,-0.149
38,-0.334
39,0.122
40,-0.044
41,-0.186
42,0.015
43,-0.005
44,0.129
45,-0.134
46,-0.127
47,0.024
48,-0.151
49,-0.21
50,0.0
51,-0.144
52,0.286
53,0.049
54,-0.056
55,-0.085
56,-0.149
57,-0.007
58,0.151
59,-0.078
60,0.205
61,0.129
62,-0.132
63,0.11
64,0.117
65,0.125
66,0.176
67,-0.225
68,0.203
69,0.115
70,-0.1
71,-0.171
72,0.024
73,-0.076
74,-0.068
75,-0.046
76,-0.01
77,0.01
78,-0.107
79,-0.12
80,-0.112
81,0.129
82,0.107
83,0.09
84,0.12
85,0.127
86,0.293
87,0.156
88,0.027
89,0.391
90,0.386
91,-0.042
92,-0.242
93,-0.015
94,0.166
95,0.261
96,-0.151
97,-0.22
98,-0.017
99,0.051
100,-0.144
101,-0.249
102,0.076
103,0.063
104,-0.071
105,-0.464
106,-0.281
107,0.161
108,0.046
109,-0.203
110,-0.234
111,-0.137
112,0.339
113,0.127
114,-0.176
115,-0.203
116,-0.088
117,0.549
118,-0.012
119,-0.564
120,0.105
121,0.413
122,0.161
123,-0.391
124,-0.273
125,0.208
126,0.054
127,0.0
128,0.212
129,0.037
130,0.137
131,-0.105
132,0.02
133,-0.017
134,-0.12
135,-0.151
136,-0.015
137,0.015
138,-0.283
139,-0.081
140,-0.02
141,-0.212
142,-0.239
143,-0.027
144,0.066
145,-0.176
146,-0.098
147,0.164
148,-0.127
149,0.112
150,0.024
151,-0.017
152,0.002
153,0.137
154,0.027
155,-0.151
156,-0.164
157,0.049
158,-0.034
159,-0.022
160,-0.154
161,-0.142
162,0.083
163,0.095
164,-0.188
165,-0.256
166,-0.251
167,0.132
168,0.159
169,0.007
170,-0.083
171,0.12
172,0.193
173,0.398
174,-0.051
175,-0.117
176,0.391
177,0.374
178,-0.1
179,-0.088
180,0.061
181,0.32
182,-0.056
183,-0.483
184,-0.483
185,0.183
186,-0.247
187,-0.591
188,-0.234
189,0.081
190,0.037
191,-0.154
192,-0.403
193,-0.3
194,0.327
195,0.115
196,-0.261
197,-0.093
198,0.286
199,0.337
200,-0.364
201,-0.601
202,-0.342
203,0.083
204,0.361
205,0.007
206,-0.54
207,-0.093
208,0.493
209,0.107
210,-0.217
211,-0.068
212,0.249
213,0.154
214,-0.125
215,0.068
216,0.046
217,0.085
218,-0.295
219,-0.286
220,-0.183
221,0.105
222,-0.049
223,-0.315
224,-0.32
225,-0.112
226,0.042
227,-0.278
228,-0.19
229,-0.293
230,-0.007
231,0.142
232,0.071
233,0.037
234,-0.017
235,0.251
236,-0.071
237,0.178
238,0.129
239,-0.054
240,0.132
241,0.107
242,-0.01
243,-0.298
244,0.039
245,0.11
246,-0.188
247,-0.234
248,0.154
249,0.239
250,-0.1
251,-0.266
252,-0.181
253,-0.076
254,-0.002
255,0.325
256,-0.002
257,0.11
258,0.22
259,0.461
260,0.208
261,-0.43
262,-0.198
263,0.308
264,0.396
265,-0.137
266,-0.181
267,0.103
268,0.142
269,-0.103
270,-0.374
271,-0.225
272,0.269
273,-0.149
274,-0.186
275,0.107
276,0.171
277,0.161
278,-0.032
279,-0.474
280,-0.188
281,0.337
282,0.19
283,-0.332
284,-0.181
285,0.234
286,0.525
287,-0.171
288,-0.598
289,-0.271
290,0.098
291,0.317
292,0.166
293,-0.2
294,0.051
295,0.525
296,0.225
297,-0.137
298,-0.059
299,0.266
300,0.02
301,-0.259
302,-0.073
303,0.295
304,-0.178
305,-0.513
306,-0.208
307,0.054
308,-0.352
309,-0.081
310,-0.203
311,-0.237
312,-0.183
313,-0.32
314,0.02
315,-0.076
316,-0.222
317,0.0
318,-0.115
319,0.022
320,-0.217
321,-0.017
322,0.144
323,-0.12
