,-0.022
0,0.027
1,-0.012
2,-0.049
3,-0.002
4,-0.022
5,0.01
6,-0.051
7,-0.093
8,0.061
9,-0.056
10,-0.034
11,-0.005
12,-0.027
13,0.027
14,0.034
15,-0.007
16,-0.103
17,-0.061
18,0.176
19,0.034
20,-0.02
21,0.042
22,0.112
23,0.044
24,-0.112
25,-0.061
26,0.093
27,0.027
28,-0.012
29,-0.066
30,-0.034
31,-0.039
32,-0.029
33,-0.01
34,-0.103
35,-0.027
36,-0.007
37,-0.029
38,-0.073
39,-0.012
40,0.173
41,0.088
42,0.027
43,0.049
44,0.195
45,0.034
46,0.095
47,0.198
48,0.139
49,0.039
50,0.095
51,0.049
52,0.044
53,0.037
54,-0.037
55,0.044
56,0.0
57,0.042
58,0.007
59,0.0
60,0.059
61,0.125
62,0.127
63,0.073
64,0.027
65,0.061
66,-0.042
67,0.103
68,0.071
69,-0.034
70,-0.015
71,0.007
72,-0.083
73,0.017
74,0.002
75,-0.112
76,-0.171
77,-0.032
78,-0.015
79,-0.051
80,-0.061
81,-0.061
82,0.098
83,-0.015
84,0.029
85,-0.022
86,0.015
87,-0.042
88,-0.098
89,-0.005
90,0.095
91,0.007
92,-0.027
93,-0.088
94,-0.117
95,-0.1
96,-0.059
97,0.029
98,-0.156
99,-0.134
100,-0.125
101,-0.156
102,-0.125
103,-0.012
104,-0.066
105,-0.193
106,-0.093
107,-0.022
108,0.029
109,-0.105
110,-0.076
111,0.039
112,-0.042
113,-0.117
114,-0.066
115,-0.095
116,0.039
117,0.046
118,-0.015
119,-0.002
120,-0.132
121,-0.193
122,-0.029
123,-0.054
124,0.073
125,0.027
126,0.012
127,-0.054
128,0.029
129,0.056
130,0.024
131,-0.032
132,0.005
133,0.139
134,0.161
135,0.154
136,0.005
137,-0.012
138,0.051
139,0.007
140,0.027
141,0.034
142,0.037
143,0.007
144,-0.012
145,0.005
146,0.12
147,0.01
148,0.032
149,0.054
150,0.032
151,0.034
152,-0.007
153,0.073
154,0.039
155,-0.088
156,-0.068
157,0.049
158,-0.022
159,-0.054
160,-0.034
161,-0.1
162,-0.049
163,-0.024
164,0.044
165,0.022
166,0.037
167,0.051
168,0.022
169,0.032
170,-0.046
171,-0.027
172,-0.095
173,-0.098
174,-0.071
175,-0.059
176,-0.137
177,-0.046
178,-0.068
179,-0.051
180,-0.127
181,-0.039
182,-0.029
183,-0.044
184,0.02
185,-0.088
186,-0.032
187,0.081
188,-0.1
189,-0.007
190,0.076
191,0.044
192,0.032
193,0.046
194,-0.002
195,0.085
196,-0.037
197,-0.007
198,0.022
199,0.02
200,0.081
201,0.054
202,0.02
203,-0.015
204,0.095
205,0.046
206,0.022
207,-0.007
208,0.054
209,0.063
210,0.029
211,-0.02
212,-0.068
213,0.029
214,-0.049
215,-0.022
216,0.017
217,0.054
218,-0.122
219,-0.012
220,0.081
221,-0.037
222,0.159
223,0.081
224,0.024
225,0.078
