,-0.122
0,0.022
1,-0.024
2,-0.054
3,-0.085
4,-0.027
5,0.032
6,-0.098
7,-0.066
8,-0.117
9,-0.024
10,-0.066
11,-0.012
12,-0.034
13,-0.027
14,-0.044
15,-0.01
16,-0.049
17,-0.063
18,-0.081
19,-0.098
20,-0.012
21,-0.022
22,-0.073
23,-0.071
24,0.042
25,-0.054
26,-0.144
27,-0.012
28,0.007
29,0.042
30,0.0
31,0.034
32,-0.012
33,-0.039
34,-0.039
35,0.024
36,-0.09
37,-0.015
38,-0.09
39,-0.051
40,0.0
41,0.015
42,-0.024
43,0.063
44,0.054
45,0.059
46,0.007
47,0.002
48,0.024
49,-0.061
50,0.002
51,-0.022
52,-0.107
53,-0.02
54,-0.056
55,-0.032
56,0.037
57,0.049
58,-0.061
59,-0.015
60,0.012
61,-0.042
62,0.02
63,-0.054
64,0.039
65,0.129
66,0.024
67,0.01
68,-0.037
69,0.049
70,-0.068
71,-0.107
72,-0.029
73,0.002
74,0.032
75,0.044
76,-0.168
77,-0.134
78,-0.085
79,-0.09
80,-0.061
81,-0.012
82,0.022
83,-0.046
84,-0.034
85,0.083
86,0.0
87,-0.037
88,-0.015
89,-0.01
90,0.01
91,0.042
92,0.098
93,0.002
94,-0.127
95,-0.066
96,0.017
97,-0.071
98,-0.129
99,-0.02
100,0.049
101,-0.061
102,0.061
103,-0.063
104,0.032
105,-0.142
106,-0.1
107,0.144
108,0.085
109,-0.063
110,0.107
111,0.085
112,-0.01
113,0.02
114,0.103
115,0.027
116,-0.034
117,0.063
118,0.024
119,0.005
120,-0.007
121,0.083
122,0.002
123,-0.037
124,-0.017
125,0.083
126,0.005
127,0.054
128,0.059
129,0.039
130,-0.012
131,-0.037
132,-0.017
133,0.056
134,0.078
135,-0.054
136,-0.068
137,0.024
138,0.027
139,-0.01
140,0.046
141,0.022
142,0.073
143,-0.046
144,-0.034
145,-0.002
146,0.056
147,0.134
148,0.076
149,0.076
150,0.117
151,0.093
152,0.078
153,-0.007
154,-0.056
155,-0.012
156,0.022
157,0.066
158,0.012
159,-0.149
160,-0.039
161,0.066
162,-0.059
163,-0.151
164,0.078
165,0.01
166,-0.049
167,-0.037
168,-0.034
169,-0.034
170,-0.078
171,-0.039
172,-0.056
173,-0.083
174,-0.027
175,-0.037
176,0.002
177,-0.1
178,-0.017
179,0.073
180,-0.044
181,-0.044
182,0.022
183,-0.085
184,0.027
185,0.068
186,0.034
187,0.029
188,0.046
189,0.005
190,0.005
191,0.042
192,-0.029
193,-0.066
194,-0.098
195,-0.063
196,-0.068
197,0.063
198,-0.098
199,-0.039
200,0.015
201,0.032
202,0.002
203,-0.022
204,0.076
205,0.061
206,0.02
207,0.139
208,0.042
209,0.085
210,0.049
211,0.002
212,0.137
213,0.034
214,0.012
215,-0.034
216,0.024
217,0.007
218,-0.037
219,0.081
220,-0.012
221,0.0
222,0.063
223,-0.054
224,0.103
225,0.112
226,-0.002
227,-0.024
228,0.002
229,0.127
230,0.027
231,-0.09
232,0.022
233,0.078
234,0.054
235,-0.022
236,-0.02
237,-0.095
238,0.034
239,-0.007
240,-0.061
241,-0.002
242,0.066
243,0.039
244,-0.046
245,-0.037
246,-0.093
247,-0.027
248,0.024
249,0.034
250,0.027
251,0.063
252,0.132
253,0.044
254,0.056
255,-0.063
256,-0.061
257,-0.115
258,-0.059
259,0.01
260,-0.093
261,-0.007
262,-0.078
263,-0.071
264,-0.01
265,0.098
266,-0.085
267,0.071
268,0.149
269,0.027
270,0.054
271,-0.022
272,0.039
273,0.142
274,-0.061
275,0.015
276,-0.049
277,-0.1
278,0.083
279,-0.161
280,-0.081
281,0.0
282,-0.088
283,-0.012
284,-0.012
285,0.029
286,0.01
287,-0.071
288,0.059
289,-0.02
290,-0.01
291,-0.029
292,0.024
293,-0.01
294,0.059
295,-0.049
296,0.049
297,-0.027
298,0.024
299,-0.007
