,0.054
0,-0.024
1,-0.024
2,0.0
3,0.046
4,-0.024
5,0.037
6,0.085
7,-0.054
8,-0.071
9,0.066
10,0.029
11,0.051
12,0.056
13,0.085
14,-0.007
15,-0.078
16,0.054
17,-0.007
18,0.034
19,0.061
20,0.093
21,0.054
22,0.076
23,0.039
24,-0.005
25,0.073
26,-0.024
27,-0.066
28,-0.056
29,0.01
30,-0.042
31,0.027
32,-0.022
33,-0.09
34,-0.054
35,-0.061
36,0.088
37,-0.017
38,-0.01
39,0.049
40,-0.059
41,0.012
42,-0.02
43,-0.027
44,0.061
45,-0.007
46,-0.039
47,-0.024
48,-0.129
49,-0.159
50,-0.022
51,0.042
52,-0.156
53,-0.071
54,0.012
55,-0.017
56,0.002
57,-0.081
58,0.015
59,0.012
60,0.095
61,-0.037
62,0.02
63,-0.027
64,-0.137
65,0.044
66,0.002
67,-0.098
68,-0.049
69,-0.081
70,0.049
71,-0.083
72,-0.129
73,0.056
74,-0.063
75,-0.103
76,-0.059
77,-0.017
78,0.042
79,-0.063
80,-0.049
81,0.059
82,0.024
83,-0.002
84,0.002
85,0.125
86,-0.042
87,0.093
88,-0.01
89,-0.017
90,0.039
91,0.129
92,0.005
93,0.01
94,0.046
95,0.054
96,0.071
97,0.002
98,0.061
99,0.105
100,0.051
101,0.037
102,0.01
103,0.095
104,0.007
105,0.02
106,-0.042
107,0.017
108,0.098
109,0.017
110,0.007
111,0.0
112,-0.09
113,0.061
114,0.068
115,-0.037
116,-0.02
117,0.073
118,0.042
119,-0.139
120,0.046
121,-0.007
122,0.002
123,-0.012
124,-0.032
125,0.063
126,-0.046
127,-0.032
128,-0.012
129,-0.115
130,0.046
131,-0.115
132,-0.132
133,0.076
134,-0.063
135,-0.044
136,-0.122
137,-0.076
138,0.024
139,-0.078
140,0.002
141,0.037
142,0.005
143,0.01
144,-0.002
145,-0.166
146,-0.024
147,0.125
148,-0.173
149,-0.146
150,-0.051
151,-0.037
152,0.02
153,0.037
154,-0.01
155,-0.017
156,0.002
157,0.027
158,0.027
159,-0.081
160,-0.017
