,-0.090
0,-0.051
1,-0.032
2,-0.002
3,-0.081
4,-0.081
5,-0.068
6,0.01
7,-0.098
8,-0.046
9,-0.005
10,0.051
11,-0.061
12,-0.037
13,-0.01
14,-0.078
15,-0.022
16,-0.117
17,-0.107
18,-0.012
19,0.032
20,0.032
21,-0.186
22,-0.156
23,-0.046
24,-0.088
25,-0.078
26,-0.01
27,-0.039
28,0.017
29,-0.051
30,0.056
31,0.051
32,0.083
33,0.112
34,-0.012
35,-0.027
36,0.054
37,0.103
38,0.032
39,0.0
40,0.051
41,0.02
42,-0.09
43,-0.037
44,0.039
45,0.071
46,-0.076
47,0.02
48,0.012
49,-0.178
50,0.066
51,0.032
52,-0.051
53,0.039
54,-0.042
55,0.02
56,0.063
57,0.024
58,-0.049
59,0.017
60,0.088
61,-0.02
62,-0.02
63,-0.029
64,0.0
65,0.027
66,0.029
67,0.156
68,0.0
69,0.0
70,0.061
71,-0.083
72,0.051
73,-0.081
74,-0.095
75,0.027
76,-0.051
77,-0.071
78,0.007
79,-0.093
80,0.022
81,-0.076
82,-0.037
83,-0.068
84,0.002
85,-0.002
86,-0.073
87,-0.117
88,-0.005
89,0.149
90,-0.107
91,-0.015
92,0.098
93,0.046
94,-0.029
95,-0.049
96,0.005
97,0.066
98,-0.063
99,-0.068
100,-0.012
101,-0.054
102,-0.012
103,0.002
104,-0.093
105,-0.022
106,0.039
107,0.063
108,-0.024
109,-0.012
110,0.02
111,0.083
112,0.088
113,0.078
114,-0.032
115,0.0
116,0.037
117,-0.02
118,-0.085
119,-0.015
120,-0.017
121,0.005
122,-0.085
123,-0.044
124,0.02
125,-0.068
126,0.049
127,-0.066
128,0.002
129,0.029
130,-0.088
131,-0.015
132,-0.005
133,-0.063
134,0.066
135,0.044
136,0.061
137,0.129
138,-0.01
139,0.039
140,-0.046
141,-0.056
142,0.012
143,-0.046
144,-0.051
145,0.095
146,-0.032
147,-0.117
148,0.027
149,-0.1
150,-0.095
151,0.088
152,0.0
153,-0.017
154,-0.005
155,0.044
156,0.039
157,-0.007
158,-0.017
159,-0.078
160,0.024
161,0.037
162,0.007
163,-0.134
164,-0.105
165,0.015
166,-0.098
167,-0.083
168,-0.081
169,-0.007
170,-0.063
171,0.037
172,-0.078
173,-0.066
174,-0.022
175,-0.037
176,0.005
177,-0.073
178,0.037
179,0.063
180,-0.054
181,-0.054
182,0.007
183,-0.039
184,-0.083
185,0.0
186,0.002
187,0.122
188,-0.068
189,0.063
190,0.154
191,0.029
192,-0.051
193,0.002
194,0.066
195,0.166
196,-0.093
197,0.037
198,-0.015
199,-0.022
200,0.107
201,0.11
202,0.12
203,-0.01
204,-0.066
205,0.059
206,0.037
207,0.037
208,0.027
209,0.039
210,-0.037
211,-0.005
212,0.112
213,0.063
214,-0.032
215,-0.071
216,0.032
217,0.088
218,0.183
219,0.088
220,0.029
221,-0.032
222,0.059
223,0.054
224,0.095
225,0.032
226,0.181
227,0.161
228,-0.012
229,-0.027
230,0.0
231,0.046
232,0.129
233,0.139
234,0.039
235,0.02
236,0.073
237,0.005
238,0.068
239,-0.105
240,-0.039
241,-0.059
242,-0.076
243,-0.095
244,-0.051
245,0.063
246,-0.056
247,-0.049
248,-0.054
249,-0.024
250,-0.015
251,0.088
252,0.076
253,0.051
254,0.068
255,-0.005
256,-0.022
257,-0.022
258,-0.034
259,-0.039
260,0.01
261,0.046
262,-0.039
263,-0.085
264,-0.015
265,-0.093
266,-0.073
267,0.049
268,0.063
269,0.01
270,0.1
271,0.063
272,-0.01
273,0.059
274,0.042
275,0.039
276,0.137
277,0.037
278,0.071
279,0.166
280,0.237
281,0.129
282,0.076
283,0.044
284,0.017
285,-0.051
286,0.049
287,0.068
288,-0.081
289,0.037
290,-0.015
291,-0.024
292,0.029
293,0.034
294,-0.01
295,0.063
296,0.02
297,0.027
298,0.034
299,0.073
300,-0.01
301,-0.112
302,-0.032
303,-0.056
304,-0.054
305,-0.068
306,0.01
307,-0.02
308,-0.007
309,-0.029
310,0.039
311,0.0
312,0.032
313,0.066
314,0.056
315,0.024
316,0.085
317,0.054
318,0.054
319,-0.066
320,0.09
321,0.103
322,0.095
323,-0.059
324,-0.093
325,-0.105
326,-0.149
327,-0.161
328,-0.002
329,-0.022
330,0.027
331,0.073
332,0.012
333,-0.059
334,0.015
335,-0.002
336,-0.034
337,0.01
338,-0.056
339,0.049
340,-0.017
341,0.049
342,0.017
343,0.002
344,-0.037
345,-0.076
346,0.034
347,-0.005
348,-0.032
349,0.02
350,0.027
351,0.056
352,-0.054
353,0.024
354,-0.081
355,0.078
356,0.112
357,0.056
358,0.024
359,0.022
360,0.105
361,0.054
362,0.02
363,-0.005
364,-0.122
365,-0.112
366,-0.007
367,0.046
368,0.027
369,0.027
370,-0.01
371,-0.024
372,0.105
373,-0.032
374,-0.002
375,0.103
376,0.022
377,0.037
378,0.146
379,0.007
380,0.032
381,0.166
382,0.081
383,0.034
384,0.063
385,0.071
386,0.088
387,0.056
388,-0.081
389,0.012
390,-0.022
391,0.105
392,0.103
393,0.066
394,0.059
395,0.044
396,0.071
397,-0.039
398,0.085
399,0.107
400,0.132
401,0.112
402,0.095
403,-0.002
404,0.015
405,0.027
406,-0.029
407,-0.007
408,-0.044
409,0.017
410,-0.01
411,0.073
412,-0.066
413,0.022
414,0.071
415,-0.046
416,0.0
417,0.054
418,-0.046
419,-0.005
420,-0.098
421,-0.083
422,0.032
423,-0.051
424,-0.063
425,-0.164
426,-0.132
427,-0.105
428,-0.083
429,-0.005
430,-0.137
431,-0.161
432,-0.159
433,0.1
434,0.056
435,-0.1
436,-0.144
437,-0.017
438,-0.012
439,-0.088
440,0.066
441,0.073
442,-0.005
443,-0.066
444,-0.186
445,-0.01
446,-0.002
447,-0.024
448,-0.066
449,-0.168
450,-0.134
451,-0.059
452,-0.095
453,-0.032
454,-0.032
455,0.078
456,0.007
457,-0.029
458,-0.039
459,-0.012
460,0.093
461,0.083
462,0.024
463,-0.015
464,0.051
465,-0.105
466,-0.044
467,-0.017
468,-0.015
469,-0.09
470,0.0
471,0.042
472,-0.056
473,0.034
474,0.02
475,0.027
476,0.095
477,0.083
478,0.137
479,0.107
480,0.085
481,0.127
482,0.168
483,0.076
484,0.098
485,0.029
486,0.068
487,0.056
488,0.017
489,-0.042
490,0.002
491,-0.02
492,-0.122
493,-0.068
494,-0.063
495,-0.068
496,-0.042
497,-0.044
498,-0.029
499,-0.11
500,0.051
501,0.017
502,-0.039
503,0.12
504,0.015
505,-0.032
506,0.027
507,-0.068
508,-0.022
509,-0.066
510,-0.181
511,-0.002
512,-0.027
513,-0.068
514,-0.088
515,-0.042
516,0.125
517,0.061
518,0.066
519,-0.034
520,0.051
521,0.046
522,0.044
523,0.09
524,0.002
525,-0.032
526,-0.027
527,-0.034
528,0.007
529,-0.127
530,-0.085
531,-0.007
532,-0.117
533,-0.212
534,-0.132
535,-0.005
536,-0.054
537,-0.188
538,0.049
539,-0.012
540,-0.071
541,0.046
542,0.066
543,0.115
544,-0.015
545,-0.044
546,0.054
547,-0.076
548,0.056
549,0.007
550,-0.049
551,0.037
552,-0.029
553,-0.168
554,-0.066
555,0.166
556,0.071
557,-0.046
558,0.134
559,0.029
560,-0.015
561,0.007
562,-0.034
563,0.081
564,0.027
565,-0.061
566,-0.012
567,0.012
568,0.054
569,-0.002
570,-0.007
571,-0.002
572,0.071
573,0.044
574,-0.066
575,0.042
576,-0.042
577,-0.039
578,0.01
579,-0.125
580,0.049
581,0.078
582,-0.059
583,0.173
584,0.164
585,-0.071
586,0.049
587,-0.088
588,0.02
589,0.071
590,-0.056
591,0.051
592,-0.032
593,-0.076
594,-0.002
595,-0.027
596,-0.073
597,-0.029
598,0.027
599,0.027
600,-0.024
601,0.115
602,0.056
603,-0.09
604,-0.076
605,-0.042
606,0.022
607,-0.051
608,-0.046
609,-0.024
610,-0.09
611,-0.059
612,-0.134
613,-0.073
614,0.015
615,0.061
616,0.012
617,-0.066
618,-0.049
619,0.037
620,-0.02
621,-0.002
622,-0.02
623,-0.054
624,-0.022
625,0.002
626,0.076
627,0.051
628,-0.063
629,-0.063
630,-0.039
631,-0.059
632,0.005
633,0.042
634,0.078
635,0.017
636,0.005
637,0.032
638,0.056
639,-0.002
640,0.063
641,0.12
642,-0.029
643,0.01
644,0.068
645,0.015
646,-0.027
647,0.024
648,0.088
649,0.046
650,-0.037
651,0.002
652,0.005
653,0.027
654,-0.183
655,-0.095
656,0.032
657,0.02
658,-0.007
659,0.039
660,0.061
661,0.081
662,0.037
663,0.083
664,0.137
665,0.032
666,0.161
667,0.007
668,0.015
669,-0.1
670,0.005
671,0.066
672,-0.056
673,-0.002
674,-0.039
675,-0.024
676,-0.071
677,-0.103
678,-0.103
679,-0.039
680,-0.027
681,0.022
682,-0.012
683,-0.029
684,0.032
685,-0.054
686,-0.054
687,-0.039
688,-0.142
689,-0.037
690,-0.107
691,-0.139
692,-0.103
693,-0.166
694,-0.085
695,-0.105
696,0.002
697,0.056
698,-0.063
699,-0.066
700,-0.012
701,0.022
702,-0.017
703,-0.027
704,-0.061
705,0.083
706,0.081
707,-0.059
708,-0.164
709,-0.1
710,0.078
711,-0.059
712,0.027
713,-0.039
714,-0.09
715,-0.017
716,-0.129
717,0.005
718,0.029
719,-0.02
720,0.029
721,0.093
722,0.054
723,-0.017
724,0.042
725,-0.085
726,0.034
727,0.049
728,0.168
729,0.071
730,0.081
731,0.149
732,0.137
733,0.017
734,-0.061
735,0.022
736,0.007
737,0.002
738,0.042
739,0.159
740,0.024
741,0.002
742,-0.046
743,0.032
