,0.063
0,0.098
1,-0.098
2,-0.085
3,0.12
4,-0.002
5,0.015
6,-0.044
7,-0.068
8,-0.051
9,-0.02
10,-0.015
11,-0.066
12,-0.049
13,-0.046
14,-0.063
15,-0.012
16,-0.046
17,-0.054
18,-0.015
19,-0.002
20,-0.034
21,-0.024
22,0.012
23,-0.046
24,0.039
25,-0.032
26,-0.088
27,-0.024
28,-0.112
29,-0.088
30,-0.059
31,-0.093
32,-0.022
33,-0.054
34,-0.02
35,-0.029
36,-0.066
37,-0.005
38,-0.042
39,0.054
40,0.063
41,-0.046
42,0.029
43,0.11
44,0.056
45,-0.059
46,0.151
47,-0.054
48,0.022
49,0.076
50,-0.073
51,0.159
52,0.098
53,0.085
54,0.046
55,0.012
56,0.139
57,0.081
58,0.042
59,0.076
60,0.088
61,0.078
62,0.09
63,0.017
64,0.088
65,0.01
66,0.007
67,0.002
68,0.078
69,-0.002
70,-0.024
71,0.046
72,0.11
73,0.027
74,-0.059
75,-0.032
76,0.032
77,0.081
78,0.151
79,0.095
80,0.154
81,0.156
82,0.01
83,-0.039
84,0.007
85,0.078
86,-0.037
87,-0.042
88,0.012
89,-0.051
90,-0.178
91,-0.083
92,-0.063
93,-0.154
94,-0.039
95,-0.098
96,-0.032
97,-0.09
98,-0.061
99,-0.02
100,0.039
101,-0.085
102,-0.098
103,0.068
104,-0.059
105,-0.037
106,-0.037
107,-0.046
108,-0.112
109,-0.115
110,-0.085
111,-0.078
112,-0.027
113,-0.037
114,-0.015
115,-0.059
116,-0.002
117,-0.027
118,-0.046
119,-0.037
120,0.051
121,-0.012
122,0.01
123,0.01
124,0.083
125,-0.083
126,0.005
127,0.0
128,0.007
129,-0.085
130,-0.125
131,-0.049
132,-0.005
133,0.081
134,0.161
135,0.032
136,-0.024
137,0.022
138,0.005
139,0.09
140,0.115
141,0.085
142,0.083
143,0.056
144,0.032
145,0.039
146,0.037
147,0.061
148,0.105
149,0.129
150,0.095
151,0.049
152,0.002
153,0.044
154,0.005
155,0.129
156,0.059
157,0.154
158,0.139
159,0.044
160,0.051
161,0.083
162,0.061
163,-0.005
164,0.068
165,0.034
166,0.076
167,0.034
168,-0.066
169,0.007
170,0.01
171,0.01
172,-0.11
173,-0.007
174,-0.024
175,-0.027
176,0.002
177,-0.073
178,-0.051
179,0.073
180,0.056
181,-0.059
182,0.049
183,0.0
184,-0.005
185,-0.093
186,-0.178
187,-0.039
188,-0.12
189,-0.159
190,-0.059
191,-0.049
192,-0.076
193,-0.073
194,-0.081
195,0.029
196,-0.01
197,-0.063
198,-0.044
199,-0.085
200,-0.054
201,-0.027
202,0.024
203,-0.032
204,0.01
205,0.029
206,-0.063
207,-0.049
208,0.022
209,0.059
210,0.085
211,-0.09
212,-0.088
213,-0.032
214,0.098
215,0.051
216,-0.007
217,0.088
218,-0.005
219,0.032
220,0.09
221,0.081
222,0.027
223,0.066
224,0.032
225,-0.024
226,0.024
227,0.1
228,-0.017
229,-0.066
230,-0.002
231,0.151
232,0.078
233,0.0
234,-0.02
235,0.017
236,0.005
237,0.068
238,0.161
239,0.103
240,0.103
241,0.176
242,0.068
243,0.02
244,-0.015
245,0.044
246,0.151
247,-0.032
248,0.015
249,0.007
250,-0.017
251,0.015
252,-0.061
253,0.007
254,-0.005
255,-0.002
256,-0.012
257,0.0
258,0.029
259,0.061
260,-0.044
261,0.0
262,0.037
263,0.024
264,-0.007
265,0.007
266,0.054
267,0.007
268,-0.11
269,0.051
270,-0.029
271,-0.002
272,-0.073
273,-0.19
274,-0.056
275,-0.061
276,-0.01
277,-0.032
278,-0.02
279,-0.034
280,-0.024
281,-0.042
282,-0.017
283,0.061
284,-0.037
285,-0.015
286,-0.037
287,0.02
288,-0.137
289,-0.046
290,-0.059
291,-0.144
292,-0.049
293,-0.107
294,-0.21
295,-0.083
296,-0.007
297,-0.085
298,-0.088
299,0.01
300,0.061
301,0.054
302,-0.034
303,0.015
304,-0.032
305,-0.051
306,0.063
307,-0.005
308,-0.046
309,0.068
310,0.037
311,-0.007
312,0.056
313,-0.071
314,0.0
315,-0.002
316,-0.066
317,-0.042
318,0.034
319,0.042
320,0.063
321,0.078
322,0.051
323,0.032
324,0.007
325,0.11
326,0.098
327,0.081
328,0.046
329,0.034
330,-0.024
331,0.005
332,-0.039
333,-0.112
334,-0.068
335,0.034
336,0.034
337,0.01
338,0.039
339,0.142
340,0.012
341,-0.081
342,0.002
343,0.083
344,0.017
345,0.01
346,-0.01
347,0.117
348,0.078
349,-0.059
350,-0.029
351,0.103
